node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
96,0.005,0.005,0.012112823634449989,0.00016133515601017684,0.005962779499932518,0.0,0.0,0.0,0.0,0.0,NA,0.0,335782.19124613114,0.0,854182.1912461312,0,NA,0.22639277969080307,-2.496333731158006,3.539135900291401e-05,"[255, 215, 0]",0.009000000000000003,0.0024043168437619744,<bound method proxy.<locals>.new_f of _ProxyNode(96)>,0.0,2.148129555577055e-06,NA,0.005300845472980609,3346661.384439477,1.7742184107810754e-08,1.3829564005847121e-07,0.0,8.240226775404228e-11,1.2095339864953597e-10,0.0,1.8253206283693937e-08,1.825320628369394e-08,0.0,2.344792644964969e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.148129555577055e-06,Segment,Impossible,NA,0.003,7604624.167117936,[96],[1.7742184107810754e-08],[3.3470479753175132e-06],0.0,2.0738395327021793e-12,9.750547219988627e-11,2.3420814422412683e-08,0.0006158912986591758,-3.308722450212111e-24,0.0,0.00011002060426964607,1.3543216050001566e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.180072655669269e-11,0.0,1.1408253927308711e-05,3.3470479753175132e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,167891.09562306557,0.0,NA,427091.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0026128705011261217,0.0040569045821250895,0.009121957870071619,0.01172424700483615,-0.03426211802755794,-0.03464008208934151
97,0.005,0.005,0.006309758638587365,2.4562928445635734e-05,0.005962779499932518,0.0,0.0,0.0,0.0,0.0,NA,0.0,259200.0,0.0,1123200.0,0,NA,1.3834225297190534,124.20545862122735,0.00022810111372193717,"[234, 255, 12]",0.0020000000000000005,0.00734209969592629,<bound method proxy.<locals>.new_f of _ProxyNode(97)>,0.0,5.8873492338186655e-06,NA,0.0007469018707551021,25127516.03910323,5.143185211587912e-08,5.162149565015217e-07,0.0,7.573498577924278e-11,1.584643607781597e-10,0.0,1.3704933991563617e-07,1.370493399156361e-07,2.448275098575322e-08,1.6272062435979126e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.8873492338186655e-06,Segment,Impossible,99.0,0.003,20837549.69173928,[97],[5.143185211587912e-08],[6.886025344116838e-05],0.0,5.6440742820759524e-12,1.4219229834218055e-10,3.415459006179177e-08,0.00011962263546655446,7.940933880509066e-23,1.224137549287661e-08,0.0003014691795679873,1.299212876085931e-07,0.0002,5.644074282075953e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.271294634176402e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.644074282075953e-05,0.0003014691795679873,1800.0,0.0,129600.0,0.0,NA,561600.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,6.629785966289243e-05,0.00011485115432860785,-0.006816141999467862,-0.009023778778216616,-0.006866089188135346,-0.008896848265597005
98,0.005,0.005,0.010444272339968702,7.643302614103076e-05,0.005962779499932518,0.0,0.0,0.0,0.0,0.0,NA,0.0,467387.37016017677,0.0,985787.3701601768,0,NA,-5.585686895702358,4.304622601255738,6.309987388714253e-05,"[255, 226, 0]",0.018,0.003364372712143916,<bound method proxy.<locals>.new_f of _ProxyNode(98)>,0.0,2.938343821241939e-06,NA,0.004558897829358641,6233418.119441862,3.878765519943722e-08,2.1846214951269372e-07,0.0,8.079743332385312e-11,1.3950227620296573e-10,0.0,3.3998021824291775e-08,3.399802182429177e-08,3.607222013278356e-09,2.0204937032561078e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.938343821241939e-06,Segment,Impossible,NA,0.003,10378509.772792786,[98],[3.878765519943722e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,1.1929733917040465e-10,2.8655220868731197e-08,0.0004045678330367829,6.617444900424222e-24,1.803611006639178e-09,0.00015015205111100675,1.341428367914936e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3319904667459225e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,233693.68508008838,0.0,NA,492893.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.003074759675850852,0.0033702760974364692,0.014005873069310015,0.015791934315880517,-0.027090458066244983,-0.029482665262135895
99,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136552.65478572954,0,NA,49.94331787875738,7.667354172963482,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(99)>,0.0,0.0,NA,NA,3387000.2874532435,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011068168352291576,0.0,0.0,Apex,Impossible,NA,0.0,7650317.965103937,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011068168352291576,NA,NA,NA,0.0,0.00011068168352291576,0.00011068168352291576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011068168352291576,0.0,0.0,0.0,0.0,NA,68276.32739286477,Normal_root_before_emergence,0.0,0.0,0.00011485115432860785,0.00011485115432860785,-0.009023778778216616,-0.009023778778216616,-0.008896848265597005,-0.008896848265597005
100,0.005,0.005,0.010645815999440145,0.0001142942561042704,0.005962779499932518,0.0,0.0,0.0,0.0,0.0,NA,0.0,380218.1029461492,0.0,898618.1029461492,0,NA,-6.011718106377605,-3.328154016330224,3.914052666320896e-05,"[255, 226, 0]",0.011999999999999993,0.0018037947544144108,<bound method proxy.<locals>.new_f of _ProxyNode(100)>,0.0,2.3087521513044325e-06,NA,0.003820321441419088,3849756.4478152813,1.577589717657328e-08,1.372822592397627e-07,0.0,7.704963917242412e-11,1.2851751892087553e-10,0.0,2.0997164191955604e-08,2.09971641919556e-08,2.5468121877613067e-09,2.0629480853873296e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3087521513044325e-06,Segment,Impossible,NA,0.003,8156211.830148115,[100],[1.577589717657328e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,1.0788803806700223e-10,2.5914706743693935e-08,0.0005924161531174157,3.308722450212111e-24,1.2734060938806533e-09,0.00011800074985746694,1.5508602309034786e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.230097076957646e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,190109.0514730746,0.0,NA,449309.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.009208575777232778,-0.01187620378888794,0.0006478633644075252,-0.00013077257736055997,-0.029604463142860422,-0.030734722786313933
101,0.005,0.005,0.010352924291058748,0.0001032292099411135,0.005962779499932518,0.0,0.0,0.0,0.0,0.0,NA,0.0,289499.10331403185,0.0,807899.1033140318,0,NA,2.670738670997958,3.894084084901826,4.2210749566559264e-05,"[255, 226, 0]",0.009000000000000001,0.0019223180343096555,<bound method proxy.<locals>.new_f of _ProxyNode(101)>,0.0,2.348773540704784e-06,NA,0.004607087663107115,4184433.582175561,2.1558859033980073e-08,1.4460340613732615e-07,0.0,7.677612673185024e-11,1.2887427281840733e-10,0.0,2.2822544793745078e-08,2.2822544793745078e-08,3.1952167759300027e-09,2.019732445348912e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.348773540704784e-06,Segment,Impossible,NA,0.003,8503353.00337424,[101],[2.1558859033980073e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,1.0867694836491821e-10,2.6104202997253352e-08,0.000549019294382793,0.0,1.5976083879650014e-09,0.00012302304692381712,1.5381189289169753e-07,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.938186832300623e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,144749.55165701592,0.0,NA,403949.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0023357515495766867,0.0035742786761362873,-0.0013084014477759763,-0.0038557818335888385,-0.038019048750224056,-0.039007433152545304
102,0.0,0.005,0.005168297605660873,1.282999880275639e-05,0.005962779499932518,0.0,0.0,0.0,0.0,0.0,NA,0.0,1123200.0,0.0,1123200.0,0,NA,-2.2716109428504847,114.15589677701121,0.0003351658146300223,"[221, 255, 24]",0.002,0.005302665882414065,<bound method proxy.<locals>.new_f of _ProxyNode(102)>,0.0,7.898919813973907e-06,NA,0.0005389043851398622,44236800.0,8.668252453594702e-08,7.41258580560348e-07,0.0,5.6299616491181864e-11,2.1615762680708994e-10,0.0,0.0,0.0,3.8460168124197585e-08,1.1466801953354582e-11,0.003,0.0004,0.00015079644737231007,7.898919813973907e-06,Segment,Impossible,106.0,0.003,27648000.0,"[102, 93]","[7.130939378382152e-08, 1.5373130752125503e-08]","[0.0001512290103009186, 9.620533562878797e-06]",0.0,7.485879678857987e-12,2.0469082485373536e-10,4.9166736129867245e-08,9.78141136345407e-05,0.0,1.9230084062098792e-08,0.0004,1.6356653266296358e-07,0.0002,7.485879678857987e-06,0.003,0.0004,0.0004,0.0,9.188397792951193e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.485879678857987e-05,0.0004,0.0,0.0,561600.0,0.0,NA,561600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013071004166784733,-0.0013175461118815988,0.0012820420924098605,0.0009207475000629547,-0.09904156998156655,-0.10201971657046922
103,0.005,0.005,0.009246085394530097,8.02245034863255e-05,0.005962779499932518,0.0,0.0,0.0,0.0,0.0,NA,0.0,196128.39507378207,0.0,714528.3950737821,0,NA,2.5576476804554638,-1.704415990102315,4.7607446891641626e-05,"[255, 233, 0]",0.005999999999999999,0.0019281934324228084,<bound method proxy.<locals>.new_f of _ProxyNode(103)>,0.0,2.5508634472855095e-06,NA,0.003639272519872212,4864490.546137207,2.1345921213897643e-08,1.477960654796387e-07,0.0,7.312615160856494e-11,1.2567295256340294e-10,0.0,2.65316801444473e-08,2.653168014444731e-08,5.649798530147713e-09,1.8426304245109468e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5508634472855095e-06,Segment,Impossible,NA,0.003,9168336.634158397,[103],[2.1345921213897643e-08],[5.865436319302402e-06],0.0,2.500275956207482e-12,1.0724664831829347e-10,2.5760644926054087e-08,0.00046605075506662926,-9.926167350636332e-24,2.8248992650738564e-09,0.00013264375917474534,1.5803703642151695e-07,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0352813411465839e-10,0.0,1.658230009027957e-05,5.865436319302402e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,98064.19753689104,0.0,NA,357264.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.0009641413510858576,0.002052168538764312,0.008283128702582314,0.010929361125140483,-0.04949088720915036,-0.05039291315371871
104,0.005,0.005,0.007696656771547729,5.242277384338091e-05,0.005962779499932518,0.0,0.0,0.0,0.0,0.0,NA,0.0,551297.0441236984,0.0,1069697.0441236985,0,NA,8.061196640930067,5.1403910618915996,6.501487205610787e-05,"[244, 248, 2]",0.014000000000000005,0.002509166637479206,<bound method proxy.<locals>.new_f of _ProxyNode(104)>,0.0,3.1278672361316377e-06,NA,0.003879056203380161,6929456.082217942,3.868290405115672e-08,1.7165324793182344e-07,0.0,6.844615184619482e-11,1.18598004035763e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,1.027981947825994e-08,1.613551623653531e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1278672361316377e-06,Segment,Impossible,NA,0.003,10942623.136192072,[104],[3.868290405115672e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.0246248779922768e-10,2.4611489569374487e-08,0.00031257382042092875,-6.617444900424222e-24,5.13990973912997e-09,0.00015831341342870475,1.5299182839248053e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4647089246070068e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,275648.5220618492,0.0,NA,534848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.008972800562548277,0.010682925850218478,-0.016415477381308604,-0.018434013435459563,-0.015627211758331715,-0.017041773067912738
105,0.0034000000000000002,0.005,0.007082439569217195,3.121324457762982e-05,0.005962779499932518,0.0,0.0,0.0,0.0,0.0,NA,0.0,509725.0565066758,0.0,1028125.0565066758,0,NA,-1.9053076026750912,-6.829464387493385,9.395486742534348e-05,"[241, 252, 5]",0.02699999999999999,0.003535788407708216,<bound method proxy.<locals>.new_f of _ProxyNode(105)>,0.0,4.0424978373764735e-06,NA,0.002023444959343872,11148922.622302217,4.117987517911931e-08,1.8920847381378924e-07,0.0,6.139719103598223e-11,9.913747644727476e-11,0.0,0.0,6.080793994039183e-08,1.9275650677877332e-08,1.3544758989489129e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.0424978373764735e-06,Segment,Impossible,NA,0.003,13879963.361384725,[105],[4.117987517911931e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,8.559271745778563e-11,2.0559370733360104e-08,0.00016228962799408493,-6.080793994039183e-08,9.637825338938666e-09,0.0002008096551126262,1.4703641460539405e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.3173045105192292e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,254862.5282533379,0.0,NA,514062.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.019644385111859813,-0.02143554038289865,0.0014742194847508314,0.001347583834249801,-0.025582607398456546,-0.02798588145836981
106,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112549.64824117749,0,NA,65.98172283380123,8.984455298022606,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(106)>,0.0,0.0,NA,NA,4747297.472546688,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013103622185167924,0.0,0.0,Apex,Impossible,NA,0.0,9057223.65438807,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013103622185167924,NA,NA,NA,0.0,0.00013103622185167924,0.00013103622185167924,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013103622185167924,0.0,0.0,0.0,0.0,NA,56274.824120588746,Normal_root_before_emergence,0.0,0.0,-0.0013175461118815988,-0.0013175461118815988,0.0009207475000629547,0.0009207475000629547,-0.10201971657046922,-0.10201971657046922
107,0.0026575880676346954,0.005,0.0034591614050056884,1.5646310873232788e-05,0.005962779499932518,0.0,0.0,0.0,0.0,0.0,NA,0.0,259200.0,0.0,1123200.0,0,NA,-2.9414424523327747,117.32965531300981,0.00018623216931335602,"[195, 255, 50]",8.673617379884035e-19,0.00434209969592629,<bound method proxy.<locals>.new_f of _ProxyNode(107)>,0.0,5.862160577682908e-06,NA,0.0006755340341209472,25127516.03910323,4.651744479770332e-08,1.3582728620058468e-07,0.0,5.414565548409068e-11,5.032884296229273e-11,0.0,0.0,1.1827403592935462e-07,4.231332373949999e-08,1.1238473109639e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.862160577682908e-06,Segment,Impossible,115.0,0.003,20837549.69173928,[107],[4.651744479770332e-08],[6.886025344116839e-05],0.0,5.6154091755755005e-12,3.9090369852653734e-11,9.389506838607426e-09,3.28856985761911e-05,-1.1827403592935462e-07,2.1156661869749994e-08,0.0003014691795679873,1.5858351245056008e-07,0.0002,5.615409175575501e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,4.691309312427156e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.615409175575501e-05,0.0003014691795679873,1800.0,0.0,129600.0,0.0,NA,561600.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,0.00011485115432860785,2.5136271138529192e-05,-0.009023778778216616,-0.011193684388972728,-0.008896848265597005,-0.010966500622912923
108,0.0034000000000000002,0.005,0.006839387326356653,5.259468139081184e-05,0.005962779499932518,0.0,0.0,0.0,0.0,0.0,NA,0.0,424757.5856588001,0.0,943157.5856588001,0,NA,0.20321268823524552,-1.7965677134692724,5.348991972807464e-05,"[237, 255, 8]",0.018,0.0016655259380895042,<bound method proxy.<locals>.new_f of _ProxyNode(108)>,0.0,2.909883360033774e-06,NA,0.0041237594219430814,6430654.809428533,3.6763800095325386e-08,9.938062466212167e-08,0.0,6.727673848382001e-11,8.147831576014936e-11,0.0,0.0,3.507378108866762e-08,1.5560282231018723e-08,1.5935702094312425e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.909883360033774e-06,Segment,Impossible,NA,0.003,10541428.513580361,[108],[3.6763800095325386e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,6.554261366583693e-11,1.5743335802534033e-08,0.00021545442067145556,-3.507378108866762e-08,7.780141115509361e-09,0.00015250909307841956,1.75702935857264e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.329702141995488e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,212378.79282940004,0.0,NA,471578.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0069874586211039775,0.008321793518145968,-0.005618630206102926,-0.0070799250652368835,-0.03180754026866275,-0.034062350175773456
109,0.005,0.005,0.00513061775444821,6.399454773405046e-05,0.005962779499932518,0.0,0.0,0.0,0.0,0.0,NA,0.0,242704.93481539685,0.0,761104.9348153968,0,NA,6.783027561792937,-2.1530660695457677,4.730680985192531e-05,"[221, 255, 24]",0.009000000000000001,0.001130845898717523,<bound method proxy.<locals>.new_f of _ProxyNode(109)>,0.0,2.658897291188142e-06,NA,0.0012600083070553915,5185303.421790162,8.133527673389375e-09,1.0980041740827264e-07,1.5709192639457165e-09,6.679493522208142e-11,1.1109650392580366e-10,0.0,4.9809108470940565e-08,2.1527665525576008e-08,1.0853257257600756e-08,1.6233459120569415e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.658897291188142e-06,Segment,Impossible,NA,0.003,9465835.574767502,[109],[8.133527673389375e-09],[6.455138135078831e-06],0.0,2.581406206751606e-12,9.486304480523425e-11,2.2786103362217264e-08,0.00038673166835912653,2.8281442945364558e-08,5.426628628800378e-09,0.00013694785264420576,1.9440358512051217e-07,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,1.885103116734859e-09,1.0892160716664117e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,121352.46740769842,0.0,NA,380552.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.005448978491747138,-0.008177346182858305,0.004343761953630548,0.004211380667990892,-0.045500603066087116,-0.04674095984432195
110,0.0,0.005,0.0009697749625419599,3.9637097113980615e-06,0.005962779499932518,0.0,0.0,0.0,0.0,0.0,NA,0.0,1123200.0,0.0,1123200.0,0,NA,-3.8651255077936697,-2.9220516114943935,0.00029111272330704365,"[121, 255, 125]",0.004999999999999999,0.002302665882414065,<bound method proxy.<locals>.new_f of _ProxyNode(110)>,0.0,7.893173066340134e-06,NA,0.0005307663332919449,44236800.0,8.537352260826961e-08,1.299195391645853e-07,4.4256654945083866e-08,1.9769630856364194e-11,5.133884010904914e-11,0.0,0.0,0.0,6.074551471290604e-08,3.8597389667546415e-12,0.003,0.0004,0.00015079644737231007,7.893173066340134e-06,Segment,Impossible,NA,0.003,27648000.0,"[110, 102]","[7.067114476715806e-08, 1.4702377841111548e-08]","[0.0001515347475365234, 9.314796327274014e-06]",0.0,7.539822368615502e-12,4.74791011422945e-11,1.1404480094379142e-08,2.2688492255169573e-05,0.0,3.037275735645302e-08,0.0004,2.2050004102434255e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,5.310798593410063e-08,7.338043759351307e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,561600.0,0.0,NA,561600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013175461118815988,-0.0011464932123268683,0.0009207475000629547,0.0005232845089013108,-0.10201971657046922,-0.10498834657035314
111,0.004006712578243872,0.005,0.0013907843920824598,5.8206384891936734e-05,0.005962779499932518,0.0,0.0,0.0,0.0,0.0,NA,0.0,147399.03151687246,0.0,665799.0315168725,0,NA,8.7576856127878,2.1695280835841517,4.86844769544653e-05,"[144, 255, 102]",0.006,0.0004391439511623981,<bound method proxy.<locals>.new_f of _ProxyNode(111)>,0.0,2.8080124575681205e-06,NA,0.004500740263089449,5664910.8254491305,3.3175528169866615e-08,9.753446488044851e-08,6.769027665988337e-09,6.525211248305844e-11,1.3106035506443056e-10,0.0,7.73728641773746e-08,0.0,1.3599718106643409e-08,1.5581037824022728e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.8080124575681205e-06,Segment,Impossible,NA,0.003,9893920.30813676,[111],[3.3175528169866615e-08],[7.371127021467773e-06],0.0,2.698148207920599e-12,1.1547931724040783e-10,2.773813200114596e-08,0.0004309213193834937,7.73728641773746e-08,6.7998590533217045e-09,0.0001431412081617008,2.7011780044123344e-07,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,8.122833199186002e-09,1.1783446624655e-10,0.0,1.931080971405412e-05,7.371127021467773e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,73699.51575843623,0.0,NA,332899.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.0013856380723629219,0.003038475451873724,0.004410908502404902,0.002677297941749962,-0.05362738601971636,-0.05543368694173282
112,0.0,0.005,0.004727675906811262,4.837244897413075e-05,0.005962779499932518,0.0,0.0,0.0,0.0,0.0,NA,0.0,467387.37016017677,0.0,985787.3701601768,0,NA,4.7971601416539915,112.83224146243563,4.6452017859221435e-05,"[215, 255, 31]",0.015999999999999993,0.000364372712143916,<bound method proxy.<locals>.new_f of _ProxyNode(112)>,0.0,2.8622419475043697e-06,NA,0.0038964421860772226,6233418.119441862,3.315140230711567e-08,9.367826818652964e-08,8.437147672762235e-09,5.985266146331619e-11,1.2675347636761997e-10,0.0,0.0,0.0,1.5350448255974732e-08,1.3899442661515285e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8622419475043697e-06,Segment,Impossible,113.0,0.003,10378509.772792786,[112],[3.315140230711567e-08],[8.5081211843903e-06],0.0,2.7896113102721916e-12,1.1285403370610469e-10,2.7107538896206342e-08,0.00038271693386825737,0.0,7.675224127987366e-09,0.00015015205111100675,2.89302120452159e-07,0.0002,2.7896113102721916e-06,0.003,0.00015015205111100675,0.00015015205111100675,1.012457720731468e-08,1.2868094891248376e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.7896113102721916e-05,0.00015015205111100675,1493.685080088384,0.0,233693.68508008838,0.0,NA,492893.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0033702760974364692,0.003783940713604209,0.015791934315880517,0.01770119459864964,-0.029482665262135895,-0.0317594188188414
113,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355854.97645523,0,NA,38.15329887346733,0.6858769150653332,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(113)>,0.0,0.0,NA,NA,3580816.342012605,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011380442871999322,0.0,0.0,Apex,Impossible,NA,0.0,7866162.113125931,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011380442871999322,NA,NA,NA,0.0,0.00011380442871999322,0.00011380442871999322,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011380442871999322,0.0,0.0,0.0,0.0,NA,177927.488227615,Normal_root_before_emergence,0.0,0.0,0.003783940713604209,0.003783940713604209,0.01770119459864964,0.01770119459864964,-0.0317594188188414,-0.0317594188188414
114,0.0029491390712606353,0.005,0.004256537451557301,6.875108906186886e-05,0.005962779499932518,0.0,0.0,0.0,0.00011447216921563284,3.1797824782120235e-08,NA,0.0,335782.19124613114,0.0,854182.1912461312,0,NA,7.583842211595936,4.110811810886665,2.023759978501141e-05,"[208, 255, 37]",0.011404316843761978,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(114)>,0.0,1.6620557732451041e-06,NA,0.0018389650745497352,3346661.384439477,6.155104329451312e-09,NA,3.3225097868072198e-09,4.695942269103458e-11,5.002504463933982e-11,3.3225097868072194e-09,0.0,1.4052866516818617e-08,1.2220912221694516e-08,1.170587952406523e-11,0.0022898446745463416,0.00011002060426964607,8.707709833773413e-06,1.5829234699405865e-06,Apex,Impossible,NA,0.0024043168437619744,7604624.167117936,[114],[6.155104329451312e-09],[3.3470479753175136e-06],0.0,1.662055773245104e-12,3.831916511527459e-11,1.1484672019708446e-08,0.0003020095474615131,-1.4052866516818617e-08,6.110456110847258e-09,0.00011002060426964607,4.7347998129754077e-07,0.0002,1.6620557732451041e-06,0.0024043168437619744,0.00011002060426964607,0.00011002060426964607,3.987011744168663e-09,5.112689708713044e-11,0.0,9.143019025114011e-06,3.3470479753175136e-06,4.3530919134059775e-07,0.0,1.662055773245104e-05,0.00011002060426964607,491.095623065572,0.0,167891.09562306557,0.0,NA,427091.0956230656,Normal_root_after_emergence,0.0,9.14301902511401e-11,0.0040569045821250895,0.005215376393534798,0.01172424700483615,0.013830514405896378,-0.03464008208934151,-0.034688250363108054
