node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
116,0.0034,0.005,0.0063237696196744245,2.797887266007743e-05,0.0029363694225833293,0.0,0.0,0.0,0.0,0.0,NA,0.0,846000.0,0.0,1710000.0,0,NA,4.137521383026716,127.09479533685095,0.00021290207007326295,"[234, 255, 12]",0.0030000000000000014,0.026129574991231867,<bound method proxy.<locals>.new_f of _ProxyNode(116)>,0.0,6.232706923190182e-06,NA,0.0006694879826928354,25127516.03910323,4.61011121640452e-08,4.950779823167644e-07,0.0,9.547627113451521e-11,8.241314490074272e-11,0.0,0.0,1.6954725758327727e-07,5.654727198155492e-09,2.0882911006558916e-11,0.003,0.00033531256644642654,0.0001059670359895483,6.232706923190182e-06,Segment,Impossible,117.0,0.003,20837549.69173928,[116],[4.61011121640452e-08],[6.886025344116839e-05],0.0,6.2327069231901816e-12,6.153023389418381e-11,1.4779562181382949e-08,4.184196163467482e-05,-1.6954725758327727e-07,2.827363599077746e-09,0.0003014691795679873,7.9095734108684e-08,0.0002,6.232706923190182e-06,0.003,0.00033531256644642654,0.00033531256644642654,0.0,6.438839199067507e-10,0.0,0.0001059670359895483,6.886025344116839e-05,0.0,0.0,6.232706923190182e-05,0.00033531256644642654,1800.0,0.0,423000.0,0.0,NA,855000.0,Normal_root_after_emergence,0.0,1.059670359895483e-09,2.5136271138529192e-05,-7.638617938783369e-05,-0.011193684388972728,-0.013428809200084305,-0.010966500622912923,-0.012964977610719524
117,0.0,0.005,0.004153472517193036,2.075912806625796e-05,0.0029363694225833293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134799.0989936018,0.0,653199.0989936017,0,NA,44.02057278596923,3.408092317094475,4.516508361891099e-05,"[208, 255, 37]",0.003,0.0020338010934426885,<bound method proxy.<locals>.new_f of _ProxyNode(117)>,0.0,3.2786424428680896e-06,NA,0.0008584608662882463,7725726.906430936,1.0077987359618518e-08,1.0507338392754818e-07,0.0,3.615706668962035e-11,7.604443831307109e-11,0.0,0.0,0.0,4.4065294610988025e-09,7.630506534835379e-12,0.003,0.00016716209899665766,2.6335814770924948e-05,3.2786424428680896e-06,Segment,Impossible,NA,0.003,11554244.282648977,[117],[1.0077987359618518e-08],[1.1739600202386653e-05],0.0,3.1509313329992963e-12,6.841393177823572e-11,1.6433026413132218e-08,0.00018719405368017482,0.0,2.2032647305494012e-09,0.00016716209899665766,1.6885411005619112e-07,0.0002,3.1509313329992964e-06,0.003,0.00016716209899665766,0.00016716209899665766,0.0,1.5849952767351518e-10,0.0,2.6335814770924948e-05,1.1739600202386653e-05,0.0,0.0,3.1509313329992966e-05,0.00016716209899665766,799.5494968009007,0.0,67399.5494968009,0.0,NA,326599.5494968009,Normal_root_after_emergence,0.0,2.633581477092495e-10,-7.638617938783369e-05,-0.0016820927062120902,-0.013428809200084305,-0.014067541710592402,-0.012964977610719524,-0.015417267832070577
118,0.005,0.005,0.006564390264310908,2.4266803295852767e-05,0.0029363694225833293,0.0,0.0,0.0,0.0,0.0,NA,0.0,1096525.0565066757,0.0,1614925.0565066757,0,NA,-6.182222974388556,116.2674423101876,0.00013888972905038045,"[234, 255, 12]",0.024999999999999994,0.026245532271025898,<bound method proxy.<locals>.new_f of _ProxyNode(118)>,0.0,4.775158189247377e-06,NA,0.001715803985716135,11148922.622302217,3.491896018092687e-08,4.0337529739212076e-07,0.0,6.519949419119107e-11,7.559209095939124e-11,0.0,9.828800340665816e-08,9.828800340665815e-08,0.0,1.4039216599804447e-11,0.003,0.00025530228479199164,6.143000212916134e-05,4.775158189247377e-06,Segment,Impossible,119.0,0.003,13879963.361384725,[118],[3.491896018092687e-08],[2.035136907923229e-05],0.0,4.775158189247377e-12,6.155287435958679e-11,1.4785000421172741e-08,7.220413434181297e-05,1.3234889800848443e-23,0.0,0.0002008096551126262,6.72154660795092e-08,0.0002,4.775158189247377e-06,0.003,0.00025530228479199164,0.00025530228479199164,0.0,3.794196269767451e-10,0.0,6.143000212916134e-05,2.035136907923229e-05,0.0,0.0,4.775158189247377e-05,0.00025530228479199164,1062.5282533378922,0.0,548262.5282533378,0.0,NA,807462.5282533378,Normal_root_after_emergence,0.0,6.143000212916133e-10,-0.02143554038289865,-0.022915809428395276,0.001347583834249801,0.0012302456270443117,-0.02798588145836981,-0.030592610308494868
119,0.005,0.005,0.007871032711431625,3.222725647238961e-05,0.0029363694225833293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505030.5311366811,0.0,1023430.5311366811,0,NA,42.147395357846484,3.678226043381216,2.6267852978354708e-05,"[247, 244, 0]",0.003,0.013098096289887617,<bound method proxy.<locals>.new_f of _ProxyNode(119)>,0.0,2.0634526976671156e-06,NA,0.004889160514812543,3271767.281884985,1.5818022240478057e-08,8.782929574018118e-08,0.0,3.470832399186036e-11,4.0199984949731955e-11,0.0,1.7844722321224516e-08,1.7844722321224506e-08,0.0,7.708996809705956e-12,0.003,0.00010878257683573001,1.1152951450765316e-05,2.0634526976671156e-06,Segment,Impossible,NA,0.003,7519051.710885658,[119],[1.5818022240478057e-08],[3.2353247950347855e-06],0.0,2.0505032653541795e-12,3.2490988140026e-11,7.804335351234245e-09,0.0002099265486544921,9.926167350636332e-24,0.0,0.00010878257683573001,6.943929147125353e-08,0.0002,2.0505032653541796e-06,0.003,0.00010878257683573001,0.00010878257683573001,0.0,6.935432435129345e-11,0.0,1.1152951450765316e-05,3.2353247950347855e-06,0.0,0.0,2.0505032653541798e-05,0.00010878257683573001,515.2655683405465,0.0,252515.26556834055,0.0,NA,511715.26556834055,Normal_root_after_emergence,0.0,1.1152951450765315e-10,-0.022915809428395276,-0.023302044302769703,0.0012302456270443117,0.0029412443611849916,-0.030592610308494868,-0.033026394595071215
120,0.005,0.005,0.009745617452029077,3.6701283108878226e-05,0.0029363694225833293,0.0,0.0,0.0,0.0,0.0,NA,0.0,876299.1033140318,0.0,1394699.1033140318,0,NA,0.6785239974167014,-4.750421166221611,3.552209646497822e-05,"[255, 229, 0]",0.012000000000000002,0.019641903610130067,<bound method proxy.<locals>.new_f of _ProxyNode(120)>,0.0,2.327289197982314e-06,NA,0.00509481530493617,4184433.582175561,2.3841179720293362e-08,1.3906788941542737e-07,0.0,4.2977422327435834e-11,5.033449641307522e-11,0.0,2.2822544793745084e-08,2.2822544793745078e-08,0.0,9.695506717708076e-12,0.003,0.00012302304692381712,1.4264090496090674e-05,2.327289197982314e-06,Segment,Impossible,NA,0.003,8503353.00337424,[120],[2.3841179720293362e-08],[4.679498331803032e-06],0.0,2.3189298026285772e-12,4.063898969536714e-11,9.761485324827187e-09,0.00020530195025408375,6.617444900424222e-24,0.0,0.00012302304692381712,6.207805917329017e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.928689825179529e-11,0.0,1.4264090496090674e-05,4.679498331803032e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,438149.5516570159,0.0,NA,697349.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0035742786761362873,0.0048050694853773645,-0.0038557818335888385,-0.006394400809408449,-0.039007433152545304,-0.040027515345065254
121,0.005,0.005,0.006108717475996377,2.1826184868564627e-05,0.0029363694225833293,0.0,0.0,0.0,0.0,0.0,NA,0.0,1138097.0441236985,0.0,1656497.0441236985,0,NA,-2.157906955790209,8.266716625700733,6.36427960004242e-05,"[231, 255, 15]",0.017000000000000005,0.02364184139089149,<bound method proxy.<locals>.new_f of _ProxyNode(121)>,0.0,3.2814825771245656e-06,NA,0.003051080362669385,6929456.082217942,3.0426124998823955e-08,1.745517590763038e-07,0.0,4.1383481585138786e-11,4.58563803483228e-11,0.0,4.5701354233678054e-08,4.5701354233678054e-08,0.0,8.825147687357198e-12,0.003,0.00017408805760643544,2.856334639604878e-05,3.2814825771245656e-06,Segment,Impossible,NA,0.003,10942623.136192072,[121],[3.0426124998823955e-08],[9.972246346275912e-06],0.0,3.2814825771245655e-12,3.70312326609656e-11,8.894902085163935e-09,9.342289900311943e-05,0.0,0.0,0.00015831341342870475,6.374950166498757e-08,0.0002,3.2814825771245656e-06,0.003,0.00017408805760643544,0.00017408805760643544,0.0,1.758872469691919e-10,0.0,2.856334639604878e-05,9.972246346275912e-06,0.0,0.0,3.2814825771245655e-05,0.00017408805760643544,248.5220618491876,0.0,569048.5220618492,0.0,NA,828248.5220618492,Normal_root_after_emergence,0.0,2.856334639604878e-10,0.010682925850218478,0.012281645691328903,-0.018434013435459563,-0.020493229954147724,-0.017041773067912738,-0.018526266988008636
122,0.005,0.005,0.00544289102638915,2.616308004689557e-05,0.0029363694225833293,0.0,0.0,0.0,0.0,0.0,NA,0.0,687037.9498742246,0.0,1205437.9498742246,0,NA,-2.005251234948193,-6.988778191702619,9.280072013720674e-05,"[224, 255, 21]",0.005999999999999998,0.025572598568229857,<bound method proxy.<locals>.new_f of _ProxyNode(122)>,0.0,4.008252928677827e-06,NA,0.0017940834497096338,10227458.629706072,3.208030698669687e-08,2.3053192524427491e-07,0.0,5.864177220403698e-11,5.185347254820458e-11,0.0,6.818661026128971e-08,6.818661026128975e-08,1.5083573883989774e-09,1.2743223960615208e-11,0.003,0.00021264442225388077,4.2616631413306094e-05,4.008252928677827e-06,Segment,Impossible,NA,0.003,13294001.84749953,[122],[3.208030698669687e-08],[1.7881167674719345e-05],0.0,4.0082529286778264e-12,3.911024858758937e-11,9.394281710738967e-09,6.6131095296794e-05,-3.970466940254533e-23,7.541786941994887e-10,0.00019233220265479646,6.675915515070181e-08,0.0002,4.008252928677827e-06,0.003,0.00021264442225388077,0.00021264442225388077,0.0,2.6095013801175065e-10,0.0,4.2616631413306094e-05,1.7881167674719345e-05,0.0,0.0,4.0082529286778265e-05,0.00021264442225388077,1518.9749371122743,0.0,343518.9749371123,0.0,NA,602718.9749371123,Normal_root_after_emergence,0.0,4.2616631413306096e-10,-0.0027070987954135803,-0.0051918109315436615,0.005537107327072711,0.004736395995787686,-0.0588033518528302,-0.06028154905365275
123,0.005,0.005,0.009732771216203265,3.6574789002287806e-05,0.0029363694225833293,0.0,0.0,0.0,0.0,0.0,NA,0.0,967018.1029461492,0.0,1485418.1029461492,0,NA,-1.0017292871650758,-3.613748060472327,3.266894420495353e-05,"[255, 229, 0]",0.014999999999999993,0.018930003138029478,<bound method proxy.<locals>.new_f of _ProxyNode(123)>,0.0,2.2948500808589884e-06,NA,0.004993485879792267,3849756.4478152813,2.0620442808344195e-08,1.2777791256165092e-07,0.0,4.113249813829792e-11,4.8125697341664965e-11,0.0,2.0997164191955585e-08,2.09971641919556e-08,0.0,9.275615572847854e-12,0.003,0.00011800074985746694,1.3123227619972251e-05,2.2948500808589884e-06,Segment,Impossible,NA,0.003,8156211.830148115,[123],[2.0620442808344195e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,3.885008176881711e-11,9.331789640869869e-09,0.0002133268562682204,-1.6543612251060553e-23,0.0,0.00011800074985746694,6.196061791741411e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.214261919525556e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,483509.0514730746,0.0,NA,742709.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.01187620378888794,-0.0145027631406656,-0.00013077257736055997,-0.000889806519047634,-0.030734722786313933,-0.03196965332968725
124,0.005,0.005,0.009671769414227628,3.69039387333193e-05,0.0029363694225833293,0.0,0.0,0.0,0.0,0.0,NA,0.0,782928.3950737821,0.0,1301328.3950737822,0,NA,-7.699713717700623,-2.030259744511337,4.1206677204653816e-05,"[255, 229, 0]",0.009000000000000001,0.020788238147577506,<bound method proxy.<locals>.new_f of _ProxyNode(124)>,0.0,2.5781778762891977e-06,NA,0.004523354711160432,4864490.546137207,2.6531449007928025e-08,1.6044123232771937e-07,0.0,4.6517030692806734e-11,5.425488714075284e-11,0.0,2.6531680144447294e-08,2.653168014444731e-08,0.0,1.0501359733329688e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5781778762891977e-06,Segment,Impossible,NA,0.003,9168336.634158397,[124],[2.6531449007928025e-08],[5.8654363193024025e-06],0.0,2.500275956207482e-12,4.375352740742315e-11,1.050959728326304e-08,0.00019013521452473944,-1.6543612251060553e-23,0.0,0.00013264375917474534,6.253805285029694e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0377581761194074e-10,0.0,1.658230009027957e-05,5.8654363193024025e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,391464.19753689104,0.0,NA,650664.1975368911,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.002052168538764312,0.003031668449040482,0.010929361125140483,0.01343072397711094,-0.05039291315371871,-0.05172848936215879
125,0.005,0.005,0.006005677224632009,1.980861410319842e-05,0.0029363694225833293,0.0,0.0,0.0,0.0,0.0,NA,0.0,1011557.5856588001,0.0,1529957.5856588,0,NA,0.4215251226706316,0.1240033349507119,6.537508348551524e-05,"[231, 255, 15]",0.020999999999999998,0.022364240693728398,<bound method proxy.<locals>.new_f of _ProxyNode(125)>,0.0,3.3313978582388735e-06,NA,0.0033014831200211463,6430654.809428533,2.9433110185016e-08,1.7686878330227663e-07,0.0,3.870269269911209e-11,4.6114743806723674e-11,0.0,4.710227333131813e-08,4.71022733313181e-08,0.0,8.178385448687925e-12,0.003,0.0001767361455148233,2.9438920832073812e-05,3.3313978582388735e-06,Segment,Impossible,NA,0.003,10541428.513580361,[125],[2.9433110185016e-08],[8.915117574439537e-06],0.0,3.3313978582388733e-12,3.793635835803575e-11,9.112313277600185e-09,9.285985715555464e-05,3.3087224502121107e-23,0.0,0.00015250909307841956,6.421221282402705e-08,0.0002,3.3313978582388735e-06,0.003,0.0001767361455148233,0.0001767361455148233,0.0,1.8114350992833755e-10,0.0,2.9438920832073812e-05,8.915117574439537e-06,0.0,0.0,3.331397858238874e-05,0.0001767361455148233,1778.7928294000449,0.0,505778.79282940004,0.0,NA,764978.7928294,Normal_root_after_emergence,0.0,2.943892083207381e-10,0.008321793518145968,0.009641680062332908,-0.0070799250652368835,-0.008525930704579411,-0.034062350175773456,-0.03633544656648457
126,0.0033504163804605395,0.005,0.00639975353650117,3.2080755937222125e-05,0.0029363694225833293,0.0,0.0,0.0,0.0,0.0,NA,0.0,1710000.0,0.0,1710000.0,0,NA,-1.992445862703984,121.7573177026861,0.00035073977779864047,"[234, 255, 12]",0.0029999999999999996,0.023089091096192046,<bound method proxy.<locals>.new_f of _ProxyNode(126)>,0.0,7.991139601134548e-06,NA,0.00043572273848672174,44236800.0,7.008580373667388e-08,8.402634053034008e-07,1.3133528656161711e-08,1.3582440928492483e-10,1.2977282375613732e-10,1.3133528656161715e-08,0.0,2.776289526855319e-07,5.9899675199042764e-09,3.018806345495673e-11,0.003,0.00042694574012572245,0.00017179736438307017,7.950936746392422e-06,Segment,Impossible,127.0,0.003,27648000.0,"[126, 110]","[6.042653504513118e-08, 9.659268691542696e-09]","[0.00015446436685156664, 6.385177012230771e-06]",0.0,7.991139601134548e-12,9.958476030118059e-11,2.3920259424343573e-08,4.135636579910371e-05,-2.776289526855319e-07,2.9949837599521382e-09,0.0004,9.28494067978803e-08,0.0002,7.991139601134548e-06,0.003,0.00042907856781192736,0.00042907856781192736,1.576023438739405e-08,1.0570033629353144e-09,0.0,0.00017351809542845746,0.0001608495438637974,1.7207310453872882e-06,0.0,7.991139601134549e-05,0.00043727645625755995,0.0,0.0,855000.0,0.0,NA,855000.0,Normal_root_after_emergence,0.0,1.7351809542845746e-09,-0.0011464932123268683,-0.0008911533391141875,0.0005232845089013108,0.00012507962442749972,-0.10498834657035314,-0.10795081756922029
127,0.0,0.005,0.0018569025883678927,1.123617351453518e-05,0.0029363694225833293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106674.48815816554,0.0,625074.4881581655,0,NA,76.70966785362826,2.0617314052448545,4.489756631270295e-05,"[160, 255, 86]",0.003,0.0012513125410646934,<bound method proxy.<locals>.new_f of _ProxyNode(127)>,0.0,3.38848778661622e-06,NA,0.0008079904400471182,8519086.989336371,1.0983482949232342e-08,4.778753038800625e-08,4.012571480190642e-09,2.2965894939541425e-11,3.9876346807930704e-11,0.0,0.0,0.0,1.021184583681214e-08,4.6537597322050085e-12,0.003,0.00017553538092260405,2.9040257271041157e-05,3.38848778661622e-06,Segment,Impossible,NA,0.003,12133005.529370392,[127],[1.0983482949232342e-08],[1.359358032576702e-05],0.0,3.308763978909233e-12,3.522258707572569e-11,8.460465415589311e-09,8.74007279270152e-05,0.0,5.10592291840607e-09,0.00017553538092260405,2.0478418467484594e-07,0.0002,3.308763978909233e-06,0.003,0.00017553538092260405,0.00017553538092260405,4.8150857762287694e-09,1.5991958451703027e-10,0.0,2.9040257271041157e-05,1.359358032576702e-05,0.0,0.0,3.308763978909233e-05,0.00017553538092260405,1137.2440790827677,0.0,53337.24407908277,0.0,NA,312537.24407908274,Normal_root_after_emergence,0.0,2.9040257271041157e-10,-0.0008911533391141875,0.0012686871361954541,0.00012507962442749972,0.0020180345265941946,-0.10795081756922029,-0.10881788784294508
128,0.005,0.005,0.006065574323599126,1.9721141888692052e-05,0.0029363694225833293,0.0,0.0,0.0,0.0,0.0,NA,0.0,829504.9348153968,0.0,1347904.9348153968,0,NA,-2.4945656847803597,122.52646127736259,5.1589715170919654e-05,"[231, 255, 15]",0.006999999999999998,0.020453942147605226,<bound method proxy.<locals>.new_f of _ProxyNode(128)>,0.0,2.9195856532136127e-06,NA,0.0041799598657174305,5185303.421790162,2.6982218332291574e-08,1.4069407197044956e-07,0.0,3.378522561318843e-11,4.052386450458577e-11,0.0,3.709772914968681e-08,3.709772914968682e-08,0.0,7.1362794696413625e-12,0.003,0.00015684768316821674,2.318608071855426e-05,2.9195856532136127e-06,Segment,Impossible,129.0,0.003,9465835.574767502,[128],[2.6982218332291574e-08],[6.455138135078831e-06],0.0,2.9195856532136124e-12,3.338758503494441e-11,8.019697925393647e-09,0.00010376524634854766,-6.617444900424222e-24,0.0,0.00013694785264420576,6.374610666759339e-08,0.0002,2.9195856532136127e-06,0.003,0.00015684768316821674,0.00015684768316821674,0.0,1.4273108433087792e-10,0.0,2.318608071855426e-05,6.455138135078831e-06,0.0,0.0,2.9195856532136126e-05,0.00015684768316821674,752.4674076984229,0.0,414752.4674076984,0.0,NA,673952.4674076984,Normal_root_after_emergence,0.0,2.318608071855426e-10,-0.008177346182858305,-0.010817511014024913,0.004211380667990892,0.004072033231497555,-0.04674095984432195,-0.048158744015560195
129,0.0034000000000000002,0.005,0.006173365476830918,3.612490720677881e-05,0.0029363694225833293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201767.49408176308,0.0,720167.4940817631,0,NA,59.54178761779635,7.846198967710018,2.2013839030339195e-05,"[231, 255, 15]",0.003,0.0032549075430550107,<bound method proxy.<locals>.new_f of _ProxyNode(129)>,0.0,2.097317875384498e-06,NA,0.002873221070306574,3249503.179143967,9.201079229503323e-09,4.840116270468481e-08,0.0,3.7874268575935865e-11,3.819942824499147e-11,0.0,0.0,1.7723290478151673e-08,2.299094782145706e-09,8.54430793831073e-12,0.003,0.00010841181684229507,1.1077056548844796e-05,2.097317875384498e-06,Segment,Impossible,NA,0.003,7493424.780139435,[129],[9.201079229503323e-09],[3.202356868600286e-06],0.0,2.043514604124458e-12,2.9655120306680745e-11,7.1231598976647145e-09,0.00019291658933728856,-1.7723290478151673e-08,1.149547391072853e-09,0.00010841181684229507,1.1984640964768748e-07,0.0002,2.0435146041244584e-06,0.003,0.00010841181684229507,0.00010841181684229507,0.0,6.704616679926801e-11,0.0,1.1077056548844796e-05,3.202356868600286e-06,0.0,0.0,2.0435146041244585e-05,0.00010841181684229507,83.74704088154249,0.0,100883.74704088154,0.0,NA,360083.74704088154,Normal_root_after_emergence,0.0,1.1077056548844796e-10,-0.010817511014024913,-0.011509737201878723,0.004072033231497555,0.006060239473134635,-0.048158744015560195,-0.05029599899463142
130,0.005,0.005,0.00601092377785341,3.631230366888961e-05,0.0029363694225833293,0.0,0.0,0.0,0.0,0.0,NA,0.0,846000.0,0.0,1710000.0,0,NA,8.314950253202293,132.8054592301512,0.00020611151100005036,"[231, 255, 15]",0.0010000000000000022,0.023129574991231867,<bound method proxy.<locals>.new_f of _ProxyNode(130)>,0.0,5.8671432514077545e-06,NA,0.0006047917636573925,25127516.03910323,4.1646114124579254e-08,5.579840378658142e-07,0.0,1.0821928464767204e-10,1.0476993584330974e-10,0.0,1.4847860576653733e-07,1.4847860576653733e-07,0.0,2.4392710521080023e-11,0.003,0.00031378803920226953,9.279912860408583e-05,5.8671432514077545e-06,Segment,Impossible,140.0,0.003,20837549.69173928,[130],[4.1646114124579254e-08],[6.886025344116839e-05],0.0,5.867143251407754e-12,8.037722532222971e-11,1.930660952239958e-08,6.241419444174457e-05,0.0,0.0,0.0003014691795679873,8.300077209291153e-08,0.0002,5.8671432514077545e-06,0.003,0.00031378803920226953,0.00031378803920226953,0.0,5.710317006955677e-10,0.0,9.279912860408583e-05,6.886025344116839e-05,0.0,0.0,5.8671432514077546e-05,0.00031378803920226953,1800.0,0.0,423000.0,0.0,NA,855000.0,Normal_root_after_emergence,0.0,9.279912860408583e-10,-7.638617938783369e-05,-0.00048752168069927156,-0.013428809200084305,-0.015367690522137559,-0.012964977610719524,-0.015217022641031844
