node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
104,0.0040116175672666,0.005,0.0015212293976401598,4.547085152540165e-05,0.006881959529397044,0.0,0.0,0.0,0.0,0.0,NA,0.0,511697.0441236984,0.0,1030097.0441236984,0,NA,8.061196640930067,5.1403910618915996,6.273819694352354e-05,"[147, 255, 99]",0.014000000000000005,0.0006676469038582456,<bound method proxy.<locals>.new_f of _ProxyNode(104)>,0.0,3.1278672361316377e-06,NA,0.003879056203380161,6929456.082217942,3.868290405115672e-08,1.201957576113034e-07,8.250157204242075e-09,6.143274148710336e-11,1.325373288672318e-10,0.0,9.476022378983343e-08,0.0,1.889069442957335e-08,1.4142720547421907e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1278672361316377e-06,Segment,Impossible,NA,0.003,10942623.136192072,[104],[3.868290405115672e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.1839460831980988e-10,2.843838491841834e-08,0.0003611766201917401,9.476022378983343e-08,9.445347214786675e-09,0.00015831341342870475,2.445259945545676e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,9.900188645090489e-09,1.441936889979162e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,255848.5220618492,0.0,NA,515048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.008972800562548277,0.010682925850218478,-0.016415477381308604,-0.018434013435459563,-0.015627211758331715,-0.017041773067912738
105,0.0,0.005,0.004118691920715225,2.1988611809039537e-05,0.006881959529397044,0.0,0.0,0.0,0.0,0.0,NA,0.0,470125.0565066758,0.0,988525.0565066758,0,NA,-1.9053076026750912,-6.829464387493385,8.612632820934003e-05,"[208, 255, 37]",0.02699999999999999,0.0012700631386233627,<bound method proxy.<locals>.new_f of _ProxyNode(105)>,0.0,4.0424978373764735e-06,NA,0.002023444959343872,11148922.622302217,4.117987517911931e-08,1.402642707441061e-07,1.1369290075800263e-08,4.538180280257305e-11,1.0676929514065277e-10,0.0,0.0,0.0,2.777081908285074e-08,9.622520585582789e-12,0.003,0.0002008096551126262,3.8004962462744896e-05,4.0424978373764735e-06,Segment,Impossible,NA,0.003,13879963.361384725,[105],[4.117987517911931e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,9.714677455506998e-11,2.3334655248127806e-08,0.00018419690800380655,0.0,1.388540954142537e-08,0.0002008096551126262,2.1349387104683724e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,1.3643148090960313e-08,2.2752680525226108e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,235062.5282533379,0.0,NA,494262.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.019644385111859813,-0.02143554038289865,0.0014742194847508314,0.001347583834249801,-0.025582607398456546,-0.02798588145836981
106,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72949.64824117749,0,NA,65.98172283380123,8.984455298022606,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(106)>,0.0,0.0,NA,NA,4747297.472546688,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013103622185167924,0.0,0.0,Apex,Impossible,NA,0.0,9057223.65438807,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013103622185167924,NA,NA,NA,0.0,0.00013103622185167924,0.00013103622185167924,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013103622185167924,0.0,0.0,0.0,0.0,NA,36474.824120588746,Normal_root_before_emergence,0.0,0.0,-0.0013175461118815988,-0.0013175461118815988,0.0009207475000629547,0.0009207475000629547,-0.10201971657046922,-0.10201971657046922
107,0.0,0.005,0.0015986118094941596,6.35778003385895e-06,0.006881959529397044,0.0,0.0,0.0,0.0,0.0,NA,0.0,219600.0,0.0,1083600.0,0,NA,-2.9414424523327747,117.32965531300981,0.00017978898610686013,"[150, 255, 95]",8.673617379884035e-19,0.0018934886354472786,<bound method proxy.<locals>.new_f of _ProxyNode(107)>,0.0,5.862160577682908e-06,NA,0.0006755340341209472,25127516.03910323,4.651744479770332e-08,1.17362160051905e-07,3.088168882381627e-08,2.274363183928195e-11,5.901760656202056e-11,0.0,0.0,0.0,5.0580878822304326e-08,4.494663314594113e-12,0.003,0.0003014691795679873,8.565583744727256e-05,5.862160577682908e-06,Segment,Impossible,115.0,0.003,20837549.69173928,[107],[4.651744479770332e-08],[6.886025344116839e-05],0.0,5.6154091755755005e-12,5.452294324742645e-11,1.3096410968031832e-08,4.5868716102718514e-05,0.0,2.5290439411152163e-08,0.0003014691795679873,2.1400716715496737e-07,0.0002,5.615409175575501e-06,0.003,0.0003014691795679873,0.0003014691795679873,3.705802658857952e-08,4.583628709418606e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.615409175575501e-05,0.0003014691795679873,1800.0,0.0,109800.0,0.0,NA,541800.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,0.00011485115432860785,2.5136271138529192e-05,-0.009023778778216616,-0.011193684388972728,-0.008896848265597005,-0.010966500622912923
108,1.2640411326550793e-09,0.005,0.004123759421943081,3.8683699104891486e-05,0.006881959529397044,0.0,0.0,0.0,0.0001676051286663995,4.6556980185110976e-08,NA,0.0,385157.5856588001,0.0,903557.5856588001,0,NA,0.20321268823524552,-1.7965677134692724,4.77526271360633e-05,"[208, 255, 37]",0.01786852576867432,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(108)>,0.0,2.748744430765181e-06,NA,0.0038577857674493396,6430654.809428533,3.4392613693810327e-08,NA,9.347534680881668e-09,4.918746754453872e-11,1.7910661470050308e-10,9.347534680881668e-09,0.0,2.7552677165819144e-14,1.9836103793680307e-08,1.1027620449807917e-11,0.0027009206400079185,0.00015250909307841956,1.97357290136462e-05,2.5881380074168e-06,Apex,Impossible,NA,0.002868525768674318,10541428.513580361,[108],[3.4392613693810327e-08],[8.915117574439537e-06],0.0,2.7487444307651807e-12,1.6807899425069516e-10,4.222298596014537e-08,0.0005778399884983624,-2.7552677165819144e-14,9.918051896840153e-09,0.00015250909307841956,4.7347998129754077e-07,0.0002,2.748744430765181e-06,0.002868525768674318,0.00015250909307841956,0.00015250909307841956,1.1217041617058e-08,1.2586749184543556e-10,0.0,2.0960426012017715e-05,8.915117574439537e-06,1.2246969983715152e-06,0.0,2.748744430765181e-05,0.00015250909307841956,1778.7928294000449,0.0,192578.79282940004,0.0,NA,451778.79282940004,Normal_root_after_emergence,0.0,2.0960426012017715e-10,0.0069874586211039775,0.008263316633172757,-0.005618630206102926,-0.007015884192455281,-0.03180754026866275,-0.033963533709332486
109,3.713663307432358e-11,0.005,0.004559232523271249,4.8007392050053855e-05,0.006881959529397044,0.0,0.0,0.0,0.0001512721258745721,4.202003496515891e-08,NA,0.0,203104.93481539685,0.0,721504.9348153968,0,NA,6.783027561792937,-2.1530660695457677,3.397927395282604e-05,"[215, 255, 31]",0.008497825992280442,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(109)>,0.0,2.1493011732860738e-06,NA,0.0042824351825270545,5185303.421790162,2.7643710657733663e-08,NA,6.8027994565586195e-09,4.478382801925129e-11,1.5528214946885246e-10,6.8027994565586195e-09,0.0,5.71003660656127e-16,1.4853123777949198e-08,1.0335668740508389e-11,0.0023465538664058697,0.00013694785264420576,1.3825818602287963e-05,2.019136238405697e-06,Apex,Impossible,NA,0.002497825992280442,9465835.574767502,[109],[2.7643710657733663e-08],[6.455138135078831e-06],0.0,2.1493011732860737e-12,1.4494648072834407e-10,4.181573669889086e-08,0.000709707551140258,-5.71003660656127e-16,7.426561888974599e-09,0.00013694785264420576,4.7347998129754077e-07,0.0002,2.1493011732860738e-06,0.002497825992280442,0.00013694785264420576,0.00013694785264420576,8.163359347870342e-09,8.897001783251794e-11,0.0,1.471710901835999e-05,6.455138135078831e-06,8.912904160720268e-07,0.0,2.149301173286074e-05,0.00013694785264420576,752.4674076984229,0.0,101552.46740769842,0.0,NA,360752.4674076984,Normal_root_after_emergence,0.0,1.471710901835999e-10,-0.005448978491747138,-0.007720641070199022,0.004343761953630548,0.0042335401482431366,-0.045500603066087116,-0.046533334866212514
110,0.0,0.005,0.00046636923818495603,2.092528038702401e-06,0.006881959529397044,0.0,0.0,0.0,0.0002449051279053375,6.802920219592708e-08,NA,0.0,1083600.0,0.0,1083600.0,0,NA,-3.8651255077936697,-2.9220516114943935,0.00030820476630835934,"[76, 255, 170]",0.004918065647603329,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(110)>,0.0,7.333898880962689e-06,NA,0.0005841391737264757,44236800.0,9.395851964687912e-08,NA,6.485065289916923e-08,1.0143036941017123e-11,5.81359832113522e-11,1.3102795420833198e-07,0.0,0.0,7.082920330690768e-08,1.959746887077594e-12,0.0026731605196979916,0.0004,0.0001388638935662592,6.718385160439587e-06,Apex,Impossible,NA,0.002918065647603329,27648000.0,"[110, 102]","[6.485065289916919e-08, 2.9107866747709932e-08]","[0.0001388638935662592, 2.198565029753819e-05]",0.0,7.33389888096269e-12,5.6176236324274606e-11,1.3872407541111994e-08,2.6713738303167405e-05,0.0,3.541460165345384e-08,0.0004,4.7347998129754077e-07,0.0002,7.333898880962689e-06,0.0030146880150775136,0.0004,0.0004,7.782078347900306e-08,6.112938205518869e-10,0.0,0.0001515347475365234,0.00016084954386379739,7.814084052994576e-06,0.0,7.333898880962689e-05,0.0004,0.0,0.0,541800.0,0.0,NA,541800.0,Normal_root_after_emergence,0.0,1.515347475365234e-09,-0.0013175461118815988,-0.0011511649151770646,0.0009207475000629547,0.0005341397998288018,-0.10201971657046922,-0.1049072689781712
111,0.0,0.005,0.002857216251186528,2.4588296368910264e-05,0.006881959529397044,0.0,0.0,0.0,0.0001537648165031559,4.271244902865442e-08,NA,0.0,107799.03151687246,0.0,626199.0315168725,0,NA,8.7576856127878,2.1695280835841517,2.413634207010856e-05,"[186, 255, 60]",0.004710646782198672,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(111)>,0.0,1.538526183258162e-06,NA,0.002660567210925068,5664910.8254491305,1.9611378860880918e-08,NA,7.554481042255951e-09,1.977058879528791e-11,6.918207366855552e-11,7.554481042255951e-09,0.0,0.0,1.2428861950880307e-08,4.2254702361177375e-12,0.001556881965695516,0.0001431412081617008,1.0021550462262882e-05,1.4002327618950854e-06,Apex,Impossible,NA,0.0017106467821986718,9893920.30813676,[111],[1.9611378860880918e-08],[7.371127021467772e-06],0.0,1.538526183258162e-12,6.495660343243778e-11,2.7362591109108634e-08,0.00042508716383644765,0.0,6.2144309754401535e-09,0.0001431412081617008,4.7347998129754077e-07,0.0002,1.538526183258162e-06,0.0017106467821986718,0.0001431412081617008,0.0001431412081617008,9.065377250707141e-09,6.417964668284303e-11,0.0,1.101132483299918e-05,7.371127021467772e-06,9.89774370736298e-07,0.0,1.538526183258162e-05,0.0001431412081617008,1699.5157584362314,0.0,53899.51575843623,0.0,NA,313099.51575843623,Normal_root_after_emergence,0.0,1.101132483299918e-10,0.0013856380723629219,0.002328111720615535,0.004410908502404902,0.0034223767266815656,-0.05362738601971636,-0.054657366973026346
112,0.0,0.005,0.002363607623160317,2.120205906800119e-05,0.006881959529397044,0.0,0.0,0.0,0.00015923967052821372,4.42332418133927e-08,NA,0.0,427787.37016017677,0.0,946187.3701601768,0,NA,4.7971601416539915,112.83224146243563,2.4032307906626244e-05,"[173, 255, 73]",0.014568644097544563,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(112)>,0.0,1.4799108600321278e-06,NA,0.002258879395158815,6233418.119441862,1.9218819634933462e-08,NA,8.608591759908359e-09,1.7339597361570254e-11,5.6475715480640814e-11,8.608591759908359e-09,0.0,0.0,1.2383355459207102e-08,3.667410779023329e-12,0.0014094044270163554,0.00015015205111100675,9.982700514365726e-06,1.3296788742480193e-06,Apex,Impossible,113.0,0.001568644097544569,10378509.772792786,[112],[1.9218819634933462e-08],[8.5081211843903e-06],0.0,1.4799108600321276e-12,5.2808304701617484e-11,2.4258953594095523e-08,0.00034249927202664303,0.0,6.191677729603551e-09,0.00015015205111100675,4.7347998129754077e-07,0.0002,1.4799108600321278e-06,0.001568644097544569,0.00015015205111100675,0.00015015205111100675,1.0330310111890028e-08,6.368562208307239e-11,0.0,1.1110582554763901e-05,8.5081211843903e-06,1.1278820403981748e-06,0.0,1.4799108600321278e-05,0.00015015205111100675,1493.685080088384,0.0,213893.68508008838,0.0,NA,473093.6850800884,Normal_root_after_emergence,0.0,1.1110582554763901e-10,0.0033702760974364692,0.0035865736169413244,0.015791934315880517,0.016790250940294536,-0.029482665262135895,-0.030673137271565794
113,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316254.97645523,0,NA,38.15329887346733,0.6858769150653332,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(113)>,0.0,0.0,NA,NA,3580816.342012605,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011380442871999322,0.0,0.0,Apex,Impossible,NA,0.0,7866162.113125931,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011380442871999322,NA,NA,NA,0.0,0.00011380442871999322,0.00011380442871999322,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011380442871999322,0.0,0.0,0.0,0.0,NA,158127.488227615,Normal_root_before_emergence,0.0,0.0,0.0035865736169413244,0.0035865736169413244,0.016790250940294536,0.016790250940294536,-0.030673137271565794,-0.030673137271565794
114,3.83424286254128e-06,0.005,0.003966421521386309,4.6768814208090107e-05,0.006881959529397044,0.0,0.0,0.0,0.00012108709860507666,3.363530516807685e-08,NA,0.0,296182.19124613114,0.0,814582.1912461312,0,NA,7.583842211595936,4.110811810886665,9.445722332894093e-06,"[205, 255, 41]",0.010086279792672808,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(114)>,0.0,7.509233258734645e-07,NA,0.003970526206804144,3346661.384439477,1.3289541701428941e-08,NA,3.514505516302528e-09,1.573109543322901e-11,5.0255530521005565e-11,3.5145055163025287e-09,0.0,1.857168829760918e-11,5.358025918447629e-09,3.6346725259587017e-12,0.0009651926940677297,0.00011002060426964607,3.670387780902618e-06,6.672182552109928e-07,Apex,Impossible,NA,0.0010862797926728064,7604624.167117936,[114],[1.3289541701428941e-08],[3.347047975317514e-06],0.0,7.509233258734645e-13,4.662085799504686e-11,3.092664569279138e-08,0.0008132702661559849,-1.857168829760918e-11,2.6790129592238144e-09,0.00011002060426964607,4.7347998129754077e-07,0.0002,7.509233258734645e-07,0.0010862797926728064,0.00011002060426964607,0.00011002060426964607,4.217406619563033e-09,2.4853280422162453e-11,0.0,4.130851903638545e-06,3.347047975317514e-06,4.604641227359274e-07,0.0,7.5092332587346446e-06,0.00011002060426964607,491.095623065572,0.0,148091.09562306557,0.0,NA,407291.0956230656,Normal_root_after_emergence,0.0,4.1308519036385454e-11,0.0040569045821250895,0.004580306696276735,0.01172424700483615,0.012675866888743476,-0.03464008208934151,-0.034661844704604254
115,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25200.000000000015,0,NA,44.68548037730231,14.628243750848776,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(115)>,0.0,0.0,NA,NA,5909710.746490322,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014620130592806637,0.0,0.0,Apex,Impossible,NA,0.0,10105434.265747948,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014620130592806637,NA,NA,NA,0.0,0.00014620130592806637,0.00014620130592806637,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014620130592806637,0.0,0.0,0.0,0.0,NA,12600.000000000007,Normal_root_before_emergence,0.0,0.0,2.5136271138529192e-05,2.5136271138529192e-05,-0.011193684388972728,-0.011193684388972728,-0.010966500622912923,-0.010966500622912923
116,0.0,0.005,0.0006294193334441124,2.54842791572789e-06,0.006881959529397044,0.0,0.0,0.0,0.00027578427803039303,7.66067438973314e-08,NA,0.0,219600.0,0.0,1083600.0,0,NA,4.137521383026716,127.09479533685095,0.00011095342400483202,"[95, 255, 150]",0.00189348863544728,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(116)>,0.0,3.5866210270327897e-06,NA,0.0008727804906693105,25127516.03910323,6.009988578599601e-08,NA,2.9218196962179764e-08,5.83293290952708e-12,3.8421173376718634e-11,6.143476834025079e-08,0.0,0.0,3.421591642589376e-08,1.1292865782006833e-12,0.0016177043574168856,0.0003014691795679873,4.6321498898646454e-05,3.06423411010513e-06,Apex,Impossible,117.0,0.0018934886354472786,20837549.69173928,"[116, 107]","[2.9218196962179758e-08, 3.088168882381626e-08]","[4.6321498898646454e-05, 2.253875454252193e-05]",0.0,3.5866210270327896e-12,3.729188679851795e-11,1.419207547589227e-08,4.954587699542855e-05,0.0,1.710795821294688e-08,0.0003014691795679873,4.7347998129754077e-07,0.0002,3.5866210270327897e-06,0.001899614098360659,0.0003014691795679873,0.0003014691795679873,3.5061836354615704e-08,2.422853801083474e-10,0.0,5.423767880724261e-05,6.886025344116838e-05,7.741286023396888e-06,0.0,3.5866210270327895e-05,0.0003014691795679873,1800.0,0.0,109800.0,0.0,NA,541800.0,Normal_root_after_emergence,0.0,5.423767880724261e-10,2.5136271138529192e-05,-3.894093096627971e-05,-0.011193684388972728,-0.0126044121985214,-0.010966500622912923,-0.012227865111117826
117,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26799.098993601805,0,NA,44.02057278596923,3.408092317094475,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(117)>,0.0,0.0,NA,NA,7725726.906430936,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016716209899665766,0.0,0.0,Apex,Impossible,NA,0.0,11554244.282648977,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00016716209899665766,NA,NA,NA,0.0,0.00016716209899665766,0.00016716209899665766,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00016716209899665766,0.0,0.0,0.0,0.0,NA,13399.549496800902,Normal_root_before_emergence,0.0,0.0,-3.894093096627971e-05,-3.894093096627971e-05,-0.0126044121985214,-0.0126044121985214,-0.012227865111117826,-0.012227865111117826
118,0.0,0.005,0.001604189854370982,8.918604445186352e-06,0.006881959529397044,0.0,0.0,0.0,0.0002132040872222234,5.9223357561728724e-08,NA,0.0,470125.0565066758,0.0,988525.0565066758,0,NA,-6.182222974388556,116.2674423101876,3.399258198461104e-05,"[150, 255, 95]",0.023270063138623356,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(118)>,0.0,1.6024694922039435e-06,NA,0.0022895120513306525,11148922.622302217,4.659470476798033e-08,NA,9.245694346817059e-09,8.80957880581967e-12,4.2405679443265713e-11,2.0614984422617323e-08,0.0,0.0,1.4214269919479479e-08,1.7628172043509554e-12,0.0010568590514011393,0.0002008096551126262,1.3388629525637492e-05,1.3334647199237846e-06,Apex,Impossible,119.0,0.0012700631386233627,13879963.361384725,"[118, 105]","[2.089743992201524e-08, 2.5697264845965087e-08]","[1.3388629525637492e-05, 6.962739553594798e-06]",0.0,1.6024694922039433e-12,4.0642862238914756e-11,2.305967761658431e-08,0.00018202631542543169,0.0,7.1071349597397394e-09,0.0002008096551126262,4.7347998129754077e-07,0.0002,1.6024694922039435e-06,0.0012700631386233627,0.0002008096551126262,0.0002008096551126262,1.1094833216180468e-08,8.791202345496443e-11,0.0,1.6089567302898954e-05,2.035136907923229e-05,2.700937777261462e-06,0.0,1.6024694922039435e-05,0.0002008096551126262,1062.5282533378922,0.0,235062.5282533379,0.0,NA,494262.5282533379,Normal_root_after_emergence,0.0,1.6089567302898954e-10,-0.02143554038289865,-0.022062218766208803,0.001347583834249801,0.0012979081903418538,-0.02798588145836981,-0.029089451533346446
119,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397030.5311366811,0,NA,42.147395357846484,3.678226043381216,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(119)>,0.0,0.0,NA,NA,3271767.281884985,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010878257683573001,0.0,0.0,Apex,Impossible,NA,0.0,7519051.710885658,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010878257683573001,NA,NA,NA,0.0,0.00010878257683573001,0.00010878257683573001,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010878257683573001,0.0,0.0,0.0,0.0,NA,198515.26556834055,Normal_root_before_emergence,0.0,0.0,-0.022062218766208803,-0.022062218766208803,0.0012979081903418538,0.0012979081903418538,-0.029089451533346446,-0.029089451533346446
120,0.00021362720989248483,0.005,0.0022096003070673346,8.615235066124632e-06,0.006881959529397044,0.0,0.0,0.0,0.0001358961112074278,3.774891977984106e-08,NA,0.0,249899.10331403185,0.0,768299.1033140318,0,NA,0.6785239974167014,-4.750421166221611,4.347882894594786e-06,"[170, 255, 76]",0.009445377464386192,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(120)>,0.0,3.4426635852809674e-07,NA,0.004286023211846188,4184433.582175561,2.0056438469903305e-08,NA,1.88541326855979e-10,2.7338681532346636e-12,2.983773896420205e-12,4.931718639935486e-09,0.0,7.933623512021485e-10,3.31144691037238e-09,5.5889248907659e-13,0.00030948135317876495,0.00012302304692381712,1.471490009531501e-06,2.3922184441468617e-07,Apex,Impossible,NA,0.00044537746438619275,8503353.00337424,"[120, 101]","[7.667646508662825e-10, 1.9289673819037024e-08]","[1.471490009531501e-06, 3.20800832227153e-06]",0.0,3.4426635852809673e-13,2.424881407343615e-12,3.9233452113253796e-09,8.251514975456672e-05,-7.933623512021485e-10,1.65572345518619e-09,0.00012302304692381712,4.7347998129754077e-07,0.0002,3.4426635852809674e-07,0.00044537746438619275,0.00012302304692381712,0.00012302304692381712,2.2624959222717476e-10,8.886947487274419e-12,0.0,2.1176348189746848e-06,4.679498331803031e-06,6.461448094431838e-07,0.0,3.442663585280967e-06,0.00012302304692381712,749.5516570159234,0.0,124949.55165701592,0.0,NA,384149.5516570159,Normal_root_after_emergence,0.0,2.1176348189746848e-11,0.0035742786761362873,0.0037570008394061613,-0.0038557818335888385,-0.004232663061086576,-0.039007433152545304,-0.039158873692668655
121,0.0,0.005,0.0022239768869871017,1.634445990893704e-05,0.006881959529397044,0.0,0.0,0.0,0.00017417107027752358,4.8380852854867665e-08,NA,0.0,511697.0441236984,0.0,1030097.0441236984,0,NA,-2.157906955790209,8.266716625700733,1.1326523171884456e-05,"[170, 255, 76]",0.014667646903858252,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(121)>,0.0,6.641167296568093e-07,NA,0.003940393458469875,6929456.082217942,3.929457426911572e-08,NA,2.217024197995683e-09,7.181016429841529e-12,2.404211586391739e-11,1.0467181402237759e-08,0.0,0.0,5.612968441594091e-09,1.506346631965263e-12,0.000493475833580722,0.00015831341342870475,3.8855382432716115e-06,4.908665866169873e-07,Apex,Impossible,NA,0.0006676469038582456,10942623.136192072,"[121, 104]","[8.322873050231413e-09, 3.097170121888431e-08]","[3.8855382432716115e-06, 6.0867081030043e-06]",0.0,6.641167296568093e-13,2.2535769231952127e-11,2.4323149279506906e-08,0.0003089118061518965,0.0,2.8064842207970454e-09,0.00015831341342870475,4.7347998129754077e-07,0.0002,6.641167296568093e-07,0.0006676469038582456,0.00015831341342870475,0.00015831341342870475,2.660429037594819e-09,2.9953330979883686e-11,0.0,5.25692931935389e-06,9.972246346275912e-06,1.3713910760822786e-06,0.0,6.641167296568093e-06,0.00015831341342870475,248.5220618491876,0.0,255848.5220618492,0.0,NA,515048.5220618492,Normal_root_after_emergence,0.0,5.25692931935389e-11,0.010682925850218478,0.011038719300903185,-0.018434013435459563,-0.018892289946484866,-0.017041773067912738,-0.01737214565776221
122,0.0,0.005,0.0014550218509671337,8.107365512214918e-06,0.006881959529397044,0.0,0.0,0.0,0.00020642342638670975,5.733984066297493e-08,NA,0.0,60637.94987422455,0.0,579037.9498742246,0,NA,-2.005251234948193,-6.988778191702619,1.2925485294408428e-05,"[144, 255, 102]",0.003529191616408399,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(122)>,0.0,6.39506302682109e-07,NA,0.0026284392625943276,10227458.629706072,4.699956317726484e-08,NA,2.058464306092184e-09,4.372161191116748e-12,1.523948176375668e-11,1.830970291112344e-08,0.0,0.0,5.742627292675584e-09,8.851560663395446e-13,0.000322768190021689,0.00019233220265479646,3.7509788052772854e-06,3.9005208212684526e-07,Apex,Impossible,NA,0.0005291916164083988,13294001.84749953,"[122, 39]","[5.283915510368491e-09, 4.171564766689635e-08]","[3.7509788052772854e-06, 1.413018886944206e-05]",0.0,6.39506302682109e-13,1.4354325697417135e-11,1.9546279224454137e-08,0.0001681938900337036,0.0,2.871313646337792e-09,0.00019233220265479646,4.7347998129754077e-07,0.0002,6.39506302682109e-07,0.0005291916164083988,0.00019233220265479646,0.00019233220265479646,2.47015716731062e-09,3.306198268015386e-11,0.0,6.1498827903237485e-06,1.7881167674719345e-05,2.398903985046463e-06,0.0,6.39506302682109e-06,0.00019233220265479646,1518.9749371122743,0.0,30318.974937112274,0.0,NA,289518.9749371123,Normal_root_after_emergence,0.0,6.149882790323749e-11,-0.0027070987954135803,-0.0031453950726229945,0.005537107327072711,0.005395864085846297,-0.0588033518528302,-0.059064101708188085
