node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
64,0.005,0.005,0.01300439904789237,7.924907566238337e-05,0.005157893197463862,0.0,0.0,0.0,0.0,0.0,NA,0.0,1263600.0,0.0,1263600.0,0,NA,5.555225287656455,2.519169551151572,0.00045966486261154717,"[255, 211, 0]",0.004000000000000002,0.030702029728912932,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,7.742152475770172e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,1.961410757793189e-06,0.0,2.2195800240798543e-10,2.912057608753123e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,0.0,5.604567564667364e-11,0.003,0.0004,0.00015079644737231007,7.742152475770172e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,7.539822368615502e-12,2.351600852286386e-10,5.648545247191899e-08,0.00011237423717110284,-1.0587911840678754e-22,0.0,0.0004,8.298701154783624e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.50526443636926e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,631800.0,0.0,NA,631800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,0.005,0.005,0.015038531519296986,0.00011249281766564828,0.005157893197463862,0.0,0.0,0.0,0.0,0.0,NA,0.0,607787.3701601768,0.0,1126187.370160177,0,NA,-4.802539282615521,6.558911347622623,6.788936269729867e-05,"[255, 200, 0]",0.009000000000000001,0.01856892099510757,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,2.910169555142441e-06,NA,0.004934848969756967,6233418.119441862,4.19862930613559e-08,3.1965064416080697e-07,0.0,9.860519500688576e-11,1.0451755358610611e-10,0.0,3.399802182429176e-08,3.399802182429177e-08,0.0,2.6461778245811728e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.910169555142441e-06,Segment,Impossible,NA,0.003,10378509.772792786,[65],[4.19862930613559e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,7.805577534029439e-11,1.8748997236738708e-08,0.00026470712678948796,-6.617444900424222e-24,0.0,0.00015015205111100675,6.870690630740983e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.343198189556493e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,303893.6850800884,0.0,NA,563093.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0014071302953767078,0.002113442818974894,0.0074311114196526015,0.00981910445969645,-0.021237305474765125,-0.02291021069016452
66,0.005,0.005,0.012254254878432255,7.323403158614498e-05,0.005157893197463862,0.0,0.0,0.0,0.0,0.0,NA,0.0,1263600.0,0.0,1263600.0,0,NA,-0.9589343071247869,112.33259860152035,0.0004515132031099417,"[255, 215, 0]",0.0020000000000000013,0.027702029728912933,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,8.114643687511084e-06,NA,0.0007348935588212293,44236800.0,1.1820729372483751e-07,1.8482875340684384e-06,0.0,2.1151091394669643e-10,2.839306971048068e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,5.271568877137144e-11,0.003,0.0004,0.00015079644737231007,8.114643687511084e-06,Segment,Impossible,69.0,0.003,27648000.0,"[66, 64]","[9.52986472278915e-08, 2.2908646496946008e-08]","[0.00014826715874204877, 1.2582385121748649e-05]",0.0,7.490294537884552e-12,2.3121500833343533e-10,5.553784500169115e-08,0.00011048903200863326,0.0,0.0,0.0004,8.642323976517793e-08,0.0002,7.490294537884552e-06,0.003,0.0004,0.0004,0.0,9.493091863276949e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.490294537884553e-05,0.0004,0.0,0.0,631800.0,0.0,NA,631800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013507595758015475,-0.0012483623432330592,0.0027860055313614985,0.0022850143658151526,-0.08414559708925472,-0.08710169631945773
67,0.005,0.005,0.010910229138647705,7.99086680492284e-05,0.005157893197463862,0.0,0.0,0.0,0.0,0.0,NA,0.0,650125.0565066758,0.0,1168525.0565066757,0,NA,-2.756901653554562,5.260039118445428,0.0001262712378040623,"[255, 222, 0]",0.014999999999999998,0.023166990657691146,<bound method proxy.<locals>.new_f of _ProxyNode(67)>,0.0,4.0533708349180066e-06,NA,0.0032271437270486743,11148922.622302217,6.567679306089684e-08,4.756101619362656e-07,0.0,1.2058891581603202e-10,1.1163713417282649e-10,0.0,6.973030110100406e-08,6.973030110100408e-08,0.0,3.0553736366540046e-11,0.003,0.00021503800152057457,4.358143818812755e-05,4.0533708349180066e-06,Segment,Impossible,NA,0.003,13879963.361384725,[67],[6.567679306089684e-08],[2.035136907923229e-05],0.0,4.053370834918006e-12,8.108339780628645e-11,1.947623215307e-08,0.00013406784835092282,-2.6469779601696886e-23,0.0,0.0002008096551126262,7.062660409517512e-08,0.0002,4.0533708349180066e-06,0.003,0.00021503800152057457,0.00021503800152057457,0.0,2.736102850576527e-10,0.0,4.358143818812755e-05,2.035136907923229e-05,0.0,0.0,4.0533708349180066e-05,0.00021503800152057457,1062.5282533378922,0.0,325062.5282533379,0.0,NA,584262.5282533378,Normal_root_after_emergence,0.0,4.3581438188127547e-10,-0.010729743187361161,-0.013162809644326817,0.0016546732189060213,0.0016540057570643338,-0.017642755441605828,-0.019397801643414567
68,0.005,0.005,0.014581687652674615,0.00010938326911002422,0.005157893197463862,0.0,0.0,0.0,0.0,0.0,NA,0.0,691697.0441236984,0.0,1210097.0441236985,0,NA,-1.8737402323413637,1.5979909703518347,7.469215038788762e-05,"[255, 203, 0]",0.010000000000000002,0.01802954691519751,<bound method proxy.<locals>.new_f of _ProxyNode(68)>,0.0,3.012252525535905e-06,NA,0.0013737724160889583,6929456.082217942,1.3699596956957747e-08,3.44548457382475e-07,0.0,1.0268559974120884e-10,1.1039948637204436e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,2.742015121785701e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.012252525535905e-06,Segment,Impossible,NA,0.003,10942623.136192072,[68],[1.3699596956957747e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,8.297933515418735e-11,1.9931636304035795e-08,0.00025313818122351425,1.9852334701272664e-23,0.0,0.00015831341342870475,7.098981800353953e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4923334383035139e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,345848.5220618492,0.0,NA,605048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.005027786932038497,0.0061913397776285715,-0.009370617492590386,-0.011768398684650776,-0.011668395580614338,-0.013045635621609621
69,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445412.53496653703,0,NA,53.74484039576653,7.44858376380361,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(69)>,0.0,0.0,NA,NA,4358761.988078333,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001255595403101615,0.0,0.0,Apex,Impossible,NA,0.0,8678675.426238362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001255595403101615,NA,NA,NA,0.0,0.0001255595403101615,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,222706.26748326852,Normal_root_before_emergence,0.0,0.0,-0.0012483623432330592,-0.0012483623432330592,0.0022850143658151526,0.0022850143658151526,-0.08710169631945773,-0.08710169631945773
70,0.005,0.005,0.014679330998195272,0.00013148243973883794,0.005157893197463862,0.0,0.0,0.0,0.0,0.0,NA,0.0,520618.1029461492,0.0,1039018.1029461492,0,NA,0.04694944081279574,-3.8359061694559027,4.158971928111668e-05,"[255, 203, 0]",0.005999999999999998,0.012807658358584651,<bound method proxy.<locals>.new_f of _ProxyNode(70)>,0.0,2.3221043719391444e-06,NA,0.007127714144766294,3849756.4478152813,2.9433671269837187e-08,1.9271553653768108e-07,0.0,8.265450953333715e-11,8.431112357222213e-11,0.0,2.0997164191955598e-08,2.09971641919556e-08,0.0,2.2796438061870793e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3221043719391444e-06,Segment,Impossible,NA,0.003,8156211.830148115,[70],[2.9433671269837187e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,6.151468551035133e-11,1.4775827459586391e-08,0.0003377788122130652,-3.308722450212111e-24,0.0,0.00011800074985746694,7.235598323102549e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.291912363846886e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,260309.0514730746,0.0,NA,519509.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0036205323092300496,-0.006433221386373741,0.002349924422357412,0.0014850855592845285,-0.028248340569682007,-0.028832150381380456
71,0.005,0.005,0.014492107001555359,0.00011082733271744016,0.005157893197463862,0.0,0.0,0.0,0.0,0.0,NA,0.0,565157.5856588001,0.0,1083557.5856588,0,NA,-0.5294067079872902,-4.4382819181849005,6.917431870847877e-05,"[255, 203, 0]",0.009000000000000001,0.016962521763272634,<bound method proxy.<locals>.new_f of _ProxyNode(71)>,0.0,2.955219823020978e-06,NA,0.0039014663330578844,6430654.809428533,3.4782031071928516e-08,3.177862468904838e-07,0.0,9.949476323527799e-11,1.0667950828742016e-10,0.0,3.5073781088667634e-08,3.507378108866762e-08,0.0,2.6629608368478376e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955219823020978e-06,Segment,Impossible,NA,0.003,10541428.513580361,[71],[3.4782031071928516e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,8.004989991894178e-11,1.922798596052981e-08,0.0002631433787455653,1.3234889800848443e-23,0.0,0.00015250909307841956,7.165868638218653e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3847512051459172e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,282578.79282940004,0.0,NA,541778.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.002608406765671217,0.0040877353286224525,-0.0008043331899332207,-0.002414463305137274,-0.025614508757960945,-0.027668545762240475
72,0.005,0.005,0.011510741878599937,6.668390600124402e-05,0.005157893197463862,0.0,0.0,0.0,0.0,0.0,NA,0.0,1263600.0,0.0,1263600.0,0,NA,-4.748461240296533,122.29252648589122,0.000443433670935802,"[255, 218, 0]",8.673617379884035e-19,0.024702029728912934,<bound method proxy.<locals>.new_f of _ProxyNode(72)>,0.0,7.917901508065736e-06,NA,0.0006710479105673476,44236800.0,1.0793775032551217e-07,1.7361652446687763e-06,0.0,1.995628074349913e-10,2.7725781796342285e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,4.898670636158981e-11,0.003,0.0004,0.00015079644737231007,7.917901508065736e-06,Segment,Impossible,76.0,0.003,27648000.0,"[72, 66]","[8.476560006133576e-08, 2.3172150264176416e-08]","[0.00014700339066749942, 1.3846153196297977e-05]",0.0,7.441401710523828e-12,2.2827111160183304e-10,5.48307210067603e-08,0.00010908225351898157,1.0587911840678754e-22,0.0,0.0004,9.041533223724376e-08,0.0002,7.441401710523829e-06,0.003,0.0004,0.0004,0.0,9.479498677987595e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.441401710523828e-05,0.0004,0.0,0.0,631800.0,0.0,NA,631800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012483623432330592,-0.0011796593799013452,0.0022850143658151526,0.0020440952494746602,-0.08710169631945773,-0.09009121766613033
73,0.005,0.005,0.014018008052951862,0.00010948676754150979,0.005157893197463862,0.0,0.0,0.0,0.0,0.0,NA,0.0,607787.3701601768,0.0,1126187.370160177,0,NA,-7.054725242175188,-1.4016094267802615,6.63267751531533e-05,"[255, 207, 0]",0.011999999999999999,0.01556892099510757,<bound method proxy.<locals>.new_f of _ProxyNode(73)>,0.0,2.8776010547867043e-06,NA,0.005377579752401168,6233418.119441862,4.575310021215272e-08,2.979661098262887e-07,0.0,9.745482630138457e-11,1.0444298894033395e-10,0.0,3.399802182429175e-08,3.399802182429177e-08,0.0,2.6030065539999215e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8776010547867043e-06,Segment,Impossible,NA,0.003,10378509.772792786,[73],[4.575310021215272e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,7.841292340033474e-11,1.88347842007604e-08,0.00026591830733826305,-1.9852334701272664e-23,0.0,0.00015015205111100675,7.3678937869977e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3414247724883352e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,303893.6850800884,0.0,NA,563093.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.002113442818974894,0.002646663454215905,0.00981910445969645,0.011993717811629126,-0.02291021069016452,-0.024906891066125904
74,0.005,0.005,0.010126616951447138,7.414717568457204e-05,0.005157893197463862,0.0,0.0,0.0,0.0,0.0,NA,0.0,650125.0565066758,0.0,1168525.0565066757,0,NA,0.08234953181712938,-0.4977535871319603,0.0001237454100455718,"[255, 229, 0]",0.018000000000000002,0.020166990657691147,<bound method proxy.<locals>.new_f of _ProxyNode(74)>,0.0,4.0533708349180066e-06,NA,0.002945087495402523,11148922.622302217,5.993656258956858e-08,4.405584306222154e-07,0.0,1.1599597779817366e-10,1.0925110582848576e-10,0.0,6.973030110100406e-08,6.973030110100408e-08,8.998338958408841e-10,2.9028971512721595e-11,0.003,0.00021503800152057457,4.358143818812755e-05,4.0533708349180066e-06,Segment,Impossible,NA,0.003,13879963.361384725,[74],[5.993656258956858e-08],[2.035136907923229e-05],0.0,4.053370834918006e-12,8.022213431576417e-11,1.926935666264655e-08,0.0001326437868764224,-2.6469779601696886e-23,4.4991694792044203e-10,0.0002008096551126262,7.461700384601539e-08,0.0002,4.0533708349180066e-06,0.003,0.00021503800152057457,0.00021503800152057457,0.0,2.730699564144294e-10,0.0,4.358143818812755e-05,2.035136907923229e-05,0.0,0.0,4.0533708349180066e-05,0.00021503800152057457,1062.5282533378922,0.0,325062.5282533379,0.0,NA,584262.5282533378,Normal_root_after_emergence,0.0,4.3581438188127547e-10,-0.013162809644326817,-0.015547341680135435,0.0016540057570643338,0.0016544612027451426,-0.019397801643414567,-0.02121824300824114
75,0.005,0.005,0.013691478727996129,0.00013662484377461706,0.005157893197463862,0.0,0.0,0.0,0.0,0.0,NA,0.0,476182.19124613114,0.0,994582.1912461312,0,NA,0.540197262455538,-0.6824882365757091,3.5342808729648545e-05,"[255, 207, 0]",0.005999999999999998,0.01008745137914446,<bound method proxy.<locals>.new_f of _ProxyNode(75)>,0.0,2.113525631595262e-06,NA,0.007168110580772091,3346661.384439477,2.3992010006225276e-08,1.56264441937106e-07,0.0,7.824592241221843e-11,7.830661206418513e-11,0.0,1.825320628369395e-08,1.825320628369394e-08,0.0,2.1728397396834313e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.113525631595262e-06,Segment,Impossible,NA,0.003,7604624.167117936,[75],[2.3992010006225276e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,5.657821466735081e-11,1.3590087163097666e-08,0.0003573751228634424,9.926167350636332e-24,0.0,0.00011002060426964607,7.73560390251121e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.198651867868938e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,238091.09562306557,0.0,NA,497291.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0011655701488979076,0.0026128705011261217,0.006513412852914581,0.009121957870071619,-0.0339446049035689,-0.03426211802755794
76,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385200.0,0,NA,71.46252323355635,6.146176353286224,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(76)>,0.0,0.0,NA,NA,8661639.66804949,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017699793353396741,0.0,0.0,Apex,Impossible,NA,0.0,12234097.165867828,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017699793353396741,NA,NA,NA,0.0,0.00017699793353396741,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,192600.0,Normal_root_before_emergence,0.0,0.0,-0.0011796593799013452,-0.0011796593799013452,0.0020440952494746602,0.0020440952494746602,-0.09009121766613033,-0.09009121766613033
77,0.005,0.005,0.010834740886764161,6.038323498882983e-05,0.005157893197463862,0.0,0.0,0.0,0.0,0.0,NA,0.0,1263600.0,0.0,1263600.0,0,NA,3.548053795801197,121.66295726133806,0.0004360880588936925,"[255, 222, 0]",0.003000000000000001,0.021702029728912935,<bound method proxy.<locals>.new_f of _ProxyNode(77)>,0.0,7.577903744369681e-06,NA,0.0007244313328551223,44236800.0,1.1652444945038921e-07,1.634227803063037e-06,0.0,1.8882326865000672e-10,2.7523488490590116e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,4.562511240201106e-11,0.003,0.0004,0.00015079644737231007,7.577903744369681e-06,Segment,Impossible,78.0,0.003,27648000.0,"[77, 72]","[8.251369415258407e-08, 3.401075529780513e-08]","[0.00013862638348980874, 2.2223160373988666e-05]",0.0,7.456626725779138e-12,2.296097725038901e-10,5.5152267355434406e-08,0.0001097219496542895,1.0587911840678754e-22,0.0,0.0004,9.513772341594102e-08,0.0002,7.4566267257791375e-06,0.003,0.0004,0.0004,0.0,9.46556201908532e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.456626725779137e-05,0.0004,0.0,0.0,631800.0,0.0,NA,631800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0011796593799013452,-0.0012727573207533742,0.0020440952494746602,0.001892501799016988,-0.09009121766613033,-0.09308593838753115
78,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387124.90934898856,0,NA,68.27552762921921,4.706198620195153,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(78)>,0.0,0.0,NA,NA,7321742.144104823,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016273289649677776,0.0,0.0,Apex,Impossible,NA,0.0,11248097.805857278,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00016273289649677776,NA,NA,NA,0.0,0.00016273289649677776,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,193562.45467449428,Normal_root_before_emergence,0.0,0.0,-0.0012727573207533742,-0.0012727573207533742,0.001892501799016988,0.001892501799016988,-0.09308593838753115,-0.09308593838753115
79,0.005,0.005,0.013315843556689614,0.00010151444937229564,0.005157893197463862,0.0,0.0,0.0,0.0,0.0,NA,0.0,691697.0441236984,0.0,1210097.0441236985,0,NA,-5.67527050439277,-1.4319209799442678,7.253741631380438e-05,"[255, 211, 0]",0.013000000000000003,0.01502954691519751,<bound method proxy.<locals>.new_f of _ProxyNode(79)>,0.0,3.1204518772254364e-06,NA,0.0012320863860263455,6929456.082217942,1.2286668961347517e-08,3.146465135289745e-07,0.0,9.93491006981663e-11,1.0834314222813812e-10,0.0,3.7794320002203156e-08,3.779432000220312e-08,0.0,2.6190457150725573e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1204518772254364e-06,Segment,Impossible,NA,0.003,10942623.136192072,[79],[1.2286668961347517e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,8.215268507741255e-11,1.9733074955594486e-08,0.00025061638833912654,3.3087224502121107e-23,0.0,0.00015831341342870475,7.629745805055548e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4896826037504592e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,345848.5220618492,0.0,NA,605048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0061913397776285715,0.007570477112081047,-0.011768398684650776,-0.014110350953360018,-0.013045635621609621,-0.014315769387717333
80,0.005,0.005,0.013217778013374232,0.00010362098443939234,0.005157893197463862,0.0,0.0,0.0,0.0,0.0,NA,0.0,565157.5856588001,0.0,1083557.5856588,0,NA,4.855211331147952,-3.078399486903052,6.716130241043175e-05,"[255, 211, 0]",0.012,0.013962521763272635,<bound method proxy.<locals>.new_f of _ProxyNode(80)>,0.0,2.9543109363766786e-06,NA,0.0012675688465129344,6430654.809428533,1.1300525300359513e-08,2.8985096659563217e-07,0.0,9.660320659160333e-11,1.0507902589799041e-10,0.0,3.507378108866762e-08,3.507378108866762e-08,0.0,2.5557616004140792e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9543109363766786e-06,Segment,Impossible,NA,0.003,10541428.513580361,[80],[1.1300525300359513e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,7.952140989384962e-11,1.910104265650268e-08,0.00026140610423333116,0.0,0.0,0.00015250909307841956,7.740110920367395e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3822416558586968e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,282578.79282940004,0.0,NA,541778.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0040877353286224525,0.005632612194618661,-0.002414463305137274,-0.004135628997260365,-0.027668545762240475,-0.029579290153614733
