node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
102,0.005,0.005,0.006883322242400553,2.781714015393529e-05,0.005361843855187594,0.0,0.0,0.0,0.0,0.0,NA,0.0,1227600.0,0.0,1227600.0,0,NA,-2.2716109428504847,114.15589677701121,0.0003950635827190056,"[237, 255, 8]",0.002,0.010899651180829351,<bound method proxy.<locals>.new_f of _ProxyNode(102)>,0.0,7.898919813973907e-06,NA,0.0005389043851398622,44236800.0,8.668252453594702e-08,1.0168140486959497e-06,0.0,1.1138714220083889e-10,2.2518447492139305e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,2.1522810645797797e-08,2.4262080951787343e-11,0.003,0.0004,0.00015079644737231007,7.898919813973907e-06,Segment,Impossible,106.0,0.003,27648000.0,"[102, 93]","[7.130939378382152e-08, 1.5373130752125503e-08]","[0.0001512290103009186, 9.620533562878797e-06]",0.0,7.485879678857987e-12,2.009223939696057e-10,4.826155903149928e-08,9.601332101480521e-05,2.117582368135751e-22,1.0761405322898899e-08,0.0004,1.244226948710393e-07,0.0002,7.485879678857987e-06,0.003,0.0004,0.0004,0.0,9.323800498302339e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.485879678857987e-05,0.0004,0.0,0.0,613800.0,0.0,NA,613800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013071004166784733,-0.0013175461118815988,0.0012820420924098605,0.0009207475000629547,-0.09904156998156655,-0.10201971657046922
103,0.005,0.005,0.011367739604925861,0.00010576775423643166,0.005361843855187594,0.0,0.0,0.0,0.0,0.0,NA,0.0,300528.39507378207,0.0,818928.3950737821,0,NA,2.5576476804554638,-1.704415990102315,4.897638849165253e-05,"[255, 218, 0]",0.005999999999999999,0.006093492771238388,<bound method proxy.<locals>.new_f of _ProxyNode(103)>,0.0,2.5508634472855095e-06,NA,0.003639272519872212,4864490.546137207,2.1345921213897643e-08,1.8860119379568424e-07,0.0,8.459054982174654e-11,1.0299403361146474e-10,0.0,2.6531680144447294e-08,2.653168014444731e-08,0.0,2.2438199346081973e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5508634472855095e-06,Segment,Impossible,NA,0.003,9168336.634158397,[103],[2.1345921213897643e-08],[5.865436319302402e-06],0.0,2.500275956207482e-12,8.055583426538277e-11,1.934951139054494e-08,0.00035006322316927837,-1.6543612251060553e-23,0.0,0.00013264375917474534,1.0155209667305008e-07,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0421090629266216e-10,0.0,1.658230009027957e-05,5.865436319302402e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,150264.19753689104,0.0,NA,409464.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.0009641413510858576,0.002052168538764312,0.008283128702582314,0.010929361125140483,-0.04949088720915036,-0.05039291315371871
104,0.005,0.005,0.0110182258659956,8.398699812752828e-05,0.005361843855187594,0.0,0.0,0.0,0.0,0.0,NA,0.0,655697.0441236984,0.0,1174097.0441236985,0,NA,8.061196640930067,5.1403910618915996,6.917043924860348e-05,"[255, 222, 0]",0.014000000000000005,0.007401489159302288,<bound method proxy.<locals>.new_f of _ProxyNode(104)>,0.0,3.1278672361316377e-06,NA,0.003879056203380161,6929456.082217942,3.868290405115672e-08,2.6038668147776295e-07,0.0,9.039854370359647e-11,1.1852911857451131e-10,0.0,3.7794320002203156e-08,3.779432000220312e-08,0.0,2.3041637802672308e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1278672361316377e-06,Segment,Impossible,NA,0.003,10942623.136192072,[104],[3.868290405115672e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,9.5487480771839e-11,2.2936092881395725e-08,0.0002912957445041527,3.3087224502121107e-23,0.0,0.00015831341342870475,1.0085664689468476e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.483355969865558e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,327848.5220618492,0.0,NA,587048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.008972800562548277,0.010682925850218478,-0.016415477381308604,-0.018434013435459563,-0.015627211758331715,-0.017041773067912738
105,0.005,0.005,0.009328117354690352,5.777878989213992e-05,0.005361843855187594,0.0,0.0,0.0,0.0,0.0,NA,0.0,614125.0565066758,0.0,1132525.0565066757,0,NA,-1.9053076026750912,-6.829464387493385,0.00011376605263124713,"[255, 233, 0]",0.02699999999999999,0.009272473263956794,<bound method proxy.<locals>.new_f of _ProxyNode(105)>,0.0,3.902507247780448e-06,NA,0.002023444959343872,11148922.622302217,4.117987517911931e-08,3.7858329254796925e-07,3.11881844563523e-09,9.679570995018086e-11,1.339713737153963e-10,3.11881844563523e-09,6.667938171134829e-08,6.463627210050762e-08,3.5656623454263002e-09,2.3262139798749587e-11,0.003,0.0002059847030101034,3.998904814064913e-05,3.8827201783704975e-06,Segment,Impossible,NA,0.003,13879963.361384725,[105],[4.117987517911931e-08],[2.035136907923229e-05],0.0,3.902507247780447e-12,1.107092339166467e-10,2.6592357986778536e-08,0.00019747939382713027,2.0431096108406675e-09,1.7828311727131501e-09,0.0002008096551126262,1.0134801681658759e-07,0.0002,3.902507247780448e-06,0.003,0.00020703443964540207,0.00020703443964540207,3.742582134762275e-09,2.5266240589461403e-10,0.0,4.0397670062817263e-05,2.035136907923229e-05,4.0862192216813636e-07,0.0,3.902507247780448e-05,0.00021503800152057457,1062.5282533378922,0.0,307062.5282533379,0.0,NA,566262.5282533378,Normal_root_after_emergence,0.0,4.0397670062817266e-10,-0.019644385111859813,-0.02143554038289865,0.0014742194847508314,0.001347583834249801,-0.025582607398456546,-0.02798588145836981
106,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216949.6482411775,0,NA,65.98172283380123,8.984455298022606,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(106)>,0.0,0.0,NA,NA,4747297.472546688,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013103622185167924,0.0,0.0,Apex,Impossible,NA,0.0,9057223.65438807,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013103622185167924,NA,NA,NA,0.0,0.00013103622185167924,0.00013103622185167924,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013103622185167924,0.0,0.0,0.0,0.0,NA,108474.82412058875,Normal_root_before_emergence,0.0,0.0,-0.0013175461118815988,-0.0013175461118815988,0.0009207475000629547,0.0009207475000629547,-0.10201971657046922,-0.10201971657046922
107,0.005,0.005,0.008453379631888903,3.6480976033339155e-05,0.005361843855187594,0.0,0.0,0.0,0.0,0.0,NA,0.0,363600.0,0.0,1227600.0,0,NA,-2.9414424523327747,117.32965531300981,0.00023428399733767258,"[250, 240, 0]",8.673617379884035e-19,0.010216262096487662,<bound method proxy.<locals>.new_f of _ProxyNode(107)>,0.0,5.862160577682908e-06,NA,0.0006755340341209472,25127516.03910323,4.651744479770332e-08,7.146654064922124e-07,0.0,1.017568830941103e-10,1.9204267105069848e-10,0.0,1.3704933991563612e-07,1.370493399156361e-07,9.674029288739159e-09,2.2863753745456474e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.862160577682908e-06,Segment,Impossible,115.0,0.003,20837549.69173928,[107],[4.651744479770332e-08],[6.886025344116839e-05],0.0,5.6154091755755005e-12,1.69178917305242e-10,4.063677593671913e-08,0.00014232576721370815,2.6469779601696886e-23,4.8370146443695795e-09,0.0003014691795679873,1.1434836550260143e-07,0.0002,5.615409175575501e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.336714069146735e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.615409175575501e-05,0.0003014691795679873,1800.0,0.0,181800.0,0.0,NA,613800.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,0.00011485115432860785,2.5136271138529192e-05,-0.009023778778216616,-0.011193684388972728,-0.008896848265597005,-0.010966500622912923
108,0.005,0.005,0.010761631863566152,8.40648756837043e-05,0.005361843855187594,0.0,0.0,0.0,0.0,0.0,NA,0.0,529157.5856588001,0.0,1047557.5856588001,0,NA,0.20321268823524552,-1.7965677134692724,6.378644806419613e-05,"[255, 222, 0]",0.018,0.006370204616579658,<bound method proxy.<locals>.new_f of _ProxyNode(108)>,0.0,2.909883360033774e-06,NA,0.0041237594219430814,6430654.809428533,3.6763800095325386e-08,2.3602422326318675e-07,0.0,8.706411918346714e-11,1.165336360068356e-10,0.0,3.507378108866762e-08,3.507378108866762e-08,0.0,2.219001490456727e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.909883360033774e-06,Segment,Impossible,NA,0.003,10541428.513580361,[108],[3.6763800095325386e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,9.434362110226833e-11,2.2661337788764858e-08,0.00031013029679088824,0.0,0.0,0.00015250909307841956,1.0540193656335321e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3757732919663146e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,264578.79282940004,0.0,NA,523778.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0069874586211039775,0.008321793518145968,-0.005618630206102926,-0.0070799250652368835,-0.03180754026866275,-0.034062350175773456
109,0.005,0.005,0.010899412322659785,9.603554926762038e-05,0.005361843855187594,0.0,0.0,0.0,0.0,0.0,NA,0.0,347104.93481539685,0.0,865504.9348153968,0,NA,6.783027561792937,-2.1530660695457677,5.1609917464553575e-05,"[255, 222, 0]",0.009000000000000001,0.0053771434744996,<bound method proxy.<locals>.new_f of _ProxyNode(109)>,0.0,2.658897291188142e-06,NA,0.0012600083070553915,5185303.421790162,8.133527673389375e-09,1.927621480302722e-07,0.0,8.34425161388338e-11,1.0846737587019606e-10,0.0,2.8281442945364574e-08,2.8281442945364568e-08,0.0,2.175664807872471e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.658897291188142e-06,Segment,Impossible,NA,0.003,9465835.574767502,[109],[8.133527673389375e-09],[6.455138135078831e-06],0.0,2.581406206751606e-12,8.671072779147136e-11,2.082791681551142e-08,0.00035349681735684184,6.617444900424222e-24,0.0,0.00013694785264420576,1.0797771445474462e-07,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1096978498616361e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,173552.46740769842,0.0,NA,432752.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.005448978491747138,-0.008177346182858305,0.004343761953630548,0.004211380667990892,-0.045500603066087116,-0.04674095984432195
110,0.005,0.005,0.0036341832924857444,1.9994166008941357e-05,0.005361843855187594,0.0,0.0,0.0,0.0,0.0,NA,0.0,1227600.0,0.0,1227600.0,0,NA,-3.8651255077936697,-2.9220516114943935,0.000390192635015676,"[199, 255, 47]",0.004999999999999999,0.007899651180829352,<bound method proxy.<locals>.new_f of _ProxyNode(110)>,0.0,7.893173066340134e-06,NA,0.0005307663332919449,44236800.0,8.537352260826961e-08,9.492183270288717e-07,0.0,8.490299436105173e-11,2.397847238469072e-10,0.0,5.545840515388796e-07,1.2965316700317606e-07,2.411134839153454e-08,1.7882680451921946e-11,0.003,0.0004,0.00015079644737231007,7.893173066340134e-06,Segment,Impossible,NA,0.003,27648000.0,"[110, 102]","[7.067114476715806e-08, 1.4702377841111548e-08]","[0.0001515347475365234, 9.314796327274014e-06]",0.0,7.539822368615502e-12,2.2190204339498526e-10,5.330087082347546e-08,0.00010603871328323378,4.2493088453570356e-07,1.205567419576727e-08,0.0004,1.407672681018284e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.297554079146032e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,613800.0,0.0,NA,613800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013175461118815988,-0.0011464932123268683,0.0009207475000629547,0.0005232845089013108,-0.10201971657046922,-0.10498834657035314
111,0.005,0.005,0.010404483166208914,8.230991130445539e-05,0.005361843855187594,0.0,0.0,0.0,0.0,0.0,NA,0.0,251799.03151687246,0.0,770199.0315168725,0,NA,8.7576856127878,2.1695280835841517,5.564402319272038e-05,"[255, 226, 0]",0.006,0.004843716438295875,<bound method proxy.<locals>.new_f of _ProxyNode(111)>,0.0,2.8080124575681205e-06,NA,0.004500740263089449,5664910.8254491305,3.3175528169866615e-08,2.0032938831923605e-07,0.0,8.067692350126807e-11,1.1438222432050177e-10,0.0,3.0897295542486586e-08,3.089729554248659e-08,7.036933704772799e-10,2.0475033519621308e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.8080124575681205e-06,Segment,Impossible,NA,0.003,9893920.30813676,[111],[3.3175528169866615e-08],[7.371127021467773e-06],0.0,2.698148207920599e-12,9.390719080088046e-11,2.255650723037149e-08,0.00035042301536359504,-6.617444900424222e-24,3.5184668523863995e-10,0.0001431412081617008,1.1441335075933178e-07,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.210794190368294e-10,0.0,1.931080971405412e-05,7.371127021467773e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,125899.51575843623,0.0,NA,385099.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.0013856380723629219,0.003038475451873724,0.004410908502404902,0.002677297941749962,-0.05362738601971636,-0.05543368694173282
112,0.005,0.005,0.010151998707069562,7.371550493036265e-05,0.005361843855187594,0.0,0.0,0.0,0.0,0.0,NA,0.0,571787.3701601768,0.0,1090187.370160177,0,NA,4.7971601416539915,112.83224146243563,6.080445611766663e-05,"[255, 229, 0]",0.015999999999999993,0.0049681605398396705,<bound method proxy.<locals>.new_f of _ProxyNode(112)>,0.0,2.8622419475043697e-06,NA,0.0038964421860772226,6233418.119441862,3.315140230711567e-08,2.1455278051298652e-07,0.0,7.863902941660208e-11,1.161888535249716e-10,0.0,3.399802182429176e-08,3.399802182429177e-08,1.2834291754185426e-09,1.9589351175147227e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8622419475043697e-06,Segment,Impossible,113.0,0.003,10378509.772792786,[112],[3.315140230711567e-08],[8.5081211843903e-06],0.0,2.7896113102721916e-12,9.659950234982438e-11,2.3203200464427815e-08,0.0003275936547275089,-6.617444900424222e-24,6.417145877092713e-10,0.00015015205111100675,1.154153059120427e-07,0.0002,2.7896113102721916e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.33135104583634e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.7896113102721916e-05,0.00015015205111100675,1493.685080088384,0.0,285893.6850800884,0.0,NA,545093.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0033702760974364692,0.003783940713604209,0.015791934315880517,0.01770119459864964,-0.029482665262135895,-0.0317594188188414
113,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460254.97645523,0,NA,38.15329887346733,0.6858769150653332,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(113)>,0.0,0.0,NA,NA,3580816.342012605,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011380442871999322,0.0,0.0,Apex,Impossible,NA,0.0,7866162.113125931,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011380442871999322,NA,NA,NA,0.0,0.00011380442871999322,0.00011380442871999322,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011380442871999322,0.0,0.0,0.0,0.0,NA,230127.488227615,Normal_root_before_emergence,0.0,0.0,0.003783940713604209,0.003783940713604209,0.01770119459864964,0.01770119459864964,-0.0317594188188414,-0.0317594188188414
114,0.005,0.005,0.01055800133357089,0.00012391381340075213,0.005361843855187594,0.0,0.0,0.0,0.0,0.0,NA,0.0,440182.19124613114,0.0,958582.1912461312,0,NA,7.583842211595936,4.110811810886665,3.300951053071519e-05,"[255, 226, 0]",0.012000000000000002,0.0028984815381004215,<bound method proxy.<locals>.new_f of _ProxyNode(114)>,0.0,2.0823592532333907e-06,NA,0.006414686047667553,3346661.384439477,2.1470261948143188e-08,1.202452938684519e-07,0.0,7.4868457694064e-11,9.802838161970443e-11,0.0,1.8253206283693943e-08,1.825320628369394e-08,2.92630302841368e-10,2.0390992488713015e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.0823592532333907e-06,Segment,Impossible,NA,0.003,7604624.167117936,[114],[2.1470261948143188e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,7.763738913099142e-11,1.8648500869264137e-08,0.000490394962842402,3.308722450212111e-24,1.46315151420684e-10,0.00011002060426964607,1.2605239511935478e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.15596235293379e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,220091.09562306557,0.0,NA,479291.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0040569045821250895,0.005502394365739146,0.01172424700483615,0.014352354119576407,-0.03464008208934151,-0.03470018432656309
115,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169200.0,0,NA,44.68548037730231,14.628243750848776,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(115)>,0.0,0.0,NA,NA,5909710.746490322,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014620130592806637,0.0,0.0,Apex,Impossible,NA,0.0,10105434.265747948,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014620130592806637,NA,NA,NA,0.0,0.00014620130592806637,0.00014620130592806637,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014620130592806637,0.0,0.0,0.0,0.0,NA,84600.0,Normal_root_before_emergence,0.0,0.0,2.5136271138529192e-05,2.5136271138529192e-05,-0.011193684388972728,-0.011193684388972728,-0.010966500622912923,-0.010966500622912923
116,0.005,0.005,0.005304593581383966,2.5120209597901196e-05,0.005361843855187594,0.0,0.0,0.0,0.0,0.0,NA,0.0,363600.0,0.0,1227600.0,0,NA,4.137521383026716,127.09479533685095,0.00022425451568369584,"[221, 255, 24]",0.0030000000000000014,0.007216262096487662,<bound method proxy.<locals>.new_f of _ProxyNode(116)>,0.0,6.040368141915923e-06,NA,0.0006694879826928354,25127516.03910323,4.61011121640452e-08,5.754830354961434e-07,0.0,7.593396986471427e-11,1.7634434039603733e-10,0.0,2.4137047925440384e-07,1.0432113933876777e-07,1.6183972247858135e-08,1.63382051751456e-11,0.003,0.0003014691795679873,8.565583744727256e-05,6.040368141915923e-06,Segment,Impossible,117.0,0.003,20837549.69173928,[116],[4.61011121640452e-08],[6.886025344116839e-05],0.0,5.5947741096507695e-12,1.6000613522089173e-10,3.843347368005819e-08,0.0001346089472432634,1.3704933991563606e-07,8.091986123929067e-09,0.0003014691795679873,1.3078684711416738e-07,0.0002,5.59477410965077e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.295369736461107e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.59477410965077e-05,0.0003014691795679873,1800.0,0.0,181800.0,0.0,NA,613800.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,2.5136271138529192e-05,-7.638617938783369e-05,-0.011193684388972728,-0.013428809200084305,-0.010966500622912923,-0.012964977610719524
117,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170799.0989936018,0,NA,44.02057278596923,3.408092317094475,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(117)>,0.0,0.0,NA,NA,7725726.906430936,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016716209899665766,0.0,0.0,Apex,Impossible,NA,0.0,11554244.282648977,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00016716209899665766,NA,NA,NA,0.0,0.00016716209899665766,0.00016716209899665766,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00016716209899665766,0.0,0.0,0.0,0.0,NA,85399.5494968009,Normal_root_before_emergence,0.0,0.0,-7.638617938783369e-05,-7.638617938783369e-05,-0.013428809200084305,-0.013428809200084305,-0.012964977610719524,-0.012964977610719524
118,0.005,0.005,0.007071860652018673,3.8297934450584764e-05,0.005361843855187594,0.0,0.0,0.0,0.0,0.0,NA,0.0,614125.0565066758,0.0,1132525.0565066757,0,NA,-6.182222974388556,116.2674423101876,0.00010671060496289484,"[241, 252, 5]",0.024999999999999994,0.006272473263956794,<bound method proxy.<locals>.new_f of _ProxyNode(118)>,0.0,3.864382811193504e-06,NA,0.001715803985716135,11148922.622302217,3.491896018092687e-08,2.8225899693945266e-07,4.768078764907481e-09,7.31966466543468e-11,1.1531546445962956e-10,3.0947722403629037e-09,6.663223235152097e-08,6.460487519115228e-08,1.0224781583858423e-08,1.6578939298352115e-11,0.003,0.0002059422732850105,3.9972575562396445e-05,3.844743892058739e-06,Segment,Impossible,119.0,0.003,13879963.361384725,[118],[3.491896018092687e-08],[2.035136907923229e-05],0.0,3.8643828111935035e-12,9.873652516127745e-11,2.371651334373884e-08,0.00017620847298771173,2.0273571603686885e-09,5.112390791929211e-09,0.0002008096551126262,1.1802272084687944e-07,0.0002,3.864382811193504e-06,0.003,0.0002069841503041038,0.0002069841503041038,5.721694517888975e-09,2.5010596391488306e-10,0.0,4.0378046994470176e-05,2.035136907923229e-05,4.0547143207373114e-07,0.0,3.864382811193504e-05,0.00021503800152057457,1062.5282533378922,0.0,307062.5282533379,0.0,NA,566262.5282533378,Normal_root_after_emergence,0.0,4.0378046994470174e-10,-0.02143554038289865,-0.022915809428395276,0.001347583834249801,0.0012302456270443117,-0.02798588145836981,-0.030592610308494868
119,0.0,0.005,0.0026395178495661987,1.9173386262663443e-05,0.005361843855187594,0.0,0.0,0.0,0.0001193861797793395,3.316282771648319e-08,0.0,0.0,22630.531136681093,0.0,541030.5311366811,0,NA,42.147395357846484,3.678226043381216,5.54320113558977e-06,"[179, 255, 66]",0.0007609379581478323,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(119)>,0.0,5.201019226380241e-07,NA,0.003756944820412137,3271767.281884985,1.2154936731056896e-08,NA,1.7142850511526296e-09,4.993652165548796e-12,2.2723642218036398e-11,3.3875915756972065e-09,0.0,0.0,3.0546626821867436e-09,1.036100183287624e-12,0.0006415517783684928,0.00010878257683573001,2.3850652790986495e-06,4.385013388127918e-07,Apex,Impossible,NA,0.0007609379581478323,7519051.710885658,"[119, 118]","[6.150985403684132e-09, 6.0039513273727644e-09]","[2.3850652790986495e-06, 8.502595159361359e-07]",0.0,5.20101922638024e-13,2.1687542034748773e-11,2.0537867276695646e-08,0.0005524421235229085,0.0,1.5273313410933718e-09,0.00010878257683573001,4.7347998129754077e-07,0.0002,5.201019226380241e-07,0.0007609379581478323,0.00010878257683573001,0.00010878257683573001,2.057142061383155e-09,1.6439021700676286e-11,0.0,2.8289013680890876e-06,3.2353247950347855e-06,4.438360889904381e-07,0.0,5.201019226380241e-06,0.00010878257683573001,515.2655683405465,0.0,11315.265568340546,0.0,NA,270515.26556834055,Normal_root_after_emergence,0.0,2.8289013680890874e-11,-0.022915809428395276,-0.023013776353952596,0.0012302456270443117,0.0016642335880944902,-0.030592610308494868,-0.031209929923694764
