node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
56,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516114.6350079173,0,NA,85.2886149075446,11.880606811709548,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,0.0,NA,NA,5818775.123031124,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014507210954205424,0.0,0.0,Apex,Impossible,NA,0.0,10027384.211546788,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014507210954205424,NA,NA,NA,0.0,0.00014507210954205424,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,258057.31750395865,Normal_root_before_emergence,0.0,0.0,-0.001417879621823256,-0.001417879621823256,0.003983898945646175,0.003983898945646175,-0.07827450637284997,-0.07827450637284997
57,0.005,0.005,0.015038007505243027,0.0001090570704711286,0.0053447809177924865,0.0,0.0,0.0,0.0,0.0,NA,0.0,606925.0565066758,0.0,1125325.0565066757,0,NA,-5.65285256803207,3.4810011679395894,0.00012800326749857338,"[255, 200, 0]",0.008999999999999998,0.026876181168397448,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,3.8636040037262824e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,6.006969736870805e-07,3.0821260373979455e-09,1.3329932240546445e-10,1.4091909867048487e-10,3.0821260373979463e-09,6.537307836889176e-08,6.335400562111992e-08,0.0,3.563237072864532e-11,0.003,0.00020392270419436863,3.9192438963645584e-05,3.843852416383159e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,3.863604003726282e-12,1.0528672794183954e-10,2.5289872051629857e-08,0.00019160806748950984,2.019072747771839e-09,0.0,0.0002008096551126262,6.658483053741113e-08,0.0002,3.8636040037262824e-06,0.003,0.00020497055844755847,0.00020497055844755847,3.6985512448775333e-09,2.503839777748807e-10,0.0,3.9596253513199946e-05,2.0351369079232287e-05,4.038145495543623e-07,0.0,3.8636040037262826e-05,0.00021503800152057457,1062.5282533378922,0.0,303462.5282533379,0.0,NA,562662.5282533378,Normal_root_after_emergence,0.0,3.9596253513199943e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.01641626784180154,0.0001323276583665459,0.0053447809177924865,0.0,0.0,0.0,0.0,0.0,NA,0.0,564587.3701601768,0.0,1082987.370160177,0,NA,-6.4928552416727205,-0.46269427557886106,7.036676707753933e-05,"[255, 196, 0]",0.006,0.019662573862022283,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,2.9310901783839384e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,3.4893023459835253e-07,0.0,1.0526923951913361e-10,1.1146376873625891e-10,0.0,3.399802182429175e-08,3.399802182429177e-08,0.0,2.9045208650028238e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9310901783839384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,8.241856008623066e-11,1.9796938132712605e-08,0.00027950244731334456,-1.9852334701272664e-23,0.0,0.00015015205111100675,6.716398203658568e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3452488339342904e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,282293.6850800884,0.0,NA,541493.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.005,0.005,0.013557940282887345,8.157033209269462e-05,0.0053447809177924865,0.0,0.0,0.0,0.0,0.0,NA,0.0,1220400.0,0.0,1220400.0,0,NA,-1.6012726545073779,125.03833910230314,0.0004682883639364713,"[255, 207, 0]",0.0010000000000000018,0.03150936915028396,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,7.67356233707331e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,2.0448875379305734e-06,0.0,2.2183748063202187e-10,2.9603328231058805e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,0.0,5.628037526117577e-11,0.003,0.0004,0.00015079644737231007,7.67356233707331e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,7.427075566656786e-12,2.397529070494123e-10,5.758864827326883e-08,0.00011456897548339097,2.117582368135751e-22,0.0,0.0004,8.2140687032679e-08,0.0002,7.427075566656786e-06,0.003,0.0004,0.0004,0.0,9.5134006907592e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.427075566656786e-05,0.0004,0.0,0.0,610200.0,0.0,NA,610200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
60,0.005,0.005,0.015693992175884106,0.00012508598653369869,0.0053447809177924865,0.0,0.0,0.0,0.0,0.0,NA,0.0,648497.0441236984,0.0,1166897.0441236985,0,NA,-0.7358385516257103,6.6828709595554345,7.699428242690588e-05,"[255, 196, 0]",0.006999999999999999,0.01907239475248453,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.064610366512841e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,3.7082624162369065e-07,0.0,1.0854591737954914e-10,1.1614366115883198e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,2.965881231737482e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.064610366512841e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,8.648484884145716e-11,2.077366069171801e-08,0.0002638321613259186,1.9852334701272664e-23,0.0,0.00015831341342870475,6.942415397834797e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.494316212096426e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,324248.5220618492,0.0,NA,583448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
61,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461003.14851172623,0,NA,92.16098184861625,1.2858247288889162,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,0.0,NA,NA,9922430.831357682,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018944239678347002,0.0,0.0,Apex,Impossible,NA,0.0,13094258.465673449,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018944239678347002,NA,NA,NA,0.0,0.00018944239678347002,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,230501.57425586312,Normal_root_before_emergence,0.0,0.0,-0.0015034849173423907,-0.0015034849173423907,0.003294309280428589,0.003294309280428589,-0.08119291995337692,-0.08119291995337692
62,0.005,0.005,0.015647435798770416,0.00012754285530985194,0.0053447809177924865,0.0,0.0,0.0,0.0,0.0,NA,0.0,521957.5856588001,0.0,1040357.5856588001,0,NA,-2.483897020402296,4.690122336767243,7.137871041823567e-05,"[255, 200, 0]",0.006000000000000001,0.018040235729302474,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,2.9396518351530236e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,3.4311577377052823e-07,0.0,1.0538987018668087e-10,1.1234576910183277e-10,0.0,3.5073781088667634e-08,3.507378108866762e-08,0.0,2.8894453401494824e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9396518351530236e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,8.345131570033794e-11,2.0045006031221168e-08,0.0002743246549512996,1.3234889800848443e-23,0.0,0.00015250909307841956,6.992953267987298e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.386679600128328e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,260978.79282940004,0.0,NA,520178.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
63,0.005,0.005,0.014027360002600013,0.00010199673544366876,0.0053447809177924865,0.0,0.0,0.0,0.0,0.0,NA,0.0,606925.0565066758,0.0,1125325.0565066757,0,NA,-3.340642502389838,-2.4910476195054807,0.00012508429319973313,"[255, 207, 0]",0.011999999999999997,0.02387618116839745,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,3.863531405030906e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,5.606515122947074e-07,3.0790846925082197e-09,1.2944604458887202e-10,1.3784927862116503e-10,3.0790846925082197e-09,6.536870513865062e-08,6.335162474826753e-08,0.0,3.4207523472542566e-11,0.003,0.00020391986958598674,3.919134938959058e-05,3.843798985273948e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,3.863531405030906e-12,1.0364175514862246e-10,2.4894749586699116e-08,0.00018862152074390734,2.0170803903830956e-09,0.0,0.0002008096551126262,6.978700734252306e-08,0.0002,3.863531405030906e-06,0.003,0.00020496670696714813,0.00020496670696714813,3.6949016310098624e-09,2.5005613910533105e-10,0.0,3.95947654676672e-05,2.035136907923229e-05,4.0341607807661784e-07,0.0,3.8635314050309065e-05,0.00021503800152057457,1062.5282533378922,0.0,303462.5282533379,0.0,NA,562662.5282533378,Normal_root_after_emergence,0.0,3.95947654676672e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.005,0.005,0.013036063007244882,7.778299445760312e-05,0.0053447809177924865,0.0,0.0,0.0,0.0,0.0,NA,0.0,1220400.0,0.0,1220400.0,0,NA,5.555225287656455,2.519169551151572,0.0004626178329575232,"[255, 211, 0]",0.004000000000000002,0.028509369150283962,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,7.742152475770172e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,1.9661957397214686e-06,0.0,2.1971014297400491e-10,3.00619095614528e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,5.5297739783482056e-11,0.003,0.0004,0.00015079644737231007,7.742152475770172e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,7.539822368615502e-12,2.453213558310459e-10,5.8926189670617225e-08,0.00011722992954561645,0.0,0.0,0.0004,8.5449627218531e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.50574909100018e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,610200.0,0.0,NA,610200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,0.005,0.005,0.01509609913472285,0.0001243375310152633,0.0053447809177924865,0.0,0.0,0.0,0.0,0.0,NA,0.0,564587.3701601768,0.0,1082987.370160177,0,NA,-4.802539282615521,6.558911347622623,6.834526742096863e-05,"[255, 200, 0]",0.009000000000000001,0.016662573862022283,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,2.910169555142441e-06,NA,0.004934848969756967,6233418.119441862,4.19862930613559e-08,3.208772279848261e-07,0.0,1.0272880951199184e-10,1.094407900256847e-10,0.0,3.3998021824291775e-08,3.399802182429177e-08,0.0,2.804339885101977e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.910169555142441e-06,Segment,Impossible,NA,0.003,10378509.772792786,[65],[4.19862930613559e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,8.139739117466492e-11,1.955165336015452e-08,0.00027603940197981413,6.617444900424222e-24,0.0,0.00015015205111100675,7.17230709269352e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3432914698545317e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,282293.6850800884,0.0,NA,541493.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0014071302953767078,0.002113442818974894,0.0074311114196526015,0.00981910445969645,-0.021237305474765125,-0.02291021069016452
66,0.005,0.005,0.012285625885960409,7.117548950757317e-05,0.0053447809177924865,0.0,0.0,0.0,0.0,0.0,NA,0.0,1220400.0,0.0,1220400.0,0,NA,-0.9589343071247869,112.33259860152035,0.0004544630705976145,"[255, 215, 0]",0.0020000000000000013,0.025509369150283963,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,8.114643687511084e-06,NA,0.0007348935588212293,44236800.0,1.1820729372483751e-07,1.8530294566253168e-06,0.0,2.0814205285158393e-10,2.941174424249417e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,5.162535353874712e-11,0.003,0.0004,0.00015079644737231007,8.114643687511084e-06,Segment,Impossible,69.0,0.003,27648000.0,"[66, 64]","[9.52986472278915e-08, 2.2908646496946008e-08]","[0.00014826715874204877, 1.2582385121748649e-05]",0.0,7.490294537884552e-12,2.4249208888619454e-10,5.824659975046393e-08,0.00011587792835726867,-5.293955920339377e-23,0.0,0.0004,8.927767728463665e-08,0.0002,7.490294537884552e-06,0.003,0.0004,0.0004,0.0,9.493631298700994e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.490294537884553e-05,0.0004,0.0,0.0,610200.0,0.0,NA,610200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013507595758015475,-0.0012483623432330592,0.0027860055313614985,0.0022850143658151526,-0.08414559708925472,-0.08710169631945773
67,0.005,0.005,0.013322192041523637,9.828031586885599e-05,0.0053447809177924865,0.0,0.0,0.0,0.0,0.0,NA,0.0,606925.0565066758,0.0,1125325.0565066757,0,NA,-2.756901653554562,5.260039118445428,0.00012304747282131359,"[255, 211, 0]",0.014999999999999998,0.02087618116839745,<bound method proxy.<locals>.new_f of _ProxyNode(67)>,0.0,3.863474479407003e-06,NA,0.0032271437270486743,11148922.622302217,6.567679306089684e-08,5.327120835316514e-07,3.0766964370559e-09,1.2726478779230982e-10,1.3812803281518292e-10,3.0766964370559002e-09,6.53652737707407e-08,6.3349757904793e-08,0.0,3.341531396171601e-11,0.003,0.00020391764814584715,3.919049551730608e-05,3.8437571121138105e-06,Segment,Impossible,NA,0.003,13879963.361384725,[67],[6.567679306089684e-08],[2.035136907923229e-05],0.0,3.8634744794070035e-12,1.0471271885346691e-10,2.515199506860275e-08,0.00019057622368618223,2.0155158659477064e-09,0.0,0.0002008096551126262,7.360240668166585e-08,0.0002,3.863474479407003e-06,0.003,0.00020496368696900388,0.00020496368696900388,3.6920357244670784e-09,2.497988399577915e-10,0.0,3.959359869049562e-05,2.035136907923229e-05,4.0310317318954477e-07,0.0,3.8634744794070035e-05,0.00021503800152057457,1062.5282533378922,0.0,303462.5282533379,0.0,NA,562662.5282533378,Normal_root_after_emergence,0.0,3.959359869049562e-10,-0.010729743187361161,-0.013162809644326817,0.0016546732189060213,0.0016540057570643338,-0.017642755441605828,-0.019397801643414567
68,0.005,0.005,0.014637392224123302,0.00011938578378162368,0.0053447809177924865,0.0,0.0,0.0,0.0,0.0,NA,0.0,648497.0441236984,0.0,1166897.0441236985,0,NA,-1.8737402323413637,1.5979909703518347,7.51958165972398e-05,"[255, 203, 0]",0.010000000000000002,0.01607239475248453,<bound method proxy.<locals>.new_f of _ProxyNode(68)>,0.0,3.012252525535905e-06,NA,0.0013737724160889583,6929456.082217942,1.3699596956957747e-08,3.4586834778985663e-07,0.0,1.0649681256659715e-10,1.1590952497470313e-10,0.0,3.77943200022031e-08,3.779432000220312e-08,0.0,2.8864309161835787e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.012252525535905e-06,Segment,Impossible,NA,0.003,10942623.136192072,[68],[1.3699596956957747e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,8.704521581286735e-11,2.090826083825074e-08,0.00026554162640776,-1.9852334701272664e-23,0.0,0.00015831341342870475,7.429741765870813e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.492440082281474e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,324248.5220618492,0.0,NA,583448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.005027786932038497,0.0061913397776285715,-0.009370617492590386,-0.011768398684650776,-0.011668395580614338,-0.013045635621609621
69,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402212.53496653703,0,NA,53.74484039576653,7.44858376380361,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(69)>,0.0,0.0,NA,NA,4358761.988078333,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001255595403101615,0.0,0.0,Apex,Impossible,NA,0.0,8678675.426238362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001255595403101615,NA,NA,NA,0.0,0.0001255595403101615,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,201106.26748326852,Normal_root_before_emergence,0.0,0.0,-0.0012483623432330592,-0.0012483623432330592,0.0022850143658151526,0.0022850143658151526,-0.08710169631945773,-0.08710169631945773
70,0.005,0.005,0.014749336602378116,0.0001515847235768716,0.0053447809177924865,0.0,0.0,0.0,0.0,0.0,NA,0.0,477418.1029461492,0.0,995818.1029461492,0,NA,0.04694944081279574,-3.8359061694559027,4.188310657026348e-05,"[255, 203, 0]",0.005999999999999998,0.011271696858547162,<bound method proxy.<locals>.new_f of _ProxyNode(70)>,0.0,2.3221043719391444e-06,NA,0.007127714144766294,3849756.4478152813,2.9433671269837187e-08,1.9363711417568717e-07,0.0,8.707642179052085e-11,8.899198314006025e-11,0.0,2.099716419195559e-08,2.09971641919556e-08,0.0,2.4600361533992538e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3221043719391444e-06,Segment,Impossible,NA,0.003,8156211.830148115,[70],[2.9433671269837187e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,6.439162160606771e-11,1.546686750977746e-08,0.00035357614660828766,-9.926167350636332e-24,0.0,0.00011800074985746694,7.611156484420083e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.292646490973834e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,238709.0514730746,0.0,NA,497909.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0036205323092300496,-0.006433221386373741,0.002349924422357412,0.0014850855592845285,-0.028248340569682007,-0.028832150381380456
71,0.005,0.005,0.014549522534834353,0.00012149771480570773,0.0053447809177924865,0.0,0.0,0.0,0.0,0.0,NA,0.0,521957.5856588001,0.0,1040357.5856588001,0,NA,-0.5294067079872902,-4.4382819181849005,6.964445640148158e-05,"[255, 203, 0]",0.009000000000000001,0.015040235729302475,<bound method proxy.<locals>.new_f of _ProxyNode(71)>,0.0,2.955219823020978e-06,NA,0.0039014663330578844,6430654.809428533,3.4782031071928516e-08,3.1904896809811495e-07,0.0,1.0334029787795783e-10,1.1225160446324517e-10,0.0,3.507378108866762e-08,3.507378108866762e-08,0.0,2.809462106014397e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955219823020978e-06,Segment,Impossible,NA,0.003,10541428.513580361,[71],[3.4782031071928516e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,8.41569834031012e-11,2.02145074134249e-08,0.0002766443553352448,0.0,0.0,0.00015250909307841956,7.515630492603877e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3848544545930763e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,260978.79282940004,0.0,NA,520178.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.002608406765671217,0.0040877353286224525,-0.0008043331899332207,-0.002414463305137274,-0.025614508757960945,-0.027668545762240475
72,0.005,0.005,0.011541910698347396,6.379989052363887e-05,0.0053447809177924865,0.0,0.0,0.0,0.0,0.0,NA,0.0,1220400.0,0.0,1220400.0,0,NA,-4.748461240296533,122.29252648589122,0.0004463814502552991,"[255, 218, 0]",8.673617379884035e-19,0.022509369150283964,<bound method proxy.<locals>.new_f of _ProxyNode(72)>,0.0,7.917901508065736e-06,NA,0.0006710479105673476,44236800.0,1.0793775032551217e-07,1.74087818903837e-06,0.0,1.944478975284977e-10,2.884428909605324e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,4.738479311054843e-11,0.003,0.0004,0.00015079644737231007,7.917901508065736e-06,Segment,Impossible,76.0,0.003,27648000.0,"[72, 66]","[8.476560006133576e-08, 2.3172150264176416e-08]","[0.00014700339066749942, 1.3846153196297977e-05]",0.0,7.441401710523828e-12,2.41058097849984e-10,5.790215510356616e-08,0.00011519267750507712,0.0,0.0,0.0004,9.378218914515525e-08,0.0002,7.441401710523829e-06,0.003,0.0004,0.0004,0.0,9.480104476473638e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.441401710523828e-05,0.0004,0.0,0.0,610200.0,0.0,NA,610200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012483623432330592,-0.0011796593799013452,0.0022850143658151526,0.0020440952494746602,-0.08710169631945773,-0.09009121766613033
73,0.005,0.005,0.014076036054065766,0.00012013722483386612,0.0053447809177924865,0.0,0.0,0.0,0.0,0.0,NA,0.0,564587.3701601768,0.0,1082987.370160177,0,NA,-7.054725242175188,-1.4016094267802615,6.678346605016237e-05,"[255, 203, 0]",0.011999999999999999,0.013662573862022284,<bound method proxy.<locals>.new_f of _ProxyNode(73)>,0.0,2.8776010547867043e-06,NA,0.005377579752401168,6233418.119441862,4.575310021215272e-08,2.992036036328103e-07,0.0,1.0127870080198239e-10,1.103626809442604e-10,0.0,3.399802182429175e-08,3.399802182429177e-08,0.0,2.7481030996767713e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8776010547867043e-06,Segment,Impossible,NA,0.003,10378509.772792786,[73],[4.575310021215272e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,8.288164994749269e-11,1.990817231738775e-08,0.00028107290364518683,-1.9852334701272664e-23,0.0,0.00015015205111100675,7.758939612311292e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3415327600578458e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,282293.6850800884,0.0,NA,541493.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.002113442818974894,0.002646663454215905,0.00981910445969645,0.011993717811629126,-0.02291021069016452,-0.024906891066125904
