node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
124,0.005,0.005,0.009987131615823598,6.550043331360126e-05,0.004128734469173829,0.0,0.0,0.0,0.0,0.0,NA,0.0,498528.39507378207,0.0,1016928.3950737821,0,NA,-7.699713717700623,-2.030259744511337,4.436829467115043e-05,"[255, 229, 0]",0.009000000000000001,0.010760271591166775,<bound method proxy.<locals>.new_f of _ProxyNode(124)>,0.0,2.5781778762891977e-06,NA,0.004523354711160432,4864490.546137207,2.6531449007928025e-08,1.6568306361455648e-07,0.0,6.685724923753858e-11,7.25366985559846e-11,0.0,2.6531680144447314e-08,2.653168014444731e-08,0.0,1.6397863102775573e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5781778762891977e-06,Segment,Impossible,NA,0.003,9168336.634158397,[124],[2.6531449007928025e-08],[5.8654363193024025e-06],0.0,2.500275956207482e-12,5.6138835453209026e-11,1.3484548275860805e-08,0.00024395677684844257,3.308722450212111e-24,0.0,0.00013264375917474534,8.119302064604306e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.038677063859157e-10,0.0,1.658230009027957e-05,5.8654363193024025e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,249264.19753689104,0.0,NA,508464.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.002052168538764312,0.003031668449040482,0.010929361125140483,0.01343072397711094,-0.05039291315371871,-0.05172848936215879
125,0.005,0.005,0.009641714030735193,6.119594618625684e-05,0.004128734469173829,0.0,0.0,0.0,0.0,0.0,NA,0.0,727157.5856588001,0.0,1245557.5856588,0,NA,0.4215251226706316,0.1240033349507119,5.8106668350476175e-05,"[255, 233, 0]",0.020999999999999998,0.01188000368686885,<bound method proxy.<locals>.new_f of _ProxyNode(125)>,0.0,2.9996004905688524e-06,NA,0.0033014831200211463,6430654.809428533,2.9433110185016e-08,2.1144388132579202e-07,0.0,7.386637700645193e-11,8.183226644554647e-11,0.0,3.507378108866761e-08,3.507378108866762e-08,0.0,1.7918042647408017e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9996004905688524e-06,Segment,Impossible,NA,0.003,10541428.513580361,[125],[2.9433110185016e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,6.391422379813846e-11,1.5352196556312857e-08,0.0002101015093981733,-1.3234889800848443e-23,0.0,0.00015250909307841956,8.250445209503069e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3717548618355102e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,363578.79282940004,0.0,NA,622778.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.008321793518145968,0.009641680062332908,-0.0070799250652368835,-0.008525930704579411,-0.034062350175773456,-0.03633544656648457
126,0.005,0.005,0.007087762865639781,3.49344293696511e-05,0.004128734469173829,0.0,0.0,0.0,0.0,0.0,NA,0.0,1425600.0,0.0,1425600.0,0,NA,-1.992445862703984,121.7573177026861,0.00037147878553683904,"[241, 252, 5]",0.0029999999999999996,0.013661193007525243,<bound method proxy.<locals>.new_f of _ProxyNode(126)>,0.0,7.88039974283863e-06,NA,0.00043572273848672174,44236800.0,7.008580373667388e-08,1.0626385235511591e-06,0.0,1.319126948866653e-10,2.1420336626637287e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,6.511277467213355e-09,2.952507878179332e-11,0.003,0.0004,0.00015079644737231007,7.88039974283863e-06,Segment,Impossible,127.0,0.003,27648000.0,"[126, 110]","[6.042653504513118e-08, 9.659268691542696e-09]","[0.00015446436685156664, 6.385177012230771e-06]",0.0,7.443021511045365e-12,1.8467828748457954e-10,4.435972465379599e-08,8.825086816058811e-05,-5.293955920339377e-23,3.2556387336066775e-09,0.0004,1.1400312351263141e-07,0.0002,7.443021511045366e-06,0.003,0.0004,0.0004,0.0,9.339766501508164e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.443021511045365e-05,0.0004,0.0,0.0,712800.0,0.0,NA,712800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0011464932123268683,-0.0008911533391141875,0.0005232845089013108,0.00012507962442749972,-0.10498834657035314,-0.10795081756922029
127,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340674.48815816554,0,NA,76.70966785362826,2.0617314052448545,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(127)>,0.0,0.0,NA,NA,8519086.989336371,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017553538092260405,0.0,0.0,Apex,Impossible,NA,0.0,12133005.529370392,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017553538092260405,NA,NA,NA,0.0,0.00017553538092260405,0.00017553538092260405,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017553538092260405,0.0,0.0,0.0,0.0,NA,170337.24407908277,Normal_root_before_emergence,0.0,0.0,-0.0008911533391141875,-0.0008911533391141875,0.00012507962442749972,0.00012507962442749972,-0.10795081756922029,-0.10795081756922029
128,0.005,0.005,0.009569758784423496,6.36870511430258e-05,0.004128734469173829,0.0,0.0,0.0,0.0,0.0,NA,0.0,545104.9348153968,0.0,1063504.9348153968,0,NA,-2.4945656847803597,122.52646127736259,4.676252343666292e-05,"[255, 233, 0]",0.006999999999999998,0.010294208996421651,<bound method proxy.<locals>.new_f of _ProxyNode(128)>,0.0,2.6239079582899316e-06,NA,0.0041799598657174305,5185303.421790162,2.6982218332291574e-08,1.692290896783299e-07,0.0,6.695298452703438e-11,7.28887741841097e-11,0.0,2.8281442945364574e-08,2.8281442945364568e-08,0.0,1.6347186533996947e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.6239079582899316e-06,Segment,Impossible,129.0,0.003,9465835.574767502,[128],[2.6982218332291574e-08],[6.455138135078831e-06],0.0,2.5444826849221235e-12,5.654158765011275e-11,1.3581289353557083e-08,0.00023050517267811087,6.617444900424222e-24,0.0,0.00013694785264420576,8.367403689196356e-08,0.0002,2.5444826849221235e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1058705942426488e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.5444826849221235e-05,0.00013694785264420576,752.4674076984229,0.0,272552.4674076984,0.0,NA,531752.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.008177346182858305,-0.010817511014024913,0.004211380667990892,0.004072033231497555,-0.04674095984432195,-0.048158744015560195
129,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435767.4940817631,0,NA,59.54178761779635,7.846198967710018,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(129)>,0.0,0.0,NA,NA,3249503.179143967,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010841181684229507,0.0,0.0,Apex,Impossible,NA,0.0,7493424.780139435,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010841181684229507,NA,NA,NA,0.0,0.00010841181684229507,0.00010841181684229507,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010841181684229507,0.0,0.0,0.0,0.0,NA,217883.74704088154,Normal_root_before_emergence,0.0,0.0,-0.010817511014024913,-0.010817511014024913,0.004072033231497555,0.004072033231497555,-0.048158744015560195,-0.048158744015560195
130,0.005,0.005,0.007996959472465304,4.356836281603929e-05,0.004128734469173829,0.0,0.0,0.0,0.0,0.0,NA,0.0,561600.0,0.0,1425600.0,0,NA,8.314950253202293,132.8054592301512,0.0002168088992690925,"[247, 244, 0]",0.0010000000000000022,0.013315188881436544,<bound method proxy.<locals>.new_f of _ProxyNode(130)>,0.0,5.963266409017571e-06,NA,0.0006047917636573925,25127516.03910323,4.1646114124579254e-08,6.840975774264252e-07,0.0,1.164312292781057e-10,1.6617370615245506e-10,0.0,1.3704933991563614e-07,1.370493399156361e-07,1.1168495424607996e-09,2.682449935598717e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.963266409017571e-06,Segment,Impossible,140.0,0.003,20837549.69173928,[130],[4.1646114124579254e-08],[6.886025344116839e-05],0.0,5.634938217841764e-12,1.393492067964679e-10,3.3471679472511576e-08,0.00011723081743185051,5.293955920339377e-23,5.584247712303998e-10,0.0003014691795679873,1.0312657081150948e-07,0.0002,5.6349382178417645e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.329026970493798e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.634938217841764e-05,0.0003014691795679873,1800.0,0.0,280800.0,0.0,NA,712800.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-7.638617938783369e-05,-0.00048752168069927156,-0.013428809200084305,-0.015367690522137559,-0.012964977610719524,-0.015217022641031844
131,0.005,0.005,0.009102631356439378,6.028291807498656e-05,0.004128734469173829,0.0,0.0,0.0,0.0,0.0,NA,0.0,449799.03151687246,0.0,968199.0315168725,0,NA,-0.8810043686831116,142.1846440769136,5.0437470893766964e-05,"[254, 237, 0]",0.004,0.010049576534831295,<bound method proxy.<locals>.new_f of _ProxyNode(131)>,0.0,2.7235174509150216e-06,NA,0.0037742084733906663,5664910.8254491305,2.7820170062862568e-08,1.7585745601778846e-07,0.0,6.793270307378774e-11,7.461002481081277e-11,0.0,3.0897295542486605e-08,3.089729554248659e-08,0.0,1.6442822251826866e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7235174509150216e-06,Segment,Impossible,132.0,0.003,9893920.30813676,[131],[2.7820170062862568e-08],[7.3711270214677715e-06],0.0,2.6653337200453546e-12,5.81672025589859e-11,1.3971762054668411e-08,0.00021705607783758496,1.3234889800848443e-23,0.0,0.0001431412081617008,8.595902761558065e-08,0.0002,2.665333720045355e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.206407630775103e-10,0.0,1.931080971405412e-05,7.3711270214677715e-06,0.0,0.0,2.6653337200453548e-05,0.0001431412081617008,1699.5157584362314,0.0,224899.51575843623,0.0,NA,484099.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.003038475451873724,0.004652778434963709,0.002677297941749962,0.0009954675134072328,-0.05543368694173282,-0.05732193276500035
132,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335092.28173126164,0,NA,53.66340369535426,2.4038056577735083,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(132)>,0.0,0.0,NA,NA,2887882.2330389153,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010220164333682894,0.0,0.0,Apex,Impossible,NA,0.0,7064177.587441617,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010220164333682894,NA,NA,NA,0.0,0.00010220164333682894,0.00010220164333682894,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010220164333682894,0.0,0.0,0.0,0.0,NA,167546.14086563082,Normal_root_before_emergence,0.0,0.0,0.004652778434963709,0.004652778434963709,0.0009954675134072328,0.0009954675134072328,-0.05732193276500035,-0.05732193276500035
133,0.005,0.005,0.009035701869701061,5.873019497209687e-05,0.004128734469173829,0.0,0.0,0.0,0.0,0.0,NA,0.0,769787.3701601768,0.0,1288187.370160177,0,NA,10.543617300623787,-3.5838792687821837,5.539652884108679e-05,"[254, 237, 0]",0.018999999999999996,0.01045246189267822,<bound method proxy.<locals>.new_f of _ProxyNode(133)>,0.0,2.8968981882067992e-06,NA,0.0034173874391669763,6233418.119441862,2.9075546466445876e-08,1.9208141650848093e-07,0.0,7.100941932101051e-11,7.8919400755989e-11,0.0,3.399802182429176e-08,3.399802182429177e-08,0.0,1.7116009565342074e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8968981882067992e-06,Segment,Impossible,NA,0.003,10378509.772792786,[133],[2.9075546466445876e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,6.180339119064693e-11,1.484517456399339e-08,0.0002095911293764006,-6.617444900424222e-24,0.0,0.00015015205111100675,8.624798352493481e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.327185891519657e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,384893.6850800884,0.0,NA,644093.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.003783940713604209,0.004502929857487565,0.01770119459864964,0.019182794460097314,-0.0317594188188414,-0.034266990644639436
134,0.005,0.005,0.00670235897755391,3.490725812693012e-05,0.004128734469173829,0.0,0.0,0.0,0.0,0.0,NA,0.0,812125.0565066758,0.0,1330525.0565066757,0,NA,3.5539869099683656,125.71530671620482,0.00012033529795582979,"[237, 255, 8]",0.023000000000000003,0.01294974912858923,<bound method proxy.<locals>.new_f of _ProxyNode(134)>,0.0,4.281651200494739e-06,NA,0.0014373279980744206,11148922.622302217,2.9251592576726617e-08,3.2672632704095074e-07,0.0,7.649727442950102e-11,8.996685731612636e-11,0.0,7.918914324431029e-08,7.918914324431032e-08,5.118744628530928e-09,1.7145663356384868e-11,0.003,0.00022915918399793765,4.9493214527693944e-05,4.281651200494739e-06,Segment,Impossible,135.0,0.003,13879963.361384725,[134],[2.9251592576726617e-08],[2.0351369079232294e-05],0.0,4.281651200494739e-12,7.282119395974149e-11,1.7491650789129904e-08,0.00010602453865272246,-2.6469779601696886e-23,2.559372314265464e-09,0.0002008096551126262,8.888690307165811e-08,0.0002,4.281651200494739e-06,0.003,0.00022915918399793765,0.00022915918399793765,0.0,3.0575854698508465e-10,0.0,4.9493214527693944e-05,2.0351369079232294e-05,0.0,0.0,4.2816512004947396e-05,0.00022915918399793765,1062.5282533378922,0.0,406062.5282533379,0.0,NA,665262.5282533378,Normal_root_after_emergence,0.0,4.949321452769395e-10,-0.022915809428395276,-0.02428881360626488,0.0012302456270443117,0.0012800674217369149,-0.030592610308494868,-0.03325951437807184
135,0.005,0.005,0.004636292635371276,6.291265228707899e-05,0.004128734469173829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140361.78187283082,0.0,658761.7818728308,0,NA,37.36723854154171,6.687144390366085,2.709879681346315e-05,"[215, 255, 31]",0.003,0.0015965604746403387,<bound method proxy.<locals>.new_f of _ProxyNode(135)>,0.0,2.1379807756081484e-06,NA,0.004185973238231513,3335232.8944156393,1.3938947236736861e-08,6.750533693750402e-08,0.0,5.3713325274224714e-11,6.91976515403044e-11,0.0,3.203765787662337e-08,1.3846784336506709e-08,3.4647071396979556e-09,1.3063718754037594e-11,0.003,0.00010983258933237763,1.1369295962572911e-05,2.1379807756081484e-06,Segment,Impossible,NA,0.003,7591628.574653941,[135],[1.3938947236736861e-08],[3.329917905214745e-06],0.0,2.0702955346280536e-12,5.6133932786266805e-11,1.348337065526129e-08,0.00035578378906612497,1.8190873540116657e-08,1.7323535698489778e-09,0.00010983258933237763,1.5803834748006475e-07,0.0002,2.0702955346280538e-06,0.003,0.00010983258933237763,0.00010983258933237763,0.0,6.992078199522714e-11,0.0,1.1369295962572911e-05,3.329917905214745e-06,0.0,0.0,2.070295534628054e-05,0.00010983258933237763,1780.8909364154097,0.0,70180.89093641541,0.0,NA,329380.8909364154,Normal_root_after_emergence,0.0,1.136929596257291e-10,-0.02428881360626488,-0.024596595668316845,0.0012800674217369149,-0.00024588497248093923,-0.03325951437807184,-0.03582402982798823
136,0.005,0.005,0.008707460655940765,5.27037831387331e-05,0.004128734469173829,0.0,0.0,0.0,0.0,0.0,NA,0.0,353221.72126918886,0.0,871621.7212691889,0,NA,5.353315548755805,105.43966290213446,8.22483925337745e-05,"[254, 237, 0]",0.001,0.011654364235376535,<bound method proxy.<locals>.new_f of _ProxyNode(136)>,0.0,3.529767165144736e-06,NA,0.0019026251878661927,9339755.453484751,2.9689356044472283e-08,2.7733586999355606e-07,0.0,8.025811667854759e-11,9.548053796924328e-11,0.0,5.094046374825161e-08,5.094046374825156e-08,0.0,1.9018493555811374e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.529767165144736e-06,Segment,Impossible,149.0,0.003,12703974.741639582,[136],[2.9689356044472283e-08],[1.5604416589149175e-05],0.0,3.423485672747376e-12,7.64620444134319e-11,1.8366183068106342e-08,0.00017306022018681821,5.293955920339377e-23,0.0,0.00018379593086862822,8.947924150553633e-08,0.0002,3.423485672747376e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.9863313256632596e-10,0.0,3.183778984265722e-05,1.5604416589149175e-05,0.0,0.0,3.4234856727473765e-05,0.00018379593086862822,210.86063459442812,0.0,176610.86063459443,0.0,NA,435810.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.0008464902660576835,0.0023523933309721836,0.004236537079435834,0.0022344599225794597,-0.06528637706774383,-0.06693681428771767
137,0.005,0.005,0.008612421539149982,5.13857254435545e-05,0.004128734469173829,0.0,0.0,0.0,0.0,0.0,NA,0.0,402637.94987422455,0.0,921037.9498742246,0,NA,0.011946338988342204,108.11392029822807,8.982673602941227e-05,"[250, 240, 0]",0.0039999999999999975,0.01181665390112599,<bound method proxy.<locals>.new_f of _ProxyNode(137)>,0.0,3.6842978523123907e-06,NA,0.0016147068513260735,10227458.629706072,2.887284395407964e-08,3.0037863596868034e-07,0.0,8.242796130681216e-11,9.982340341197691e-11,0.0,5.5782133499962e-08,5.578213349996203e-08,0.0,1.9457136947983256e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.6842978523123907e-06,Segment,Impossible,138.0,0.003,13294001.84749953,[137],[2.887284395407964e-08],[1.7881167674719345e-05],0.0,3.5736912896154456e-12,8.036626646399366e-11,1.9303977204651274e-08,0.00016610890399591688,-3.3087224502121107e-23,0.0,0.00019233220265479646,9.059826629174262e-08,0.0002,3.573691289615446e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.174380077507403e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.573691289615446e-05,0.00019233220265479646,1518.9749371122743,0.0,201318.97493711227,0.0,NA,460518.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.0051918109315436615,-0.0076328309607113206,0.004736395995787686,0.003949761400684174,-0.06028154905365275,-0.06183802816722563
138,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315409.9237095715,0,NA,41.98509062653558,12.385141115481211,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(138)>,0.0,0.0,NA,NA,4548634.659149997,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012826514832674582,0.0,0.0,Apex,Impossible,NA,0.0,8865687.05234467,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012826514832674582,NA,NA,NA,0.0,0.00012826514832674582,0.00012826514832674582,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012826514832674582,0.0,0.0,0.0,0.0,NA,157704.96185478574,Normal_root_before_emergence,0.0,0.0,-0.0076328309607113206,-0.0076328309607113206,0.003949761400684174,0.003949761400684174,-0.06183802816722563,-0.06183802816722563
139,0.005,0.005,0.008820847507894742,5.67188607728219e-05,0.004128734469173829,0.0,0.0,0.0,0.0,0.0,NA,0.0,853697.0441236984,0.0,1372097.0441236985,0,NA,-10.004352783766507,1.907137800257758,6.121633718549273e-05,"[254, 237, 0]",0.020000000000000004,0.010190791660503518,<bound method proxy.<locals>.new_f of _ProxyNode(139)>,0.0,3.033494790584315e-06,NA,0.0028166325537559325,6929456.082217942,2.808815369299439e-08,2.0845200431768691e-07,0.0,7.325594449746975e-11,8.378250783872427e-11,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,1.755839806843938e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.033494790584315e-06,Segment,Impossible,NA,0.003,10942623.136192072,[139],[2.808815369299439e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,6.622410977028489e-11,1.590703116682243e-08,0.00020202440365720779,1.9852334701272664e-23,0.0,0.00015831341342870475,8.895033507685036e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4743098246278513e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,426848.5220618492,0.0,NA,686048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.012281645691328903,0.013407319541507623,-0.020493229954147724,-0.022769492378962322,-0.018526266988008636,-0.020123604696948412
140,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292430.8304917007,0,NA,48.72340227716076,8.259106424283708,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(140)>,0.0,0.0,NA,NA,4191031.6556136804,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012312000095037113,0.0,0.0,Apex,Impossible,NA,0.0,8510054.465689654,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012312000095037113,NA,NA,NA,0.0,0.00012312000095037113,0.00012312000095037113,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012312000095037113,0.0,0.0,0.0,0.0,NA,146215.41524585034,Normal_root_before_emergence,0.0,0.0,-0.00048752168069927156,-0.00048752168069927156,-0.015367690522137559,-0.015367690522137559,-0.015217022641031844,-0.015217022641031844
141,0.005,0.005,0.005009053080569803,2.7519572122818988e-05,0.004128734469173829,0.0,0.0,0.0,0.0,0.0,NA,0.0,1425600.0,0.0,1425600.0,0,NA,3.3121582133232357,125.30709521772532,0.0003660862592138631,"[218, 255, 28]",0.0009999999999999992,0.010661193007525244,<bound method proxy.<locals>.new_f of _ProxyNode(141)>,0.0,7.849430432455341e-06,NA,0.00042851434908446073,44236800.0,6.892633758932755e-08,9.878046861521042e-07,0.0,1.098802120084146e-10,2.1928050320764638e-10,0.0,4.249308845357034e-07,1.8365656874000748e-07,9.167626755968759e-09,2.3908617705258188e-11,0.003,0.0004,0.00015079644737231007,7.849430432455341e-06,Segment,Impossible,153.0,0.003,27648000.0,"[141, 126]","[5.8924876979513274e-08, 1.000146060981428e-08]","[0.0001540639841341219, 6.785559729675499e-06]",0.0,7.44052061956318e-12,1.9537188550238819e-10,4.692832689767364e-08,9.336093995996387e-05,2.412743157956959e-07,4.5838133779843795e-09,0.0004,1.254887606489455e-07,0.0002,7.440520619563182e-06,0.003,0.0004,0.0004,0.0,9.312958657364045e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.440520619563182e-05,0.0004,0.0,0.0,712800.0,0.0,NA,712800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008911533391141875,-0.0005329242890714116,0.00012507962442749972,-0.0001369535523322297,-0.10795081756922029,-0.11091780435078549
