node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
71,0.005,0.005,0.01432564952063829,8.175068061253746e-05,0.004169853225665988,0.0,0.0,0.0,0.0,0.0,NA,0.0,698357.5856588001,0.0,1216757.5856588,0,NA,-0.5294067079872902,-4.4382819181849005,6.556514317204407e-05,"[255, 203, 0]",0.009000000000000001,0.022688672659197138,<bound method proxy.<locals>.new_f of _ProxyNode(71)>,0.0,2.955219823020978e-06,NA,0.0039014663330578844,6430654.809428533,3.4782031071928516e-08,3.141294452797004e-07,0.0,8.636599624539615e-11,9.413984804991116e-11,0.0,3.507378108866765e-08,3.507378108866762e-08,0.0,2.1953219992720998e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955219823020978e-06,Segment,Impossible,NA,0.003,10541428.513580361,[71],[3.4782031071928516e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,7.218662805719016e-11,1.733922805933708e-08,0.00023729490263514575,2.6469779601696886e-23,0.0,0.00015250909307841956,6.384582296447737e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.384447604459795e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,349178.79282940004,0.0,NA,608378.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.002608406765671217,0.0040877353286224525,-0.0008043331899332207,-0.002414463305137274,-0.025614508757960945,-0.027668545762240475
72,0.005,0.005,0.01141955364834719,6.930899517880724e-05,0.004169853225665988,0.0,0.0,0.0,0.0,0.0,NA,0.0,1396800.0,0.0,1396800.0,0,NA,-4.748461240296533,122.29252648589122,0.00041942591401723984,"[255, 218, 0]",8.673617379884035e-19,0.030534896453950508,<bound method proxy.<locals>.new_f of _ProxyNode(72)>,0.0,7.917901508065736e-06,NA,0.0006710479105673476,44236800.0,1.0793775032551217e-07,1.7223885546013455e-06,0.0,2.0419429098461958e-10,2.5292958690764143e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,5.045755506290201e-11,0.003,0.0004,0.00015079644737231007,7.917901508065736e-06,Segment,Impossible,76.0,0.003,27648000.0,"[72, 66]","[8.476560006133576e-08, 2.3172150264176416e-08]","[0.00014700339066749942, 1.3846153196297977e-05]",0.0,7.441401710523828e-12,2.0247203184473942e-10,4.86337820491064e-08,9.675383517961464e-05,-1.5881867761018131e-22,0.0,0.0004,8.316606467582973e-08,0.0002,7.441401710523829e-06,0.003,0.0004,0.0004,0.0,9.477709274535476e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.441401710523828e-05,0.0004,0.0,0.0,698400.0,0.0,NA,698400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012483623432330592,-0.0011796593799013452,0.0022850143658151526,0.0020440952494746602,-0.08710169631945773,-0.09009121766613033
73,0.005,0.005,0.008105721717147811,4.796879962097555e-05,0.004169853225665988,0.0,0.0,0.0,0.0,0.0,NA,0.0,740987.3701601768,0.0,1259387.370160177,0,NA,-7.054725242175188,-1.4016094267802615,6.951119019662236e-05,"[247, 244, 0]",0.011999999999999999,0.021250507301854012,<bound method proxy.<locals>.new_f of _ProxyNode(73)>,0.0,3.2111457762902046e-06,NA,0.005377579752401168,6233418.119441862,4.575310021215272e-08,2.2129775750643848e-07,0.0,7.184720426896119e-11,6.054186254817216e-11,0.0,4.376318355512601e-08,4.3763183555126046e-08,4.819346491303595e-10,1.6840566828253683e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[73],[4.575310021215272e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.370129571991848e-11,1.0497051231924418e-08,0.00011513295382126158,-3.3087224502121107e-23,2.4096732456517976e-10,0.00015015205111100675,6.512432992210795e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7024258042705729e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,370493.6850800884,0.0,NA,629693.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.002113442818974894,0.002646663454215905,0.00981910445969645,0.011993717811629126,-0.02291021069016452,-0.024906891066125904
74,0.005,0.005,0.007026236439942707,3.768368108250732e-05,0.004169853225665988,0.0,0.0,0.0,0.0,0.0,NA,0.0,783325.0565066758,0.0,1301725.0565066757,0,NA,0.08234953181712938,-0.4977535871319603,0.00013206418057123677,"[241, 252, 5]",0.018000000000000002,0.0265040129710617,<bound method proxy.<locals>.new_f of _ProxyNode(74)>,0.0,4.485850703738668e-06,NA,0.002945087495402523,11148922.622302217,5.993656258956858e-08,3.782441514394764e-07,4.092691052459808e-09,8.581407672724282e-11,7.697985792007419e-11,4.092691052459808e-09,8.808514035206378e-08,8.540405564987972e-08,3.6854439602261072e-09,1.9472803892043438e-11,0.003,0.00023678340220327114,5.2841317840738e-05,4.463261981122763e-06,Segment,Impossible,NA,0.003,13879963.361384725,[74],[5.993656258956858e-08],[2.035136907923229e-05],0.0,4.485850703738668e-12,5.750705402803075e-11,1.3813194377532987e-08,7.763487636228165e-05,2.6810847021840627e-09,1.8427219801130536e-09,0.0002008096551126262,6.695447033999944e-08,0.0002,4.485850703738668e-06,0.003,0.0002379817711574221,0.0002379817711574221,4.911229262951769e-09,3.3079582338483664e-10,0.0,5.337753478117482e-05,2.035136907923229e-05,5.362169404368226e-07,0.0,4.485850703738668e-05,0.00024172454596526065,1062.5282533378922,0.0,391662.5282533379,0.0,NA,650862.5282533378,Normal_root_after_emergence,0.0,5.337753478117482e-10,-0.013162809644326817,-0.015547341680135435,0.0016540057570643338,0.0016544612027451426,-0.019397801643414567,-0.02121824300824114
75,0.005,0.005,0.01347928765423837,8.231952874115013e-05,0.004169853225665988,0.0,0.0,0.0,0.0,0.0,NA,0.0,609382.1912461312,0.0,1127782.1912461312,0,NA,0.540197262455538,-0.6824882365757091,3.342681673574425e-05,"[255, 207, 0]",0.005999999999999998,0.014462767466605013,<bound method proxy.<locals>.new_f of _ProxyNode(75)>,0.0,2.113525631595262e-06,NA,0.007168110580772091,3346661.384439477,2.3992010006225276e-08,1.5383827111023494e-07,0.0,6.265691034975142e-11,6.709729309449788e-11,0.0,1.8253206283693957e-08,1.825320628369394e-08,0.0,1.5956487651014494e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.113525631595262e-06,Segment,Impossible,NA,0.003,7604624.167117936,[75],[2.3992010006225276e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,5.114080544348338e-11,1.228402146752471e-08,0.0003230298399508696,1.6543612251060553e-23,0.0,0.00011002060426964607,6.706164039678458e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.196391601628886e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,304691.0956230656,0.0,NA,563891.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0011655701488979076,0.0026128705011261217,0.006513412852914581,0.009121957870071619,-0.0339446049035689,-0.03426211802755794
76,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518400.0,0,NA,71.46252323355635,6.146176353286224,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(76)>,0.0,0.0,NA,NA,8661639.66804949,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017699793353396741,0.0,0.0,Apex,Impossible,NA,0.0,12234097.165867828,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017699793353396741,NA,NA,NA,0.0,0.00017699793353396741,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,259200.0,Normal_root_before_emergence,0.0,0.0,-0.0011796593799013452,-0.0011796593799013452,0.0020440952494746602,0.0020440952494746602,-0.09009121766613033,-0.09009121766613033
77,0.005,0.005,0.010702176739948891,6.48781270354704e-05,0.004169853225665988,0.0,0.0,0.0,0.0,0.0,NA,0.0,1396800.0,0.0,1396800.0,0,NA,3.548053795801197,121.66295726133806,0.0004120828518492288,"[255, 226, 0]",0.003000000000000001,0.02753489645395051,<bound method proxy.<locals>.new_f of _ProxyNode(77)>,0.0,7.577903744369681e-06,NA,0.0007244313328551223,44236800.0,1.1652444945038921e-07,1.6204864984257833e-06,6.278367446277589e-09,1.9720594109226387e-10,2.4839158712110785e-10,0.0,2.412743157956959e-07,2.412743157956961e-07,0.0,4.821801938784274e-11,0.003,0.0004,0.00015079644737231007,7.577903744369681e-06,Segment,Impossible,78.0,0.003,27648000.0,"[77, 72]","[8.251369415258407e-08, 3.401075529780513e-08]","[0.00013862638348980874, 2.2223160373988666e-05]",0.0,7.456626725779138e-12,2.001735677332651e-10,4.808169096953028e-08,9.565548487522113e-05,-2.117582368135751e-22,0.0,0.0004,8.662969631417091e-08,0.0002,7.4566267257791375e-06,0.003,0.0004,0.0004,7.534040935533105e-09,9.463552614537317e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.456626725779137e-05,0.0004,0.0,0.0,698400.0,0.0,NA,698400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0011796593799013452,-0.0012727573207533742,0.0020440952494746602,0.001892501799016988,-0.09009121766613033,-0.09308593838753115
78,0.0,0.005,0.0,0.0,0.004169853225665988,0.0,0.0,0.0,9.887300098343478e-05,5.1365016765796064e-08,0.0,0.0,1924.9093489885563,0.0,520324.90934898856,0,NA,68.27552762921921,4.706198620195153,8.225802875977511e-07,"[0, 0, 0]",9.887300098343478e-05,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(78)>,0.0,1.0109575940769159e-07,NA,0.010746184851589178,7321742.144104823,1.1639122261622543e-07,NA,0.0,0.0,0.0,6.278367446277589e-09,0.0,0.0,0.0,0.0,0.0,0.00016273289649677776,0.0,0.0,Apex,Impossible,NA,9.887300098343478e-05,11248097.805857278,"[78, 77]","[0.0, 1.1639122261622543e-07]","[0.0, 1.0830934347738597e-05]",0.0,1.0109575940769159e-13,0.0,0.0,0.0,0.0,0.0,0.00016273289649677776,NA,0.0002,1.0109575940769159e-07,9.887300098343478e-05,0.00016273289649677776,0.00016273289649677776,0.0,0.0,0.0,8.225802875977511e-07,1.0830934347738597e-05,8.225802875977511e-07,0.0,1.010957594076916e-06,0.00016273289649677776,962.4546744942782,0.0,962.4546744942782,0.0,NA,260162.45467449428,Normal_root_after_emergence,0.0,8.225802875977511e-12,-0.0012727573207533742,-0.0011977955920587052,0.001892501799016988,0.0019396976477564973,-0.09308593838753115,-0.09312986060760635
79,0.005,0.005,0.008438904355751243,4.7792962923559397e-05,0.004169853225665988,0.0,0.0,0.0,0.0,0.0,NA,0.0,824897.0441236984,0.0,1343297.0441236985,0,NA,-5.67527050439277,-1.4319209799442678,7.502277198699697e-05,"[250, 240, 0]",0.013000000000000003,0.020893081167625265,<bound method proxy.<locals>.new_f of _ProxyNode(79)>,0.0,3.319550350384586e-06,NA,0.0012320863860263455,6929456.082217942,1.2286668961347517e-08,2.467485892096767e-07,0.0,7.390701146112973e-11,6.715789007402977e-11,0.0,4.6767847792729863e-08,4.6767847792729844e-08,0.0,1.7304018034389873e-11,0.003,0.00017610761570204667,2.922990487045615e-05,3.319550350384586e-06,Segment,Impossible,NA,0.003,10942623.136192072,[79],[1.2286668961347517e-08],[9.972246346275912e-06],0.0,3.319550350384586e-12,4.98538720396399e-11,1.1974900063921501e-08,0.00012290392442595684,1.9852334701272664e-23,0.0,0.00015831341342870475,6.695705725948709e-08,0.0002,3.319550350384586e-06,0.003,0.00017610761570204667,0.00017610761570204667,0.0,1.8218284890084518e-10,0.0,2.922990487045615e-05,9.972246346275912e-06,0.0,0.0,3.319550350384586e-05,0.00017610761570204667,248.5220618491876,0.0,412448.5220618492,0.0,NA,671648.5220618492,Normal_root_after_emergence,0.0,2.922990487045615e-10,0.0061913397776285715,0.007570477112081047,-0.011768398684650776,-0.014110350953360018,-0.013045635621609621,-0.014315769387717333
80,0.005,0.005,0.013054250970024451,7.643219477502678e-05,0.004169853225665988,0.0,0.0,0.0,0.0,0.0,NA,0.0,698357.5856588001,0.0,1216757.5856588,0,NA,4.855211331147952,-3.078399486903052,6.355661927827715e-05,"[255, 211, 0]",0.012,0.01968867265919714,<bound method proxy.<locals>.new_f of _ProxyNode(80)>,0.0,2.9543109363766786e-06,NA,0.0012675688465129344,6430654.809428533,1.1300525300359513e-08,2.8625650753661227e-07,0.0,8.345755557141374e-11,9.074332877393269e-11,0.0,3.507378108866761e-08,3.507378108866762e-08,0.0,2.0980190397932615e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9543109363766786e-06,Segment,Impossible,NA,0.003,10541428.513580361,[80],[1.1300525300359513e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,6.976313837600008e-11,1.6757105837915226e-08,0.00022932830600343068,-1.3234889800848443e-23,0.0,0.00015250909307841956,6.754495287338189e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3818839255144799e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,349178.79282940004,0.0,NA,608378.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0040877353286224525,0.005632612194618661,-0.002414463305137274,-0.004135628997260365,-0.027668545762240475,-0.029579290153614733
81,0.005,0.005,0.011415010327045602,6.702884669837299e-05,0.004169853225665988,0.0,0.0,0.0,0.0,0.0,NA,0.0,532800.0,0.0,1396800.0,0,NA,6.646060863245932,118.36032315366833,0.00023821746941426125,"[255, 218, 0]",0.0010000000000000005,0.027068592394607256,<bound method proxy.<locals>.new_f of _ProxyNode(81)>,0.0,6.069831353852536e-06,NA,0.0008229725936963498,25127516.03910323,5.667010137706635e-08,9.779945164583785e-07,0.0,1.522309864683164e-10,1.799481018812816e-10,0.0,1.3704933991563617e-07,1.370493399156361e-07,0.0,3.742582056469502e-11,0.003,0.0003014691795679873,8.565583744727256e-05,6.069831353852536e-06,Segment,Impossible,87.0,0.003,20837549.69173928,[81],[5.667010137706635e-08],[6.886025344116839e-05],0.0,5.645965933074682e-12,1.4252228131658658e-10,3.4233851972244093e-08,0.00011990024145167296,7.940933880509066e-23,0.0,0.0003014691795679873,7.799890029508619e-08,0.0002,5.645965933074683e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.383508682379373e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.645965933074683e-05,0.0003014691795679873,1800.0,0.0,266400.0,0.0,NA,698400.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-7.595009384468133e-06,-4.498100138491511e-05,-0.00218081866236758,-0.004506866977960102,-0.003060090356683797,-0.0049543188331700235
82,0.005,0.005,0.012967754433753795,8.04592206957872e-05,0.004169853225665988,0.0,0.0,0.0,0.0,0.0,NA,0.0,653818.1029461492,0.0,1172218.1029461492,0,NA,-2.36245430413984,2.675646777241054,3.796772482484015e-05,"[255, 211, 0]",0.008999999999999998,0.014453760913463495,<bound method proxy.<locals>.new_f of _ProxyNode(82)>,0.0,2.3174145855552537e-06,NA,0.005607443801708753,3849756.4478152813,2.315576272720926e-08,1.7024692878782315e-07,0.0,6.640553560435772e-11,7.119423987582267e-11,0.0,2.0997164191955578e-08,2.09971641919556e-08,0.0,1.6844616936273042e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3174145855552537e-06,Segment,Impossible,NA,0.003,8156211.830148115,[82],[2.315576272720926e-08],[4.129468532551859e-06],0.0,2.2242617332218298e-12,5.434962293954963e-11,1.3054779430079818e-08,0.00029843525864502434,-2.3161057151484775e-23,0.0,0.00011800074985746694,6.896848798253718e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.271606496927273e-11,0.0,1.3123227619972251e-05,4.129468532551859e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,326909.0514730746,0.0,NA,586109.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.006433221386373741,-0.009208575777232778,0.0014850855592845285,0.0006478633644075252,-0.028832150381380456,-0.029604463142860422
83,0.005,0.005,0.006961466991083661,3.707994141289798e-05,0.004169853225665988,0.0,0.0,0.0,0.0,0.0,NA,0.0,783325.0565066758,0.0,1301725.0565066757,0,NA,-4.701267733942054,-2.775676517215635,0.00013177802774444475,"[237, 255, 8]",0.020999999999999998,0.0235040129710617,<bound method proxy.<locals>.new_f of _ProxyNode(83)>,0.0,4.485542364358157e-06,NA,0.002422474380003055,11148922.622302217,4.9300670192426576e-08,3.7451146499795807e-07,4.090999609877066e-09,8.47514609863616e-11,7.995015107021379e-11,4.090999609877067e-09,8.807229204260512e-08,8.53923153890802e-08,3.91024450338716e-09,1.9187241425978083e-11,0.003,0.0002367674580510101,5.283420178747013e-05,4.462961440933097e-06,Segment,Impossible,NA,0.003,13879963.361384725,[83],[4.9300670192426576e-08],[2.0351369079232287e-05],0.0,4.4855423643581575e-12,6.076290964423571e-11,1.4595250896545417e-08,8.204157948430192e-05,2.6799766535249225e-09,1.95512225169358e-09,0.0002008096551126262,7.022322553838676e-08,0.0002,4.485542364358157e-06,0.003,0.00023796541324523607,0.00023796541324523607,4.909199531852477e-09,3.3062869496765016e-10,0.0,5.337019711817512e-05,2.0351369079232287e-05,5.359953307049892e-07,0.0,4.4855423643581577e-05,0.00024172454596526065,1062.5282533378922,0.0,391662.5282533379,0.0,NA,650862.5282533378,Normal_root_after_emergence,0.0,5.337019711817512e-10,-0.015547341680135435,-0.017728207515289994,0.0016544612027451426,0.0015938164481177585,-0.02121824300824114,-0.02327740459072849
84,0.005,0.005,0.012873920667434821,7.939674600174181e-05,0.004169853225665988,0.0,0.0,0.0,0.0,0.0,NA,0.0,563099.1033140318,0.0,1081499.1033140318,0,NA,-13.667754223324724,-4.03073163163905,4.117179910478189e-05,"[255, 211, 0]",0.006000000000000002,0.014969171723001367,<bound method proxy.<locals>.new_f of _ProxyNode(84)>,0.0,2.365854681707938e-06,NA,0.006062970505848878,4184433.582175561,2.8371660367890806e-08,1.8370623745837974e-07,0.0,6.874576673207623e-11,7.388399308744266e-11,0.0,2.2822544793745084e-08,2.2822544793745078e-08,0.0,1.7398169786977546e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.365854681707938e-06,Segment,Impossible,NA,0.003,8503353.00337424,[84],[2.8371660367890806e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,5.6485823300465114e-11,1.356789475677172e-08,0.0002853577259725794,6.617444900424222e-24,0.0,0.00012302304692381712,6.915048857034878e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.98931717816156e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,281549.5516570159,0.0,NA,540749.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0011050451041040347,0.0023357515495766867,0.0012162225170913095,-0.0013084014477759763,-0.03696470749565329,-0.038019048750224056
85,0.005,0.005,0.010112553377730886,6.000216089227786e-05,0.004169853225665988,0.0,0.0,0.0,0.0,0.0,NA,0.0,1396800.0,0.0,1396800.0,0,NA,1.2472413704480267,117.84167199300728,0.0004052231684279854,"[255, 229, 0]",0.0010000000000000005,0.02453489645395051,<bound method proxy.<locals>.new_f of _ProxyNode(85)>,0.0,7.65672825011108e-06,NA,0.000626965079609585,44236800.0,1.0084704707373116e-07,1.525292445952241e-06,0.0,1.8723594542360793e-10,2.430655632232014e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,0.0,4.5220581299248406e-11,0.003,0.0004,0.00015079644737231007,7.65672825011108e-06,Segment,Impossible,89.0,0.003,27648000.0,"[85, 77]","[7.468461547419537e-08, 2.616243159953579e-08]","[0.0001434756686619462, 1.7373875201851185e-05]",0.0,7.406912646846774e-12,1.9784498192395303e-10,4.752236465813352e-08,9.454274053446924e-05,-1.0587911840678754e-22,0.0,0.0004,9.065726036718893e-08,0.0002,7.406912646846774e-06,0.003,0.0004,0.0004,0.0,9.448664738704538e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.406912646846774e-05,0.0004,0.0,0.0,698400.0,0.0,NA,698400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012727573207533742,-0.001308724364415503,0.001892501799016988,0.0017832325780226855,-0.09308593838753115,-0.09608373201103386
86,0.005,0.005,0.007760476737282419,4.537039813509792e-05,0.004169853225665988,0.0,0.0,0.0,0.0,0.0,NA,0.0,740987.3701601768,0.0,1259387.370160177,0,NA,-4.1833136208449675,-1.6136667755191034,6.876800313022945e-05,"[244, 248, 2]",0.015000000000000001,0.018250507301854013,<bound method proxy.<locals>.new_f of _ProxyNode(86)>,0.0,3.2111457762902046e-06,NA,0.005034981058035514,6233418.119441862,4.283822900287584e-08,2.1098430945768876e-07,0.0,6.925531402425501e-11,6.131867682782652e-11,0.0,4.3763183555126026e-08,4.3763183555126046e-08,1.353715808151032e-09,1.610107750304859e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[86],[4.283822900287584e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.521759932477793e-11,1.0861267357811658e-08,0.00011912772125415774,-1.9852334701272664e-23,6.76857904075516e-10,0.00015015205111100675,6.918003466155095e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.699662654297443e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,370493.6850800884,0.0,NA,629693.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.002646663454215905,0.003074759675850852,0.011993717811629126,0.014005873069310015,-0.024906891066125904,-0.027090458066244983
