node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
97,0.005,0.005,0.006026617354821729,2.3787064073241417e-05,0.006025655708484945,0.0,0.0,0.0,0.0,0.0,NA,0.0,255600.0,0.0,1119600.0,0,NA,1.3834225297190534,124.20545862122735,0.00022701446958438266,"[231, 255, 15]",0.0020000000000000005,0.00710022896753037,<bound method proxy.<locals>.new_f of _ProxyNode(97)>,0.0,5.8873492338186655e-06,NA,0.0007469018707551021,25127516.03910323,5.143185211587912e-08,4.902037843161455e-07,0.0,7.391025468566929e-11,1.524151123761854e-10,0.0,1.3704933991563617e-07,1.370493399156361e-07,2.6235404528935236e-08,1.5832366260228343e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.8873492338186655e-06,Segment,Impossible,99.0,0.003,20837549.69173928,[97],[5.143185211587912e-08],[6.886025344116838e-05],0.0,5.6440742820759524e-12,1.3658274611595705e-10,3.2807175617052884e-08,0.00011490346692570057,7.940933880509066e-23,1.3117702264467618e-08,0.0003014691795679873,1.316031369507718e-07,0.0002,5.644074282075953e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.258975846580464e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.644074282075953e-05,0.0003014691795679873,1800.0,0.0,127800.0,0.0,NA,559800.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,6.629785966289243e-05,0.00011485115432860785,-0.006816141999467862,-0.009023778778216616,-0.006866089188135346,-0.008896848265597005
98,0.005,0.005,0.010281169917085062,7.462116044858423e-05,0.006025655708484945,0.0,0.0,0.0,0.0,0.0,NA,0.0,463787.37016017677,0.0,982187.3701601768,0,NA,-5.585686895702358,4.304622601255738,6.299835519607502e-05,"[255, 226, 0]",0.018,0.003199288641560121,<bound method proxy.<locals>.new_f of _ProxyNode(98)>,0.0,2.938343821241939e-06,NA,0.004558897829358641,6233418.119441862,3.878765519943722e-08,2.143415593631572e-07,0.0,7.97097472322714e-11,1.3953712001930206e-10,0.0,3.399802182429178e-08,3.399802182429177e-08,4.2624655684541785e-09,1.9850298633901492e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.938343821241939e-06,Segment,Impossible,NA,0.003,10378509.772792786,[98],[3.878765519943722e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,1.1968682138540058e-10,2.874877449677322e-08,0.000405888666986836,1.3234889800848443e-23,2.1312327842270892e-09,0.00015015205111100675,1.3674933167645556e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3313158519380329e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,231893.68508008838,0.0,NA,491093.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.003074759675850852,0.0033702760974364692,0.014005873069310015,0.015791934315880517,-0.027090458066244983,-0.029482665262135895
99,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132952.65478572954,0,NA,49.94331787875738,7.667354172963482,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(99)>,0.0,0.0,NA,NA,3387000.2874532435,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011068168352291576,0.0,0.0,Apex,Impossible,NA,0.0,7650317.965103937,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011068168352291576,NA,NA,NA,0.0,0.00011068168352291576,0.00011068168352291576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011068168352291576,0.0,0.0,0.0,0.0,NA,66476.32739286477,Normal_root_before_emergence,0.0,0.0,0.00011485115432860785,0.00011485115432860785,-0.009023778778216616,-0.009023778778216616,-0.008896848265597005,-0.008896848265597005
100,0.005,0.005,0.010461013343305325,0.00011194434647932072,0.006025655708484945,0.0,0.0,0.0,0.0,0.0,NA,0.0,376618.1029461492,0.0,895018.1029461492,0,NA,-6.011718106377605,-3.328154016330224,3.904547053749222e-05,"[255, 226, 0]",0.011999999999999993,0.0016742525576321917,<bound method proxy.<locals>.new_f of _ProxyNode(100)>,0.0,2.3087521513044325e-06,NA,0.003820321441419088,3849756.4478152813,1.577589717657328e-08,1.3428833889514752e-07,0.0,7.631034993834346e-11,1.2927400412367433e-10,0.0,2.099716419195557e-08,2.09971641919556e-08,3.116550179758381e-09,2.0353076220906368e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3087521513044325e-06,Segment,Impossible,NA,0.003,8156211.830148115,[100],[1.577589717657328e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,1.0892092790276796e-10,2.6162806882244863e-08,0.0005980877793149225,-2.9778502051908996e-23,1.5582750898791904e-09,0.00011800074985746694,1.5947616095943866e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.225344344291297e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,188309.0514730746,0.0,NA,447509.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.009208575777232778,-0.01187620378888794,0.0006478633644075252,-0.00013077257736055997,-0.029604463142860422,-0.030734722786313933
101,0.005,0.005,0.01013758333746952,0.00010099276720108665,0.006025655708484945,0.0,0.0,0.0,0.0,0.0,NA,0.0,285899.10331403185,0.0,804299.1033140318,0,NA,2.670738670997958,3.894084084901826,4.207388660855964e-05,"[255, 229, 0]",0.009000000000000001,0.001787636149880881,<bound method proxy.<locals>.new_f of _ProxyNode(101)>,0.0,2.348773540704784e-06,NA,0.004607087663107115,4184433.582175561,2.1558859033980073e-08,1.4088372108476767e-07,0.0,7.596715599726854e-11,1.2902366202436212e-10,0.0,2.2822544793745078e-08,2.2822544793745078e-08,3.843689817434549e-09,1.990537240541629e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.348773540704784e-06,Segment,Impossible,NA,0.003,8503353.00337424,[101],[2.1558859033980073e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,1.0911828961894582e-10,2.6210213166470783e-08,0.0005512488827869009,0.0,1.9218449087172747e-09,0.00012302304692381712,1.5806034362232937e-07,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.931885154273808e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,142949.55165701592,0.0,NA,402149.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0023357515495766867,0.0035742786761362873,-0.0013084014477759763,-0.0038557818335888385,-0.038019048750224056,-0.039007433152545304
102,0.0,0.005,0.004915623633560888,1.1845949039328067e-05,0.006025655708484945,0.0,0.0,0.0,0.0,0.0,NA,0.0,1119600.0,0.0,1119600.0,0,NA,-2.2716109428504847,114.15589677701121,0.0003336531670175278,"[218, 255, 28]",0.002,0.005072483235058331,<bound method proxy.<locals>.new_f of _ProxyNode(102)>,0.0,7.898919813973907e-06,NA,0.0005389043851398622,44236800.0,8.668252453594702e-08,7.010223289451138e-07,0.0,5.225803498815693e-11,2.0783557947814244e-10,0.0,0.0,0.0,4.0586164408886365e-08,1.059317147593388e-11,0.003,0.0004,0.00015079644737231007,7.898919813973907e-06,Segment,Impossible,106.0,0.003,27648000.0,"[102, 93]","[7.130939378382152e-08, 1.5373130752125503e-08]","[0.0001512290103009186, 9.620533562878797e-06]",0.0,7.485879678857987e-12,1.9724240800220855e-10,4.7377626402130495e-08,9.425479292325197e-05,0.0,2.0293082204443182e-08,0.0004,1.6628452814590046e-07,0.0002,7.485879678857987e-06,0.003,0.0004,0.0004,0.0,9.16022313899523e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.485879678857987e-05,0.0004,0.0,0.0,559800.0,0.0,NA,559800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013071004166784733,-0.0013175461118815988,0.0012820420924098605,0.0009207475000629547,-0.09904156998156655,-0.10201971657046922
103,0.005,0.005,0.008912880883531697,7.816685789289366e-05,0.006025655708484945,0.0,0.0,0.0,0.0,0.0,NA,0.0,192528.39507378207,0.0,710928.3950737821,0,NA,2.5576476804554638,-1.704415990102315,4.7294595029785486e-05,"[254, 237, 0]",0.005999999999999999,0.0017845271866394842,<bound method proxy.<locals>.new_f of _ProxyNode(103)>,0.0,2.5508634472855095e-06,NA,0.003639272519872212,4864490.546137207,2.1345921213897643e-08,1.4133827375036817e-07,0.0,7.214021534409166e-11,1.236858374400122e-10,0.0,2.6531680144447307e-08,2.653168014444731e-08,6.5806084586466286e-09,1.8099956150556266e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5508634472855095e-06,Segment,Impossible,NA,0.003,9168336.634158397,[103],[2.1345921213897643e-08],[5.865436319302402e-06],0.0,2.500275956207482e-12,1.0558588128945593e-10,2.536172868572731e-08,0.0004588337301999651,-3.308722450212111e-24,3.2903042293233143e-09,0.00013264375917474534,1.626717035871876e-07,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0338508851975042e-10,0.0,1.658230009027957e-05,5.865436319302402e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,96264.19753689104,0.0,NA,355464.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.0009641413510858576,0.002052168538764312,0.008283128702582314,0.010929361125140483,-0.04949088720915036,-0.05039291315371871
104,0.005,0.005,0.0072668378919083015,5.098271254523664e-05,0.006025655708484945,0.0,0.0,0.0,0.0,0.0,NA,0.0,547697.0441236984,0.0,1066097.0441236985,0,NA,8.061196640930067,5.1403910618915996,6.440516129446423e-05,"[241, 252, 5]",0.014000000000000005,0.0023397621874758886,<bound method proxy.<locals>.new_f of _ProxyNode(104)>,0.0,3.1278672361316377e-06,NA,0.003879056203380161,6929456.082217942,3.868290405115672e-08,1.6017750761330723e-07,0.0,6.736415193146702e-11,1.1357643971863251e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,1.1597842368261257e-08,1.5821858264216642e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1278672361316377e-06,Segment,Impossible,NA,0.003,10942623.136192072,[104],[3.868290405115672e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,9.775458145441587e-11,2.348065046535069e-08,0.0002982118006809313,-6.617444900424222e-24,5.7989211841306285e-09,0.00015831341342870475,1.5706031926084713e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4608480974385892e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,273848.5220618492,0.0,NA,533048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.008972800562548277,0.010682925850218478,-0.016415477381308604,-0.018434013435459563,-0.015627211758331715,-0.017041773067912738
105,0.005,0.005,0.004978520212965991,3.057660333780432e-05,0.006025655708484945,0.0,0.0,0.0,0.0,0.0,NA,0.0,506125.0565066758,0.0,1024525.0565066758,0,NA,-1.9053076026750912,-6.829464387493385,0.00010189496524084078,"[218, 255, 28]",0.02699999999999999,0.003326489945082303,<bound method proxy.<locals>.new_f of _ProxyNode(105)>,0.0,4.0424978373764735e-06,NA,0.002023444959343872,11148922.622302217,4.117987517911931e-08,2.3373762708589517e-07,0.0,5.931657696336906e-11,1.2550174902108114e-10,0.0,1.0709458079054079e-07,4.628664085014901e-08,1.6430286326640585e-08,1.3017373438724803e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.0424978373764735e-06,Segment,Impossible,NA,0.003,13879963.361384725,[105],[4.117987517911931e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.1248437558235633e-10,2.7018747014881982e-08,0.00021327804526606996,6.080793994039178e-08,8.215143163320292e-09,0.0002008096551126262,1.5046604934363344e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.3409169663435045e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,253062.5282533379,0.0,NA,512262.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.019644385111859813,-0.02143554038289865,0.0014742194847508314,0.001347583834249801,-0.025582607398456546,-0.02798588145836981
106,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108949.64824117749,0,NA,65.98172283380123,8.984455298022606,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(106)>,0.0,0.0,NA,NA,4747297.472546688,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013103622185167924,0.0,0.0,Apex,Impossible,NA,0.0,9057223.65438807,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013103622185167924,NA,NA,NA,0.0,0.00013103622185167924,0.00013103622185167924,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013103622185167924,0.0,0.0,0.0,0.0,NA,54474.824120588746,Normal_root_before_emergence,0.0,0.0,-0.0013175461118815988,-0.0013175461118815988,0.0009207475000629547,0.0009207475000629547,-0.10201971657046922,-0.10201971657046922
107,0.0040383933863867415,0.005,0.001585732978026119,1.5822075725694882e-05,0.006025655708484945,0.0,0.0,0.0,0.0,0.0,NA,0.0,255600.0,0.0,1119600.0,0,NA,-2.9414424523327747,117.32965531300981,0.00021848373191479445,"[150, 255, 95]",8.673617379884035e-19,0.00410022896753037,<bound method proxy.<locals>.new_f of _ProxyNode(107)>,0.0,5.862160577682908e-06,NA,0.0006755340341209472,25127516.03910323,4.651744479770332e-08,4.541871896455678e-07,0.0,5.0317787971270224e-11,1.7318989580898946e-10,0.0,3.459119674524833e-07,0.0,2.7802201988307056e-08,1.0380335245837608e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.862160577682908e-06,Segment,Impossible,115.0,0.003,20837549.69173928,[107],[4.651744479770332e-08],[6.886025344116839e-05],0.0,5.6154091755755005e-12,1.6280956056315186e-10,3.910685644726907e-08,0.00013696739514575015,3.459119674524833e-07,1.3901100994153528e-08,0.0003014691795679873,1.620133069153363e-07,0.0002,5.615409175575501e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.239705214627906e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.615409175575501e-05,0.0003014691795679873,1800.0,0.0,127800.0,0.0,NA,559800.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,0.00011485115432860785,2.5136271138529192e-05,-0.009023778778216616,-0.011193684388972728,-0.008896848265597005,-0.010966500622912923
108,0.005,0.005,0.004533557390274374,5.2673788907100395e-05,0.006025655708484945,0.0,0.0,0.0,0.0,0.0,NA,0.0,421157.5856588001,0.0,939557.5856588001,0,NA,0.20321268823524552,-1.7965677134692724,5.988589328171249e-05,"[215, 255, 31]",0.018,0.0015072847478543208,<bound method proxy.<locals>.new_f of _ProxyNode(108)>,0.0,2.909883360033774e-06,NA,0.0041237594219430814,6430654.809428533,3.6763800095325386e-08,1.5026825570029855e-07,0.0,6.556002778898374e-11,1.283187277990343e-10,0.0,8.061927169824348e-08,1.884753784059007e-08,1.1019591542530189e-08,1.5434488176383252e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.909883360033774e-06,Segment,Impossible,NA,0.003,10541428.513580361,[108],[3.6763800095325386e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,1.1288423962265104e-10,2.7114794357360784e-08,0.000371077793370227,6.177173385765341e-08,5.509795771265094e-09,0.00015250909307841956,1.8222092953098246e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3562690058611815e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,210578.79282940004,0.0,NA,469778.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0069874586211039775,0.008321793518145968,-0.005618630206102926,-0.0070799250652368835,-0.03180754026866275,-0.034062350175773456
109,0.0034,0.005,0.006211870737735146,6.240661689827938e-05,0.006025655708484945,0.0,0.0,0.0,0.0,0.0,NA,0.0,239104.93481539685,0.0,757504.9348153968,0,NA,6.783027561792937,-2.1530660695457677,4.244688740917828e-05,"[231, 255, 15]",0.009000000000000001,0.0009836852309065053,<bound method proxy.<locals>.new_f of _ProxyNode(109)>,0.0,2.658897291188142e-06,NA,0.0012600083070553915,5185303.421790162,8.133527673389375e-09,6.838332863432293e-08,2.236223672375552e-09,6.718470631834874e-11,7.223207930515062e-11,0.0,0.0,2.8281442945364568e-08,1.5445441414252367e-08,1.6354185534179002e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.658897291188142e-06,Segment,Impossible,NA,0.003,9465835.574767502,[109],[8.133527673389375e-09],[6.455138135078831e-06],0.0,2.581406206751606e-12,5.587789377097162e-11,1.3421870083787382e-08,0.0002277994673986001,-2.8281442945364568e-08,7.722720707126184e-09,0.00013694785264420576,2.0423884070444044e-07,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,2.6834684068506614e-09,1.0616411712419388e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,119552.46740769842,0.0,NA,378752.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.005448978491747138,-0.008177346182858305,0.004343761953630548,0.004211380667990892,-0.045500603066087116,-0.04674095984432195
110,0.0,0.005,0.0008615557025943684,3.7799555794620693e-06,0.006025655708484945,0.0,0.0,0.0,0.0,0.0,NA,0.0,1119600.0,0.0,1119600.0,0,NA,-3.8651255077936697,-2.9220516114943935,0.0002915650878787646,"[115, 255, 131]",0.004999999999999999,0.0020724832350583317,<bound method proxy.<locals>.new_f of _ProxyNode(110)>,0.0,7.893173066340134e-06,NA,0.0005307663332919449,44236800.0,8.537352260826961e-08,1.1695239918153922e-07,4.877474124433907e-08,1.893011506577891e-11,4.787693085994324e-11,0.0,0.0,0.0,6.190514274924786e-08,3.692358238589669e-12,0.003,0.0004,0.00015079644737231007,7.893173066340134e-06,Segment,Impossible,NA,0.003,27648000.0,"[110, 102]","[7.067114476715806e-08, 1.4702377841111548e-08]","[0.0001515347475365234, 9.314796327274014e-06]",0.0,7.539822368615502e-12,4.418457262135357e-11,1.0613134343649127e-08,2.111415990612646e-05,0.0,3.095257137462393e-08,0.0004,2.28492671878066e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,5.8529689493206876e-08,7.144616954481454e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,559800.0,0.0,NA,559800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013175461118815988,-0.0011464932123268683,0.0009207475000629547,0.0005232845089013108,-0.10201971657046922,-0.10498834657035314
111,0.0,0.005,0.005050770336650585,5.5605395834455905e-05,0.006025655708484945,0.0,0.0,0.0,0.0,0.0,NA,0.0,143799.03151687246,0.0,662199.0315168725,0,NA,8.7576856127878,2.1695280835841517,4.274660700792202e-05,"[221, 255, 24]",0.006,0.00028086862338903536,<bound method proxy.<locals>.new_f of _ProxyNode(111)>,0.0,2.8080124575681205e-06,NA,0.004500740263089449,5664910.8254491305,3.3175528169866615e-08,9.004112198014774e-08,6.966178180573584e-09,6.303970033246815e-11,1.3732360284622138e-10,0.0,0.0,0.0,1.4601472620171265e-08,1.492614823876476e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.8080124575681205e-06,Segment,Impossible,NA,0.003,9893920.30813676,[111],[3.3175528169866615e-08],[7.371127021467773e-06],0.0,2.698148207920599e-12,1.2239745460745663e-10,2.939986859671108e-08,0.0004567369628521733,0.0,7.300736310085633e-09,0.0001431412081617008,3.0665999375094907e-07,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,8.359413816688298e-09,1.1732450813674643e-10,0.0,1.931080971405412e-05,7.371127021467773e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,71899.51575843623,0.0,NA,331099.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.0013856380723629219,0.003038475451873724,0.004410908502404902,0.002677297941749962,-0.05362738601971636,-0.05543368694173282
112,0.0,0.005,0.004408645593354894,4.587812162688875e-05,0.006025655708484945,0.0,0.0,0.0,0.0,0.0,NA,0.0,463787.37016017677,0.0,982187.3701601768,0,NA,4.7971601416539915,112.83224146243563,4.6108505246628104e-05,"[212, 255, 34]",0.015999999999999993,0.00019928864156012075,<bound method proxy.<locals>.new_f of _ProxyNode(112)>,0.0,2.8622419475043697e-06,NA,0.0038964421860772226,6233418.119441862,3.315140230711567e-08,8.619944987260469e-08,8.69056584563424e-09,5.7183149216172905e-11,1.3613738651159587e-10,0.0,0.0,0.0,1.6313705555298344e-08,1.3152881638200253e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8622419475043697e-06,Segment,Impossible,113.0,0.003,10378509.772792786,[112],[3.315140230711567e-08],[8.5081211843903e-06],0.0,2.7896113102721916e-12,1.2298450487339562e-10,2.954087807058963e-08,0.0004170719563381069,0.0,8.156852777649172e-09,0.00015015205111100675,3.3772618828445233e-07,0.0002,2.7896113102721916e-06,0.003,0.00015015205111100675,0.00015015205111100675,1.0428679014761085e-08,1.2802134519466427e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.7896113102721916e-05,0.00015015205111100675,1493.685080088384,0.0,231893.68508008838,0.0,NA,491093.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0033702760974364692,0.003783940713604209,0.015791934315880517,0.01770119459864964,-0.029482665262135895,-0.0317594188188414
113,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352254.97645523,0,NA,38.15329887346733,0.6858769150653332,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(113)>,0.0,0.0,NA,NA,3580816.342012605,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011380442871999322,0.0,0.0,Apex,Impossible,NA,0.0,7866162.113125931,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011380442871999322,NA,NA,NA,0.0,0.00011380442871999322,0.00011380442871999322,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011380442871999322,0.0,0.0,0.0,0.0,NA,176127.488227615,Normal_root_before_emergence,0.0,0.0,0.003783940713604209,0.003783940713604209,0.01770119459864964,0.01770119459864964,-0.0317594188188414,-0.0317594188188414
114,0.0047104120298054695,0.005,0.0018389650745497354,7.318029482266238e-05,0.006025655708484945,0.0,0.0,0.0,0.0001223697131281327,3.3991586980036864e-08,NA,0.0,332182.19124613114,0.0,850582.1912461312,0,NA,7.583842211595936,4.110811810886665,2.246005552433039e-05,"[160, 255, 86]",0.011289844674546346,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(114)>,0.0,1.5829234699405865e-06,NA,0.005027527988866626,3346661.384439477,1.682737737598817e-08,NA,3.5517328994713425e-09,4.282298662453944e-11,1.338270314735748e-10,3.551732899471342e-09,3.486265413410255e-08,4.970476420027574e-09,8.150490328113623e-09,1.0538120329531707e-11,0.002167474961418209,0.00011002060426964607,8.24236824698086e-06,1.4983317537104044e-06,Apex,Impossible,NA,0.0022898446745463416,7604624.167117936,[114],[1.682737737598817e-08],[3.3470479753175136e-06],0.0,1.5829234699405864e-12,1.2328891114404308e-10,3.87982601431246e-08,0.001020268142443356,2.9892177714074974e-08,4.075245164056812e-09,0.00011002060426964607,4.7347998129754077e-07,0.0002,1.5829234699405865e-06,0.0022898446745463416,0.00011002060426964607,0.00011002060426964607,4.26207947936561e-09,5.3121576254917023e-11,0.0,8.707709833773413e-06,3.3470479753175136e-06,4.6534158679255295e-07,0.0,1.5829234699405866e-05,0.00011002060426964607,491.095623065572,0.0,166091.09562306557,0.0,NA,425291.0956230656,Normal_root_after_emergence,0.0,8.707709833773414e-11,0.0040569045821250895,0.005160220276498354,0.01172424700483615,0.013730232698444594,-0.03464008208934151,-0.03468595701861823
115,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61200.000000000015,0,NA,44.68548037730231,14.628243750848776,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(115)>,0.0,0.0,NA,NA,5909710.746490322,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014620130592806637,0.0,0.0,Apex,Impossible,NA,0.0,10105434.265747948,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014620130592806637,NA,NA,NA,0.0,0.00014620130592806637,0.00014620130592806637,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014620130592806637,0.0,0.0,0.0,0.0,NA,30600.000000000007,Normal_root_before_emergence,0.0,0.0,2.5136271138529192e-05,2.5136271138529192e-05,-0.011193684388972728,-0.011193684388972728,-0.010966500622912923,-0.010966500622912923
