node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
56,0.0,0.005,0.002094442799489474,2.1720545398454798e-05,0.005054448933612655,0.0,0.0,0.0,0.00015199995327615972,4.22222092433777e-08,0.0,0.0,48114.6350079173,0.0,566514.6350079173,0,NA,85.2886149075446,11.880606811709548,2.6206961072565328e-05,"[166, 255, 79]",0.0021106705853841264,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,1.923907787100521e-06,NA,0.0019739958001432517,5818775.123031124,1.5147391940069705e-08,NA,7.670604863580291e-09,2.3058515533248413e-11,6.405819283634586e-11,7.670604863580291e-09,0.0,0.0,1.1407611780421438e-08,4.889022655849531e-12,0.0019586706321079667,0.00014507210954205424,1.2950279359280906e-05,1.78535755772226e-06,Apex,Impossible,NA,0.0021106705853841264,10027384.211546788,[56],[1.5147391940069705e-08],[7.673467156804725e-06],0.0,1.923907787100521e-12,5.916917018049633e-11,2.0200833008863852e-08,0.00030552837711738653,0.0,5.703805890210719e-09,0.00014507210954205424,4.7347998129754077e-07,0.0002,1.923907787100521e-06,0.0021106705853841264,0.00014507210954205424,0.00014507210954205424,9.204725836296348e-09,7.874463156195705e-11,0.0,1.3955268061952899e-05,7.673467156804725e-06,1.0049887026719923e-06,0.0,1.923907787100521e-05,0.00014507210954205424,657.3175039586495,0.0,24057.31750395865,0.0,NA,283257.31750395865,Normal_root_after_emergence,0.0,1.3955268061952899e-10,-0.001417879621823256,-0.003345398537277866,0.003983898945646175,0.00478013810371841,-0.07827450637284997,-0.0785994746077943
57,0.005,0.005,0.012464239533539472,8.659404968124771e-05,0.005054448933612655,0.0,0.0,0.0,0.0,0.0,NA,0.0,657325.0565066758,0.0,1175725.0565066757,0,NA,-5.65285256803207,3.4810011679395894,0.0001304988171943486,"[255, 215, 0]",0.008999999999999998,0.029527935181150013,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.0533708349180066e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,5.433388745331066e-07,0.0,1.2549262232926488e-10,1.1587031344655065e-10,0.0,6.973030110100414e-08,6.973030110100408e-08,0.0,3.2224098437912596e-11,0.003,0.00021503800152057457,4.358143818812755e-05,4.0533708349180066e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,4.053370834918006e-12,8.364621500863805e-11,2.009182084507486e-08,0.00013830535439200999,5.293955920339377e-23,0.0,0.0002008096551126262,6.414234427909321e-08,0.0002,4.0533708349180066e-06,0.003,0.00021503800152057457,0.00021503800152057457,0.0,2.7446115079039605e-10,0.0,4.358143818812755e-05,2.0351369079232287e-05,0.0,0.0,4.0533708349180066e-05,0.00021503800152057457,1062.5282533378922,0.0,328662.5282533379,0.0,NA,587862.5282533378,Normal_root_after_emergence,0.0,4.3581438188127547e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.016348330567532484,0.00011779491928268149,0.005054448933612655,0.0,0.0,0.0,0.0,0.0,NA,0.0,614987.3701601768,0.0,1133387.370160177,0,NA,-6.4928552416727205,-0.46269427557886106,6.957664236495246e-05,"[255, 196, 0]",0.006,0.021892028807609702,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,2.9310901783839384e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,3.474835019188735e-07,0.0,1.0051669816167946e-10,1.0645874418969681e-10,0.0,3.399802182429179e-08,3.399802182429177e-08,0.0,2.7188224544109527e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9310901783839384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,7.927051964558728e-11,1.9040778818870065e-08,0.00026882663586407125,1.9852334701272664e-23,0.0,0.00015015205111100675,6.435944714993487e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3451554897143647e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,307493.6850800884,0.0,NA,566693.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.005,0.005,0.013521500897413498,8.260662277862698e-05,0.005054448933612655,0.0,0.0,0.0,0.0,0.0,NA,0.0,1270800.0,0.0,1270800.0,0,NA,-1.6012726545073779,125.03833910230314,0.00046302421621222334,"[255, 207, 0]",0.0010000000000000018,0.03403594003689974,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,7.67356233707331e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,2.0393823961395915e-06,0.0,2.2336160257344412e-10,2.8634474051194853e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,5.6795142721672065e-11,0.003,0.0004,0.00015079644737231007,7.67356233707331e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,7.427075566656786e-12,2.2954959779027646e-10,5.51378133892244e-08,0.00010969319440216945,-1.5881867761018131e-22,0.0,0.0004,7.967477416403388e-08,0.0002,7.427075566656786e-06,0.003,0.0004,0.0004,0.0,9.512884220600494e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.427075566656786e-05,0.0004,0.0,0.0,635400.0,0.0,NA,635400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
60,0.005,0.005,0.015629177562331883,0.00011227878434651329,0.005054448933612655,0.0,0.0,0.0,0.0,0.0,NA,0.0,698897.0441236984,0.0,1217297.0441236985,0,NA,-0.7358385516257103,6.6828709595554345,7.612123180407532e-05,"[255, 200, 0]",0.006999999999999999,0.021368534093710062,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.064610366512841e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,3.6929153061077003e-07,0.0,1.038522852541369e-10,1.1064847533283622e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,2.7857683070130716e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.064610366512841e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,8.27907922627055e-11,1.988634830150186e-08,0.00025256300904909695,1.9852334701272664e-23,0.0,0.00015831341342870475,6.63615518284925e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.494208034532682e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,349448.5220618492,0.0,NA,608648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
61,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511403.14851172623,0,NA,92.16098184861625,1.2858247288889162,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,0.0,NA,NA,9922430.831357682,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018944239678347002,0.0,0.0,Apex,Impossible,NA,0.0,13094258.465673449,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018944239678347002,NA,NA,NA,0.0,0.00018944239678347002,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,255701.57425586312,Normal_root_before_emergence,0.0,0.0,-0.0015034849173423907,-0.0015034849173423907,0.003294309280428589,0.003294309280428589,-0.08119291995337692,-0.08119291995337692
62,0.005,0.005,0.015580693041203967,0.00011382241593216166,0.005054448933612655,0.0,0.0,0.0,0.0,0.0,NA,0.0,572357.5856588001,0.0,1090757.5856588,0,NA,-2.483897020402296,4.690122336767243,7.056544438778652e-05,"[255, 200, 0]",0.006000000000000001,0.020276834646724872,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,2.9396518351530236e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,3.416490710191443e-07,0.0,1.0064024661551445e-10,1.0688706280082748e-10,0.0,3.507378108866762e-08,3.507378108866762e-08,0.0,2.7061222546484904e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9396518351530236e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,7.982584025434258e-11,1.917416682909309e-08,0.0002624068404457932,0.0,0.0,0.00015250909307841956,6.676028020770841e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3865755990896164e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,286178.79282940004,0.0,NA,545378.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
63,0.005,0.005,0.011545810361595936,8.079168074739292e-05,0.005054448933612655,0.0,0.0,0.0,0.0,0.0,NA,0.0,657325.0565066758,0.0,1175725.0565066757,0,NA,-3.340642502389838,-2.4910476195054807,0.000127614329107092,"[255, 218, 0]",0.011999999999999997,0.026527935181150014,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.0533708349180066e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,5.03309897468763e-07,0.0,1.2126361941692894e-10,1.1199357239911291e-10,0.0,6.973030110100411e-08,6.973030110100408e-08,0.0,3.078092559970041e-11,0.003,0.00021503800152057457,4.358143818812755e-05,4.0533708349180066e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,4.053370834918006e-12,8.121264679941251e-11,1.9507277761218887e-08,0.00013428155590239143,2.6469779601696886e-23,0.0,0.0002008096551126262,6.69304942172612e-08,0.0002,4.0533708349180066e-06,0.003,0.00021503800152057457,0.00021503800152057457,0.0,2.73985297365924e-10,0.0,4.358143818812755e-05,2.035136907923229e-05,0.0,0.0,4.0533708349180066e-05,0.00021503800152057457,1062.5282533378922,0.0,328662.5282533379,0.0,NA,587862.5282533378,Normal_root_after_emergence,0.0,4.3581438188127547e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.005,0.005,0.01299919335799015,7.940739560304466e-05,0.005054448933612655,0.0,0.0,0.0,0.0,0.0,NA,0.0,1270800.0,0.0,1270800.0,0,NA,5.555225287656455,2.519169551151572,0.0004573489087845381,"[255, 211, 0]",0.004000000000000002,0.031035940036899738,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,7.742152475770172e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,1.9606243136016326e-06,0.0,2.222014848982923e-10,2.898437514569046e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,5.612698310990725e-11,0.003,0.0004,0.00015079644737231007,7.742152475770172e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,7.539822368615502e-12,2.3371676834699735e-10,5.613876775694876e-08,0.00011168452984507887,-1.5881867761018131e-22,0.0,0.0004,8.263328873188315e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.505184558485938e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,635400.0,0.0,NA,635400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,0.005,0.005,0.01502911272596902,0.00011057407460182918,0.005054448933612655,0.0,0.0,0.0,0.0,0.0,NA,0.0,614987.3701601768,0.0,1133387.370160177,0,NA,-4.802539282615521,6.558911347622623,6.755654897187413e-05,"[255, 200, 0]",0.009000000000000001,0.018892028807609703,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,2.910169555142441e-06,NA,0.004934848969756967,6233418.119441862,4.19862930613559e-08,3.1945001048009563e-07,0.0,9.788820709957126e-11,1.0375229122747616e-10,0.0,3.3998021824291775e-08,3.399802182429177e-08,0.0,2.6192227982029607e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.910169555142441e-06,Segment,Impossible,NA,0.003,10378509.772792786,[65],[4.19862930613559e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,7.756006324544654e-11,1.8629927191556258e-08,0.0002630260401079464,6.617444900424222e-24,0.0,0.00015015205111100675,6.823818314972993e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3431828646649757e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,307493.6850800884,0.0,NA,566693.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0014071302953767078,0.002113442818974894,0.0074311114196526015,0.00981910445969645,-0.021237305474765125,-0.02291021069016452
66,0.005,0.005,0.012249105679125034,7.347562706505427e-05,0.005054448933612655,0.0,0.0,0.0,0.0,0.0,NA,0.0,1270800.0,0.0,1270800.0,0,NA,-0.9589343071247869,112.33259860152035,0.00044919785244321826,"[255, 215, 0]",0.0020000000000000013,0.02803594003689974,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,8.114643687511084e-06,NA,0.0007348935588212293,44236800.0,1.1820729372483751e-07,1.8475094601278642e-06,0.0,2.1190290960233302e-10,2.8246675635376263e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,5.28432467308422e-11,0.003,0.0004,0.00015079644737231007,8.114643687511084e-06,Segment,Impossible,69.0,0.003,27648000.0,"[66, 64]","[9.52986472278915e-08, 2.2908646496946008e-08]","[0.00014826715874204877, 1.2582385121748649e-05]",0.0,7.490294537884552e-12,2.2962350962292044e-10,5.515556701142549e-08,0.00010972851411130804,-5.293955920339377e-23,0.0,0.0004,8.601586922403113e-08,0.0002,7.490294537884552e-06,0.003,0.0004,0.0004,0.0,9.493003091934176e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.490294537884553e-05,0.0004,0.0,0.0,635400.0,0.0,NA,635400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013507595758015475,-0.0012483623432330592,0.0027860055313614985,0.0022850143658151526,-0.08414559708925472,-0.08710169631945773
67,0.005,0.005,0.01090442426731328,7.813436641331479e-05,0.005054448933612655,0.0,0.0,0.0,0.0,0.0,NA,0.0,657325.0565066758,0.0,1175725.0565066757,0,NA,-2.756901653554562,5.260039118445428,0.00012560003718050332,"[255, 222, 0]",0.014999999999999998,0.023527935181150015,<bound method proxy.<locals>.new_f of _ProxyNode(67)>,0.0,4.0533708349180066e-06,NA,0.0032271437270486743,11148922.622302217,6.567679306089684e-08,4.7535691486275877e-07,0.0,1.1921031098457763e-10,1.1091366762535822e-10,0.0,6.973030110100406e-08,6.973030110100408e-08,0.0,3.009209787823535e-11,0.003,0.00021503800152057457,4.358143818812755e-05,4.0533708349180066e-06,Segment,Impossible,NA,0.003,13879963.361384725,[67],[6.567679306089684e-08],[2.035136907923229e-05],0.0,4.053370834918006e-12,8.082156974712287e-11,1.941334105325892e-08,0.00013363492711822094,-2.6469779601696886e-23,0.0,0.0002008096551126262,7.019489866114568e-08,0.0002,4.0533708349180066e-06,0.003,0.00021503800152057457,0.00021503800152057457,0.0,2.7360665987915146e-10,0.0,4.358143818812755e-05,2.035136907923229e-05,0.0,0.0,4.0533708349180066e-05,0.00021503800152057457,1062.5282533378922,0.0,328662.5282533379,0.0,NA,587862.5282533378,Normal_root_after_emergence,0.0,4.3581438188127547e-10,-0.010729743187361161,-0.013162809644326817,0.0016546732189060213,0.0016540057570643338,-0.017642755441605828,-0.019397801643414567
68,0.005,0.005,0.014572595365877806,0.00010771819630286487,0.005054448933612655,0.0,0.0,0.0,0.0,0.0,NA,0.0,698897.0441236984,0.0,1217297.0441236985,0,NA,-1.8737402323413637,1.5979909703518347,7.432272487551764e-05,"[255, 203, 0]",0.010000000000000002,0.018368534093710063,<bound method proxy.<locals>.new_f of _ProxyNode(68)>,0.0,3.012252525535905e-06,NA,0.0013737724160889583,6929456.082217942,1.3699596956957747e-08,3.4433306643428244e-07,0.0,1.0201091202808882e-10,1.0953060663871087e-10,0.0,3.77943200022031e-08,3.779432000220312e-08,0.0,2.7168930387842708e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.012252525535905e-06,Segment,Impossible,NA,0.003,10942623.136192072,[68],[1.3699596956957747e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,8.236167625086816e-11,1.9783274635458534e-08,0.00025125394039280383,-1.9852334701272664e-23,0.0,0.00015831341342870475,7.046737539297658e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4923159590902882e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,349448.5220618492,0.0,NA,608648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.005027786932038497,0.0061913397776285715,-0.009370617492590386,-0.011768398684650776,-0.011668395580614338,-0.013045635621609621
69,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452612.53496653703,0,NA,53.74484039576653,7.44858376380361,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(69)>,0.0,0.0,NA,NA,4358761.988078333,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001255595403101615,0.0,0.0,Apex,Impossible,NA,0.0,8678675.426238362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001255595403101615,NA,NA,NA,0.0,0.0001255595403101615,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,226306.26748326852,Normal_root_before_emergence,0.0,0.0,-0.0012483623432330592,-0.0012483623432330592,0.0022850143658151526,0.0022850143658151526,-0.08710169631945773,-0.08710169631945773
70,0.005,0.005,0.01466789448727196,0.00012830502501011377,0.005054448933612655,0.0,0.0,0.0,0.0,0.0,NA,0.0,527818.1029461492,0.0,1046218.1029461492,0,NA,0.04694944081279574,-3.8359061694559027,4.1382259812111635e-05,"[255, 203, 0]",0.005999999999999998,0.013059210039368767,<bound method proxy.<locals>.new_f of _ProxyNode(70)>,0.0,2.3221043719391444e-06,NA,0.007127714144766294,3849756.4478152813,2.9433671269837187e-08,1.9256506614108134e-07,0.0,8.18760388389986e-11,8.361612062312521e-11,0.0,2.0997164191955598e-08,2.09971641919556e-08,0.0,2.248769482204931e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3221043719391444e-06,Segment,Impossible,NA,0.003,8156211.830148115,[70],[2.9433671269837187e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,6.11284258010759e-11,1.468304787741843e-08,0.00033565784963766735,-3.308722450212111e-24,0.0,0.00011800074985746694,7.180027892422311e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.291791844506211e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,263909.0514730746,0.0,NA,523109.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0036205323092300496,-0.006433221386373741,0.002349924422357412,0.0014850855592845285,-0.028248340569682007,-0.028832150381380456
71,0.005,0.005,0.014482737334116518,0.0001090603376640377,0.005054448933612655,0.0,0.0,0.0,0.0,0.0,NA,0.0,572357.5856588001,0.0,1090757.5856588,0,NA,-0.5294067079872902,-4.4382819181849005,6.883104714028388e-05,"[255, 203, 0]",0.009000000000000001,0.017276834646724873,<bound method proxy.<locals>.new_f of _ProxyNode(71)>,0.0,2.955219823020978e-06,NA,0.0039014663330578844,6430654.809428533,3.4782031071928516e-08,3.1758027768716195e-07,0.0,9.881439655926888e-11,1.0584965026619602e-10,0.0,3.507378108866762e-08,3.507378108866762e-08,0.0,2.6375131312981234e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955219823020978e-06,Segment,Impossible,NA,0.003,10541428.513580361,[71],[3.4782031071928516e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,7.947451895321478e-11,1.9089779452562193e-08,0.0002612519623722707,0.0,0.0,0.00015250909307841956,7.113895857662038e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3847342871590606e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,286178.79282940004,0.0,NA,545378.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.002608406765671217,0.0040877353286224525,-0.0008043331899332207,-0.002414463305137274,-0.025614508757960945,-0.027668545762240475
72,0.005,0.005,0.011505636706455626,6.704066077015922e-05,0.005054448933612655,0.0,0.0,0.0,0.0,0.0,NA,0.0,1270800.0,0.0,1270800.0,0,NA,-4.748461240296533,122.29252648589122,0.00044111878437568935,"[255, 218, 0]",8.673617379884035e-19,0.02503594003689974,<bound method proxy.<locals>.new_f of _ProxyNode(72)>,0.0,7.917901508065736e-06,NA,0.0006710479105673476,44236800.0,1.0793775032551217e-07,1.7353936112862192e-06,0.0,2.0018347147750448e-10,2.756638935214803e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,4.9182683702419426e-11,0.003,0.0004,0.00015079644737231007,7.917901508065736e-06,Segment,Impossible,76.0,0.003,27648000.0,"[72, 66]","[8.476560006133576e-08, 2.3172150264176416e-08]","[0.00014700339066749942, 1.3846153196297977e-05]",0.0,7.441401710523828e-12,2.2648120981906087e-10,5.440078659853841e-08,0.00010822692619055905,-1.5881867761018131e-22,0.0,0.0004,8.993867835011912e-08,0.0002,7.441401710523829e-06,0.003,0.0004,0.0004,0.0,9.479399186721729e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.441401710523828e-05,0.0004,0.0,0.0,635400.0,0.0,NA,635400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012483623432330592,-0.0011796593799013452,0.0022850143658151526,0.0020440952494746602,-0.08710169631945773,-0.09009121766613033
