node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
71,0.005,0.005,0.014274030414435425,7.465049309744155e-05,0.00399911033401216,0.0,0.0,0.0,0.0,0.0,NA,0.0,741557.5856588001,0.0,1259957.5856588,0,NA,-0.5294067079872902,-4.4382819181849005,6.51306755928497e-05,"[255, 203, 0]",0.009000000000000001,0.024507407864619087,<bound method proxy.<locals>.new_f of _ProxyNode(71)>,0.0,2.955219823020978e-06,NA,0.0039014663330578844,6430654.809428533,3.4782031071928516e-08,3.1299609068822837e-07,0.0,8.239965377638523e-11,9.101345995018859e-11,0.0,3.507378108866762e-08,3.507378108866762e-08,0.0,2.063156222585929e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955219823020978e-06,Segment,Impossible,NA,0.003,10541428.513580361,[71],[3.4782031071928516e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,7.038189772432931e-11,1.6905731833383898e-08,0.00023136231761012381,0.0,0.0,0.00015250909307841956,6.191890582262195e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.384352096811106e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,370778.79282940004,0.0,NA,629978.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.002608406765671217,0.0040877353286224525,-0.0008043331899332207,-0.002414463305137274,-0.025614508757960945,-0.027668545762240475
72,0.005,0.005,0.008089026586286198,5.899584399886203e-05,0.00399911033401216,0.0,0.0,0.0,0.0,0.0,NA,0.0,1440000.0,0.0,1440000.0,0,NA,-4.748461240296533,122.29252648589122,0.0004328224663224255,"[247, 244, 0]",8.673617379884035e-19,0.03229138326291583,<bound method proxy.<locals>.new_f of _ProxyNode(72)>,0.0,7.915809354792099e-06,NA,0.0006710479105673476,44236800.0,1.0793775032551217e-07,1.4001494527612126e-06,1.3113716166294196e-08,2.001102943528937e-10,1.9106767698618173e-10,1.3113716166294198e-08,2.811822766699263e-07,2.7259160042498826e-07,0.0,4.833060023505704e-11,0.003,0.00042301881904810494,0.0001686516150166301,7.875296227418864e-06,Segment,Impossible,76.0,0.003,27648000.0,"[72, 66]","[8.476560006133576e-08, 2.3172150264176416e-08]","[0.00014700339066749942, 1.3846153196297977e-05]",0.0,7.9158093547921e-12,1.427370767511247e-10,3.428544583562015e-08,6.037241784207622e-05,8.590676244938016e-09,0.0,0.0004,8.134901513496689e-08,0.0002,7.915809354792099e-06,0.003,0.00042516810720862557,0.00042516810720862557,1.573645939955303e-08,1.0613032542489225e-09,0.0,0.00017036975026561767,0.0001608495438637974,1.7181352489875732e-06,0.0,7.915809354792099e-05,0.0004346321801693507,0.0,0.0,720000.0,0.0,NA,720000.0,Normal_root_after_emergence,0.0,1.7036975026561767e-09,-0.0012483623432330592,-0.0011796593799013452,0.0022850143658151526,0.0020440952494746602,-0.08710169631945773,-0.09009121766613033
73,0.005,0.005,0.008183540467026488,3.8561925444394897e-05,0.00399911033401216,0.0,0.0,0.0,0.0,0.0,NA,0.0,784187.3701601768,0.0,1302587.370160177,0,NA,-7.054725242175188,-1.4016094267802615,6.925921446962482e-05,"[247, 244, 0]",0.011999999999999999,0.022989074725502483,<bound method proxy.<locals>.new_f of _ProxyNode(73)>,0.0,3.2111457762902046e-06,NA,0.005377579752401168,6233418.119441862,4.575310021215272e-08,2.2390984134117836e-07,0.0,6.204703324542055e-11,5.944813079248038e-11,0.0,4.376318355512601e-08,4.3763183555126046e-08,0.0,1.4106308857344626e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[73],[4.575310021215272e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.5341821935135754e-11,1.0891105628819606e-08,0.00011945499109424548,-3.3087224502121107e-23,0.0,0.00015015205111100675,6.312110491749929e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7030865565179336e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,392093.6850800884,0.0,NA,651293.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.002113442818974894,0.002646663454215905,0.00981910445969645,0.011993717811629126,-0.02291021069016452,-0.024906891066125904
74,0.005,0.005,0.007325314938706459,3.157758545705357e-05,0.00399911033401216,0.0,0.0,0.0,0.0,0.0,NA,0.0,826525.0565066758,0.0,1344925.0565066757,0,NA,0.08234953181712938,-0.4977535871319603,0.00013571915770498944,"[241, 252, 5]",0.018000000000000002,0.02861565391449797,<bound method proxy.<locals>.new_f of _ProxyNode(74)>,0.0,4.554234472824817e-06,NA,0.002945087495402523,11148922.622302217,5.993656258956858e-08,4.005270069177037e-07,0.0,7.612354665141409e-11,7.717988315582993e-11,0.0,8.802775713040897e-08,8.802775713040892e-08,2.6095644197162085e-09,1.6873256299061067e-11,0.003,0.0002416096427831939,5.501734820650557e-05,4.554234472824817e-06,Segment,Impossible,NA,0.003,13879963.361384725,[74],[5.993656258956858e-08],[2.035136907923229e-05],0.0,4.554234472824817e-12,6.030662685676886e-11,1.4485651770995884e-08,7.898773156036816e-05,5.293955920339377e-23,1.3047822098581042e-09,0.0002008096551126262,6.494701344809673e-08,0.0002,4.554234472824817e-06,0.003,0.0002416096427831939,0.0002416096427831939,0.0,3.4117203259702433e-10,0.0,5.501734820650557e-05,2.035136907923229e-05,0.0,0.0,4.554234472824817e-05,0.0002416096427831939,1062.5282533378922,0.0,413262.5282533379,0.0,NA,672462.5282533378,Normal_root_after_emergence,0.0,5.501734820650557e-10,-0.013162809644326817,-0.015547341680135435,0.0016540057570643338,0.0016544612027451426,-0.019397801643414567,-0.02121824300824114
75,0.005,0.005,0.013413641925098824,7.193793656809173e-05,0.00399911033401216,0.0,0.0,0.0,0.0,0.0,NA,0.0,652582.1912461312,0.0,1170982.1912461312,0,NA,0.540197262455538,-0.6824882365757091,3.318915136883577e-05,"[255, 207, 0]",0.005999999999999998,0.015896681557213226,<bound method proxy.<locals>.new_f of _ProxyNode(75)>,0.0,2.113525631595262e-06,NA,0.007168110580772091,3346661.384439477,2.3992010006225276e-08,1.5308804755472676e-07,0.0,5.83835440766198e-11,6.43593068134637e-11,0.0,1.8253206283693957e-08,1.825320628369394e-08,0.0,1.453772106175084e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.113525631595262e-06,Segment,Impossible,NA,0.003,7604624.167117936,[75],[2.3992010006225276e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,4.9821585751712853e-11,1.1967144897561426e-08,0.0003146970160503228,1.6543612251060553e-23,0.0,0.00011002060426964607,6.45907736647021e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.195678472170073e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,326291.0956230656,0.0,NA,585491.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0011655701488979076,0.0026128705011261217,0.006513412852914581,0.009121957870071619,-0.0339446049035689,-0.03426211802755794
76,0.0,0.005,0.0008015065727722987,8.567401481739982e-06,0.00399911033401216,0.0,0.0,0.0,0.0001414617926699573,3.9294942408321474e-08,0.0,0.0,43200.0,0.0,561600.0,0,NA,71.46252323355635,6.146176353286224,3.474322100187596e-05,"[108, 255, 137]",0.0021370055920734293,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(76)>,0.0,2.3765870314761904e-06,NA,0.0007625167815336328,8661639.66804949,1.0626588261411158e-08,NA,1.0626588261411167e-08,1.3148309836519673e-11,3.0549022765599e-11,1.2096331113539771e-08,0.0,0.0,1.2514143873838107e-08,2.63180431785403e-12,0.001995543799403472,0.00017699793353396741,1.989348221514019e-05,2.2192658418846367e-06,Apex,Impossible,NA,0.0021370055920734293,12234097.165867828,[76],[1.0626588261411158e-08],[1.3936202479423654e-05],0.0,2.3765870314761905e-12,2.7917218447744967e-11,9.413708456385632e-09,9.477993304548822e-05,0.0,6.2570719369190535e-09,0.00017699793353396741,4.7347998129754077e-07,0.0002,2.3765870314761904e-06,0.0021565708987844245,0.00017699793353396741,0.00017699793353396741,1.2751905913693398e-08,1.0011049735362013e-10,0.0,2.1225112707971737e-05,1.3936202479423654e-05,1.1390674566053892e-06,0.0,2.3765870314761902e-05,0.00017699793353396741,1800.0,0.0,21600.0,0.0,NA,280800.0,Normal_root_after_emergence,0.0,2.122511270797174e-10,-0.0011796593799013452,-0.002969499476211443,0.0020440952494746602,0.0028432814414930314,-0.09009121766613033,-0.09094243253952065
77,0.005,0.005,0.008498619199981091,5.799777337385784e-05,0.00399911033401216,0.0,0.0,0.0,0.0,0.0,NA,0.0,1440000.0,0.0,1440000.0,0,NA,3.548053795801197,121.66295726133806,0.000417136694097916,"[250, 240, 0]",0.003000000000000001,0.029291383262915825,<bound method proxy.<locals>.new_f of _ProxyNode(77)>,0.0,7.762409758692063e-06,NA,0.0007244313328551223,44236800.0,1.1652444945038921e-07,1.3879414932969807e-06,0.0,1.9296630778286291e-10,1.994509165177272e-10,0.0,2.6124127007642405e-07,2.6124127007642405e-07,0.0,4.640091347968977e-11,0.003,0.0004162222937339079,0.000163275793797765,7.762409758692063e-06,Segment,Impossible,78.0,0.003,27648000.0,"[77, 72]","[8.251369415258407e-08, 3.401075529780513e-08]","[0.00013862638348980874, 2.2223160373988666e-05]",0.0,7.762409758692063e-12,1.5305000303803742e-10,3.676261072973659e-08,6.754695820117301e-05,0.0,0.0,0.0004,8.454218069878019e-08,0.0002,7.762409758692063e-06,0.003,0.0004162222937339079,0.0004162222937339079,0.0,1.0178833926193235e-09,0.0,0.000163275793797765,0.0001608495438637974,0.0,0.0,7.762409758692063e-05,0.0004162222937339079,0.0,0.0,720000.0,0.0,NA,720000.0,Normal_root_after_emergence,0.0,1.63275793797765e-09,-0.0011796593799013452,-0.0012727573207533742,0.0020440952494746602,0.001892501799016988,-0.09009121766613033,-0.09308593838753115
78,0.0,0.005,0.0009043303605366156,1.0103743894028641e-05,0.00399911033401216,0.0,0.0,0.0,0.00014660523265205296,4.0723675736681376e-08,0.0,0.0,45124.909348988556,0.0,563524.9093489886,0,NA,68.27552762921921,4.706198620195153,2.8741424514402368e-05,"[118, 255, 128]",0.002096419272039608,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(78)>,0.0,2.143548756846902e-06,NA,0.0008595132215170533,7321742.144104823,9.309331273264506e-09,NA,9.309331273264504e-09,1.3803628949524279e-11,3.1041189715439244e-11,9.63433255436016e-09,0.0,0.0,1.1137358839168687e-08,2.784882080538461e-12,0.0019498140393875549,0.00016273289649677776,1.631807401423868e-05,1.9936477001308857e-06,Apex,Impossible,NA,0.002096419272039608,11248097.805857278,[78],[9.309331273264506e-09],[1.0830934347738597e-05],0.0,2.1435487568469017e-12,2.825630763490078e-11,9.712511019754071e-09,0.00011645870349065023,0.0,5.5686794195843435e-09,0.00016273289649677776,4.7347998129754077e-07,0.0002,2.143548756846902e-06,0.0021015374579789223,0.00016273289649677776,0.00016273289649677776,1.1171197527917402e-08,8.503054880321451e-11,0.0,1.7483875976125907e-05,1.0830934347738597e-05,1.1232208849494973e-06,0.0,2.1435487568469018e-05,0.00016273289649677776,962.4546744942782,0.0,22562.454674494278,0.0,NA,281762.4546744943,Normal_root_after_emergence,0.0,1.7483875976125908e-10,-0.0012727573207533742,0.00031666760958972415,0.001892501799016988,0.0028932025552765315,-0.09308593838753115,-0.0940172278975142
79,0.005,0.005,0.008405982682938361,3.986306001989568e-05,0.00399911033401216,0.0,0.0,0.0,0.0,0.0,NA,0.0,868097.0441236984,0.0,1386497.0441236985,0,NA,-5.67527050439277,-1.4319209799442678,7.448300084800196e-05,"[250, 240, 0]",0.013000000000000003,0.02271383186424588,<bound method proxy.<locals>.new_f of _ProxyNode(79)>,0.0,3.319550350384586e-06,NA,0.0012320863860263455,6929456.082217942,1.2286668961347517e-08,2.4578625900852863e-07,0.0,6.549419310189429e-11,6.477483859069488e-11,0.0,4.676784779272985e-08,4.6767847792729844e-08,0.0,1.4950009020646492e-11,0.003,0.00017610761570204667,2.922990487045615e-05,3.319550350384586e-06,Segment,Impossible,NA,0.003,10942623.136192072,[79],[1.2286668961347517e-08],[9.972246346275912e-06],0.0,3.319550350384586e-12,4.9824829570048396e-11,1.1967924062725626e-08,0.0001228323265070434,6.617444900424222e-24,0.0,0.00015831341342870475,6.477179707514527e-08,0.0002,3.319550350384586e-06,0.003,0.00017610761570204667,0.00017610761570204667,0.0,1.8216008381129791e-10,0.0,2.922990487045615e-05,9.972246346275912e-06,0.0,0.0,3.319550350384586e-05,0.00017610761570204667,248.5220618491876,0.0,434048.5220618492,0.0,NA,693248.5220618492,Normal_root_after_emergence,0.0,2.922990487045615e-10,0.0061913397776285715,0.007570477112081047,-0.011768398684650776,-0.014110350953360018,-0.013045635621609621,-0.014315769387717333
80,0.005,0.005,0.01300406731488497,6.955164840968674e-05,0.00399911033401216,0.0,0.0,0.0,0.0,0.0,NA,0.0,741557.5856588001,0.0,1259957.5856588,0,NA,4.855211331147952,-3.078399486903052,6.312439904042848e-05,"[255, 211, 0]",0.012,0.021507407864619087,<bound method proxy.<locals>.new_f of _ProxyNode(80)>,0.0,2.9543109363766786e-06,NA,0.0012675688465129344,6430654.809428533,1.1300525300359513e-08,2.851543400301487e-07,0.0,7.935558785637473e-11,8.732282390490091e-11,0.0,3.5073781088667634e-08,3.507378108866762e-08,0.0,1.9643750214254897e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9543109363766786e-06,Segment,Impossible,NA,0.003,10541428.513580361,[80],[1.1300525300359513e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,6.767907369064602e-11,1.6256513500493178e-08,0.00022247748141297278,1.3234889800848443e-23,0.0,0.00015250909307841956,6.521645714830694e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3817724659948742e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,370778.79282940004,0.0,NA,629978.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0040877353286224525,0.005632612194618661,-0.002414463305137274,-0.004135628997260365,-0.027668545762240475,-0.029579290153614733
81,0.005,0.005,0.011369218442091758,6.5459184352001e-05,0.00399911033401216,0.0,0.0,0.0,0.0,0.0,NA,0.0,576000.0,0.0,1440000.0,0,NA,6.646060863245932,118.36032315366833,0.00023663993189288656,"[255, 218, 0]",0.0010000000000000005,0.028984161680953024,<bound method proxy.<locals>.new_f of _ProxyNode(81)>,0.0,6.069831353852536e-06,NA,0.0008229725936963498,25127516.03910323,5.667010137706635e-08,9.752330144593925e-07,1.165508784638688e-09,1.5027988081840454e-10,1.7467045746771984e-10,0.0,1.3704933991563617e-07,1.370493399156361e-07,0.0,3.6810660050097405e-11,0.003,0.0003014691795679873,8.565583744727256e-05,6.069831353852536e-06,Segment,Impossible,87.0,0.003,20837549.69173928,[81],[5.667010137706635e-08],[6.886025344116839e-05],0.0,5.645965933074682e-12,1.3785979741762243e-10,3.311392333971291e-08,0.00011597781655020404,7.940933880509066e-23,0.0,0.0003014691795679873,7.591663606239449e-08,0.0002,5.645965933074683e-06,0.003,0.0003014691795679873,0.0003014691795679873,1.3986105415664252e-09,5.383145939465414e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.645965933074683e-05,0.0003014691795679873,1800.0,0.0,288000.0,0.0,NA,720000.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-7.595009384468133e-06,-4.498100138491511e-05,-0.00218081866236758,-0.004506866977960102,-0.003060090356683797,-0.0049543188331700235
82,0.005,0.005,0.012906276527196206,7.079810579998121e-05,0.00399911033401216,0.0,0.0,0.0,0.0,0.0,NA,0.0,697018.1029461492,0.0,1215418.1029461492,0,NA,-2.36245430413984,2.675646777241054,3.769826506125107e-05,"[255, 211, 0]",0.008999999999999998,0.01598227039670513,<bound method proxy.<locals>.new_f of _ProxyNode(82)>,0.0,2.3174145855552537e-06,NA,0.005607443801708753,3849756.4478152813,2.315576272720926e-08,1.694385087667121e-07,0.0,6.207231041420672e-11,6.813496424220889e-11,0.0,2.099716419195559e-08,2.09971641919556e-08,0.0,1.5415419633700462e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3174145855552537e-06,Segment,Impossible,NA,0.003,8156211.830148115,[82],[2.315576272720926e-08],[4.129468532551859e-06],0.0,2.2242617332218298e-12,5.271954460850842e-11,1.266323461496372e-08,0.0002894844541679259,-9.926167350636332e-24,0.0,0.00011800074985746694,6.627080599791191e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.270777641695345e-11,0.0,1.3123227619972251e-05,4.129468532551859e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,348509.0514730746,0.0,NA,607709.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.006433221386373741,-0.009208575777232778,0.0014850855592845285,0.0006478633644075252,-0.028832150381380456,-0.029604463142860422
83,0.005,0.005,0.007294984765396849,3.1739529242821465e-05,0.00399911033401216,0.0,0.0,0.0,0.0,0.0,NA,0.0,826525.0565066758,0.0,1344925.0565066757,0,NA,-4.701267733942054,-2.775676517215635,0.00013557181706931842,"[241, 252, 5]",0.020999999999999998,0.025615653914497973,<bound method proxy.<locals>.new_f of _ProxyNode(83)>,0.0,4.553903731021541e-06,NA,0.002422474380003055,11148922.622302217,4.9300670192426576e-08,3.986976891510759e-07,0.0,7.630750599084197e-11,8.028419470960013e-11,0.0,8.801497192924423e-08,8.80149719292442e-08,2.714943292706244e-09,1.69207928441998e-11,0.003,0.0002415920963855677,5.5009357455777625e-05,4.553903731021541e-06,Segment,Impossible,NA,0.003,13879963.361384725,[83],[4.9300670192426576e-08],[2.0351369079232287e-05],0.0,4.553903731021541e-12,6.336340186540033e-11,1.521988912806916e-08,8.300345522289289e-05,2.6469779601696886e-23,1.357471646353122e-09,0.0002008096551126262,6.786670395496888e-08,0.0002,4.553903731021541e-06,0.003,0.0002415920963855677,0.0002415920963855677,0.0,3.410666864962816e-10,0.0,5.5009357455777625e-05,2.0351369079232287e-05,0.0,0.0,4.553903731021541e-05,0.0002415920963855677,1062.5282533378922,0.0,413262.5282533379,0.0,NA,672462.5282533378,Normal_root_after_emergence,0.0,5.500935745577762e-10,-0.015547341680135435,-0.017728207515289994,0.0016544612027451426,0.0015938164481177585,-0.02121824300824114,-0.02327740459072849
84,0.005,0.005,0.012814603146060742,7.027465646866469e-05,0.00399911033401216,0.0,0.0,0.0,0.0,0.0,NA,0.0,606299.1033140318,0.0,1124699.1033140318,0,NA,-13.667754223324724,-4.03073163163905,4.0881140678789605e-05,"[255, 211, 0]",0.006000000000000002,0.016513282255622097,<bound method proxy.<locals>.new_f of _ProxyNode(84)>,0.0,2.365854681707938e-06,NA,0.006062970505848878,4184433.582175561,2.8371660367890806e-08,1.8285843867795277e-07,0.0,6.444037381034474e-11,7.078221838758618e-11,0.0,2.2822544793745078e-08,2.2822544793745078e-08,0.0,1.5983213331177765e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.365854681707938e-06,Segment,Impossible,NA,0.003,8503353.00337424,[84],[2.8371660367890806e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,5.4799005056408414e-11,1.31627210145493e-08,0.0002768361786155965,0.0,0.0,0.00012302304692381712,6.65079345452208e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.988435598602456e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,303149.5516570159,0.0,NA,562349.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0011050451041040347,0.0023357515495766867,0.0012162225170913095,-0.0013084014477759763,-0.03696470749565329,-0.038019048750224056
85,0.005,0.005,0.01008459773728035,6.0477275325544526e-05,0.00399911033401216,0.0,0.0,0.0,0.0,0.0,NA,0.0,1440000.0,0.0,1440000.0,0,NA,1.2472413704480267,117.84167199300728,0.00040249193495064375,"[255, 229, 0]",0.0010000000000000005,0.026291383262915826,<bound method proxy.<locals>.new_f of _ProxyNode(85)>,0.0,7.65672825011108e-06,NA,0.000626965079609585,44236800.0,1.0084704707373116e-07,1.5210693284311873e-06,0.0,1.8819767778956727e-10,2.3586512100989743e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,0.0,4.5514688114488535e-11,0.003,0.0004,0.00015079644737231007,7.65672825011108e-06,Segment,Impossible,89.0,0.003,27648000.0,"[85, 77]","[7.468461547419537e-08, 2.616243159953579e-08]","[0.0001434756686619462, 1.7373875201851185e-05]",0.0,7.406912646846774e-12,1.9035043289540888e-10,4.5722173981477216e-08,9.09613749757468e-05,2.117582368135751e-22,0.0,0.0004,8.822205824297568e-08,0.0002,7.406912646846774e-06,0.003,0.0004,0.0004,0.0,9.4479622546898e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.406912646846774e-05,0.0004,0.0,0.0,720000.0,0.0,NA,720000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012727573207533742,-0.001308724364415503,0.001892501799016988,0.0017832325780226855,-0.09308593838753115,-0.09608373201103386
