node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
96,0.005,0.005,0.012042772259031153,0.00016475668236460756,0.005921143203732486,0.0,0.0,0.0,0.0,0.0,NA,0.0,364582.19124613114,0.0,882982.1912461312,0,NA,0.22639277969080307,-2.496333731158006,3.510758512885124e-05,"[255, 215, 0]",0.009000000000000003,0.003375597041565827,<bound method proxy.<locals>.new_f of _ProxyNode(96)>,0.0,2.148129555577055e-06,NA,0.005300845472980609,3346661.384439477,1.7742184107810754e-08,1.374806232848676e-07,0.0,8.324680648870818e-11,1.0546193006161237e-10,0.0,1.8253206283693937e-08,1.825320628369394e-08,0.0,2.380776066052159e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.148129555577055e-06,Segment,Impossible,NA,0.003,7604624.167117936,[96],[1.7742184107810754e-08],[3.3470479753175132e-06],0.0,2.0738395327021793e-12,8.165416940109079e-11,1.961333149014201e-08,0.0005157668723482455,-3.308722450212111e-24,0.0,0.00011002060426964607,1.1884456734598018e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.179117413954528e-11,0.0,1.1408253927308711e-05,3.3470479753175132e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,182291.09562306557,0.0,NA,441491.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0026128705011261217,0.0040569045821250895,0.009121957870071619,0.01172424700483615,-0.03426211802755794,-0.03464008208934151
97,0.005,0.005,0.00804103203200974,3.160313482266342e-05,0.005921143203732486,0.0,0.0,0.0,0.0,0.0,NA,0.0,288000.0,0.0,1152000.0,0,NA,1.3834225297190534,124.20545862122735,0.0002377161113403437,"[247, 244, 0]",0.0020000000000000005,0.00895708929913288,<bound method proxy.<locals>.new_f of _ProxyNode(97)>,0.0,5.8873492338186655e-06,NA,0.0007469018707551021,25127516.03910323,5.143185211587912e-08,6.730936522861852e-07,0.0,9.176834181892155e-11,1.913799634118229e-10,0.0,1.3704933991563614e-07,1.370493399156361e-07,1.5927576154483933e-08,2.025240946786848e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.8873492338186655e-06,Segment,Impossible,99.0,0.003,20837549.69173928,[97],[5.143185211587912e-08],[6.886025344116838e-05],0.0,5.6440742820759524e-12,1.7112755394395443e-10,4.110483845733786e-08,0.00014396510389373367,5.293955920339377e-23,7.963788077241966e-09,0.0003014691795679873,1.2033208444412723e-07,0.0002,5.644074282075953e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.326094675231635e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.644074282075953e-05,0.0003014691795679873,1800.0,0.0,144000.0,0.0,NA,576000.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,6.629785966289243e-05,0.00011485115432860785,-0.006816141999467862,-0.009023778778216616,-0.006866089188135346,-0.008896848265597005
98,0.005,0.005,0.011125193712869874,8.768763106777723e-05,0.005921143203732486,0.0,0.0,0.0,0.0,0.0,NA,0.0,496187.37016017677,0.0,1014587.3701601768,0,NA,-5.585686895702358,4.304622601255738,6.38776766617064e-05,"[255, 222, 0]",0.018,0.004629658867532237,<bound method proxy.<locals>.new_f of _ProxyNode(98)>,0.0,2.938343821241939e-06,NA,0.004558897829358641,6233418.119441862,3.878765519943722e-08,2.3507281226395162e-07,0.0,8.715667366509907e-11,1.3266017101048794e-10,0.0,3.399802182429176e-08,3.399802182429177e-08,1.4563618965408267e-09,2.233893295860511e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.938343821241939e-06,Segment,Impossible,NA,0.003,10378509.772792786,[98],[3.878765519943722e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,1.1032123805188283e-10,2.6499161380062254e-08,0.0003741275750738433,-6.617444900424222e-24,7.281809482704134e-10,0.00015015205111100675,1.1861779391402867e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3344759855506405e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,248093.68508008838,0.0,NA,507293.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.003074759675850852,0.0033702760974364692,0.014005873069310015,0.015791934315880517,-0.027090458066244983,-0.029482665262135895
99,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165352.65478572954,0,NA,49.94331787875738,7.667354172963482,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(99)>,0.0,0.0,NA,NA,3387000.2874532435,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011068168352291576,0.0,0.0,Apex,Impossible,NA,0.0,7650317.965103937,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011068168352291576,NA,NA,NA,0.0,0.00011068168352291576,0.00011068168352291576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011068168352291576,0.0,0.0,0.0,0.0,NA,82676.32739286477,Normal_root_before_emergence,0.0,0.0,0.00011485115432860785,0.00011485115432860785,-0.009023778778216616,-0.009023778778216616,-0.008896848265597005,-0.008896848265597005
100,0.005,0.005,0.011307612887049132,0.00012697336271612762,0.005921143203732486,0.0,0.0,0.0,0.0,0.0,NA,0.0,409018.1029461492,0.0,927418.1029461492,0,NA,-6.011718106377605,-3.328154016330224,3.9629340312432405e-05,"[255, 222, 0]",0.011999999999999993,0.0028349431569637956,<bound method proxy.<locals>.new_f of _ProxyNode(100)>,0.0,2.3087521513044325e-06,NA,0.003820321441419088,3849756.4478152813,1.577589717657328e-08,1.4765816361652094e-07,0.0,8.088942371660845e-11,1.1635085413679684e-10,0.0,2.0997164191955598e-08,2.09971641919556e-08,8.422067716415604e-10,2.2100076276712512e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3087521513044325e-06,Segment,Impossible,NA,0.003,8156211.830148115,[100],[1.577589717657328e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,9.425077786008432e-11,2.2639036841992254e-08,0.0005175335861934884,-3.308722450212111e-24,4.211033858207802e-10,0.00011800074985746694,1.3060308923766556e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.245113015057558e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,204509.0514730746,0.0,NA,463709.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.009208575777232778,-0.01187620378888794,0.0006478633644075252,-0.00013077257736055997,-0.029604463142860422,-0.030734722786313933
101,0.005,0.005,0.0111833059780406,0.00011617217350230092,0.005921143203732486,0.0,0.0,0.0,0.0,0.0,NA,0.0,318299.10331403185,0.0,836699.1033140318,0,NA,2.670738670997958,3.894084084901826,4.29324142335431e-05,"[255, 222, 0]",0.009000000000000001,0.0030108145516232455,<bound method proxy.<locals>.new_f of _ProxyNode(101)>,0.0,2.348773540704784e-06,NA,0.004607087663107115,4184433.582175561,2.1558859033980073e-08,1.585229704323237e-07,0.0,8.126656682152167e-11,1.190650361122291e-10,0.0,2.282254479374507e-08,2.2822544793745078e-08,1.1088540819962552e-09,2.186105249626266e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.348773540704784e-06,Segment,Impossible,NA,0.003,8503353.00337424,[101],[2.1558859033980073e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,9.720398361596646e-11,2.3348396864555143e-08,0.000491059634071044,-6.617444900424222e-24,5.544270409981276e-10,0.00012302304692381712,1.296777954189295e-07,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.959208676639578e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,159149.55165701592,0.0,NA,418349.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0023357515495766867,0.0035742786761362873,-0.0013084014477759763,-0.0038557818335888385,-0.038019048750224056,-0.039007433152545304
102,0.005,0.005,0.0024205191095194602,1.6905709376924557e-05,0.005921143203732486,0.0,0.0,0.0,0.0,0.0,NA,0.0,1152000.0,0.0,1152000.0,0,NA,-2.2716109428504847,114.15589677701121,0.00039004577242383095,"[176, 255, 70]",0.002,0.0068290186552479055,<bound method proxy.<locals>.new_f of _ProxyNode(102)>,0.0,7.898919813973907e-06,NA,0.0005389043851398622,44236800.0,8.668252453594702e-08,7.901437963231038e-07,0.0,7.325817410926399e-11,2.094196627047243e-10,0.0,5.781079429959322e-07,1.1808024687504975e-07,3.523742618741338e-08,1.5225160493518652e-11,0.003,0.0004,0.00015079644737231007,7.898919813973907e-06,Segment,Impossible,106.0,0.003,27648000.0,"[102, 93]","[7.130939378382152e-08, 1.5373130752125503e-08]","[0.0001512290103009186, 9.620533562878797e-06]",0.0,7.485879678857987e-12,1.9419450221120563e-10,4.6645519431131586e-08,9.279831238192058e-05,4.6002769612088243e-07,1.761871309370669e-08,0.0004,1.487626410978072e-07,0.0002,7.485879678857987e-06,0.003,0.0004,0.0004,0.0,9.218962506084837e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.485879678857987e-05,0.0004,0.0,0.0,576000.0,0.0,NA,576000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013071004166784733,-0.0013175461118815988,0.0012820420924098605,0.0009207475000629547,-0.09904156998156655,-0.10201971657046922
103,0.005,0.005,0.010704242852510525,9.456173590444963e-05,0.005921143203732486,0.0,0.0,0.0,0.0,0.0,NA,0.0,224928.39507378207,0.0,743328.3950737821,0,NA,2.5576476804554638,-1.704415990102315,4.9274494232403155e-05,"[255, 226, 0]",0.005999999999999999,0.0030934719864281067,<bound method proxy.<locals>.new_f of _ProxyNode(103)>,0.0,2.5508634472855095e-06,NA,0.003639272519872212,4864490.546137207,2.1345921213897643e-08,1.7546962089988962e-07,0.0,7.972291439135724e-11,1.2471372401908916e-10,0.0,2.65316801444473e-08,2.653168014444731e-08,2.1527132491002073e-09,2.06842857568864e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5508634472855095e-06,Segment,Impossible,NA,0.003,9168336.634158397,[103],[2.1345921213897643e-08],[5.865436319302402e-06],0.0,2.500275956207482e-12,1.0402943826220276e-10,2.4987871070581102e-08,0.0004520700554423476,-9.926167350636332e-24,1.0763566245501037e-09,0.00013264375917474534,1.3210047293406465e-07,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0402494700740956e-10,0.0,1.658230009027957e-05,5.865436319302402e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,112464.19753689104,0.0,NA,371664.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.0009641413510858576,0.002052168538764312,0.008283128702582314,0.010929361125140483,-0.04949088720915036,-0.05039291315371871
104,0.005,0.005,0.009821409283269744,6.516800806077085e-05,0.005921143203732486,0.0,0.0,0.0,0.0,0.0,NA,0.0,580097.0441236984,0.0,1098497.0441236985,0,NA,8.061196640930067,5.1403910618915996,6.857503389000861e-05,"[255, 229, 0]",0.014000000000000005,0.0038813400391103483,<bound method proxy.<locals>.new_f of _ProxyNode(104)>,0.0,3.1278672361316377e-06,NA,0.003879056203380161,6929456.082217942,3.868290405115672e-08,2.275251321161981e-07,0.0,7.808102937368237e-11,1.3320983730559803e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,4.609606547221486e-09,1.9034474956525713e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1278672361316377e-06,Segment,Impossible,NA,0.003,10942623.136192072,[104],[3.868290405115672e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.1417536234907231e-10,2.7424922036247168e-08,0.00034830531615944626,-6.617444900424222e-24,2.304803273610743e-09,0.00015831341342870475,1.2958987259610528e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4780983952898422e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,290048.5220618492,0.0,NA,549248.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.008972800562548277,0.010682925850218478,-0.016415477381308604,-0.018434013435459563,-0.015627211758331715,-0.017041773067912738
105,0.005,0.005,0.008197809690403514,4.0433913159606806e-05,0.005921143203732486,0.0,0.0,0.0,0.0,0.0,NA,0.0,538525.0565066758,0.0,1056925.0565066757,0,NA,-1.9053076026750912,-6.829464387493385,0.0001056585200296281,"[247, 244, 0]",0.02699999999999999,0.005152483011169233,<bound method proxy.<locals>.new_f of _ProxyNode(105)>,0.0,4.0424978373764735e-06,NA,0.002023444959343872,11148922.622302217,4.117987517911931e-08,3.0121976293422575e-07,0.0,7.316826110903156e-11,1.3685017468020802e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,1.0497298239703204e-08,1.6635988361003977e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.0424978373764735e-06,Segment,Impossible,NA,0.003,13879963.361384725,[105],[4.117987517911931e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.2021418631920405e-10,2.887544755387281e-08,0.00022793429344006218,0.0,5.248649119851602e-09,0.0002008096551126262,1.2734065020810586e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.363845625870805e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,269262.5282533379,0.0,NA,528462.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.019644385111859813,-0.02143554038289865,0.0014742194847508314,0.001347583834249801,-0.025582607398456546,-0.02798588145836981
106,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141349.6482411775,0,NA,65.98172283380123,8.984455298022606,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(106)>,0.0,0.0,NA,NA,4747297.472546688,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013103622185167924,0.0,0.0,Apex,Impossible,NA,0.0,9057223.65438807,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013103622185167924,NA,NA,NA,0.0,0.00013103622185167924,0.00013103622185167924,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013103622185167924,0.0,0.0,0.0,0.0,NA,70674.82412058875,Normal_root_before_emergence,0.0,0.0,-0.0013175461118815988,-0.0013175461118815988,0.0009207475000629547,0.0009207475000629547,-0.10201971657046922,-0.10201971657046922
107,0.005,0.005,0.0038682825222832863,2.100678398775044e-05,0.005921143203732486,0.0,0.0,0.0,0.0,0.0,NA,0.0,288000.0,0.0,1152000.0,0,NA,-2.9414424523327747,117.32965531300981,0.0002210525361240694,"[205, 255, 41]",8.673617379884035e-19,0.005957089299132879,<bound method proxy.<locals>.new_f of _ProxyNode(107)>,0.0,5.862160577682908e-06,NA,0.0006755340341209472,25127516.03910323,4.651744479770332e-08,4.41847812482212e-07,0.0,6.630495052620984e-11,1.4618455454569023e-10,0.0,2.413704792544038e-07,1.0432113933876777e-07,2.6761862342724437e-08,1.4035532302572543e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.862160577682908e-06,Segment,Impossible,115.0,0.003,20837549.69173928,[107],[4.651744479770332e-08],[6.886025344116839e-05],0.0,5.6154091755755005e-12,1.3214902224311768e-10,3.174219514279687e-08,0.0001111734918090195,1.37049339915636e-07,1.3380931171362218e-08,0.0003014691795679873,1.40737250940961e-07,0.0002,5.615409175575501e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.232417494082675e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.615409175575501e-05,0.0003014691795679873,1800.0,0.0,144000.0,0.0,NA,576000.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,0.00011485115432860785,2.5136271138529192e-05,-0.009023778778216616,-0.011193684388972728,-0.008896848265597005,-0.010966500622912923
108,0.005,0.005,0.008693524373948647,6.188554049457342e-05,0.005921143203732486,0.0,0.0,0.0,0.0,0.0,NA,0.0,453557.5856588001,0.0,971957.5856588001,0,NA,0.20321268823524552,-1.7965677134692724,6.165830505024515e-05,"[254, 237, 0]",0.018,0.0029641428033479354,<bound method proxy.<locals>.new_f of _ProxyNode(108)>,0.0,2.909883360033774e-06,NA,0.0041237594219430814,6430654.809428533,3.6763800095325386e-08,1.836630736671782e-07,0.0,7.304139623872712e-11,1.2191518090991934e-10,0.0,3.507378108866761e-08,3.507378108866762e-08,7.035674600441532e-09,1.766465219376877e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.909883360033774e-06,Segment,Impossible,NA,0.003,10541428.513580361,[108],[3.6763800095325386e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,1.0425052871615057e-10,2.5040976997619373e-08,0.0003426966978117129,-1.3234889800848443e-23,3.517837300220766e-09,0.00015250909307841956,1.4162652457972184e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.365960051551441e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,226778.79282940004,0.0,NA,485978.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0069874586211039775,0.008321793518145968,-0.005618630206102926,-0.0070799250652368835,-0.03180754026866275,-0.034062350175773456
109,0.005,0.005,0.008987631826331105,7.338368766961006e-05,0.005921143203732486,0.0,0.0,0.0,0.0,0.0,NA,0.0,271504.93481539685,0.0,789904.9348153968,0,NA,6.783027561792937,-2.1530660695457677,5.008578573092669e-05,"[254, 237, 0]",0.009000000000000001,0.0022988078966057882,<bound method proxy.<locals>.new_f of _ProxyNode(109)>,0.0,2.658897291188142e-06,NA,0.0012600083070553915,5185303.421790162,8.133527673389375e-09,1.5320393900091627e-07,0.0,7.214896820566108e-11,1.1959392892926575e-10,0.0,2.8281442945364554e-08,2.8281442945364568e-08,5.780603618615393e-09,1.792612616089102e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.658897291188142e-06,Segment,Impossible,NA,0.003,9465835.574767502,[109],[8.133527673389375e-09],[6.455138135078831e-06],0.0,2.581406206751606e-12,1.0166780276837473e-10,2.4420606224963614e-08,0.0004144728757520414,-1.3234889800848443e-23,2.8903018093076964e-09,0.00013694785264420576,1.4971669035281657e-07,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1026123685772262e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,135752.46740769842,0.0,NA,394952.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.005448978491747138,-0.008177346182858305,0.004343761953630548,0.004211380667990892,-0.045500603066087116,-0.04674095984432195
110,0.0,0.005,0.0031228235119165693,7.225246275353315e-06,0.005921143203732486,0.0,0.0,0.0,0.0,0.0,NA,0.0,1152000.0,0.0,1152000.0,0,NA,-3.8651255077936697,-2.9220516114943935,0.0003092187556747845,"[192, 255, 54]",0.004999999999999999,0.003829018655247906,<bound method proxy.<locals>.new_f of _ProxyNode(110)>,0.0,7.893173066340134e-06,NA,0.0005307663332919449,44236800.0,8.537352260826961e-08,4.224632972833719e-07,0.0,3.3258351202654534e-11,1.3985333345945247e-10,0.0,0.0,0.0,4.8727842413652716e-08,6.592978592216119e-12,0.003,0.0004,0.00015079644737231007,7.893173066340134e-06,Segment,Impossible,NA,0.003,27648000.0,"[110, 102]","[7.067114476715806e-08, 1.4702377841111548e-08]","[0.0001515347475365234, 9.314796327274014e-06]",0.0,7.539822368615502e-12,1.3326035486723637e-10,3.200913723911017e-08,6.36801551963906e-05,0.0,2.4363921206826358e-08,0.0004,1.8434432731643025e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,8.831278465077397e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,576000.0,0.0,NA,576000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013175461118815988,-0.0011464932123268683,0.0009207475000629547,0.0005232845089013108,-0.10201971657046922,-0.10498834657035314
111,0.005,0.005,0.0054845622286296344,5.796984468176553e-05,0.005921143203732486,0.0,0.0,0.0,0.0,0.0,NA,0.0,176199.03151687246,0.0,694599.0315168725,0,NA,8.7576856127878,2.1695280835841517,5.179445834728478e-05,"[224, 255, 21]",0.006,0.001641733157651907,<bound method proxy.<locals>.new_f of _ProxyNode(111)>,0.0,2.8080124575681205e-06,NA,0.004500740263089449,5664910.8254491305,3.3175528169866615e-08,1.2679782842422328e-07,0.0,6.591223413117684e-11,1.0911578883689571e-10,0.0,5.441613244796145e-08,2.351883690547487e-08,1.0124020564378539e-08,1.577859587560563e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.8080124575681205e-06,Segment,Impossible,NA,0.003,9893920.30813676,[111],[3.3175528169866615e-08],[7.371127021467773e-06],0.0,2.698148207920599e-12,9.333719296129008e-11,2.2419593749301876e-08,0.0003482960178461895,3.089729554248658e-08,5.0620102821892695e-09,0.0001431412081617008,1.7256965555553858e-07,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.1927214719093122e-10,0.0,1.931080971405412e-05,7.371127021467773e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,88099.51575843623,0.0,NA,347299.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.0013856380723629219,0.003038475451873724,0.004410908502404902,0.002677297941749962,-0.05362738601971636,-0.05543368694173282
112,0.005,0.005,0.004238613302453749,5.129713683756765e-05,0.005921143203732486,0.0,0.0,0.0,0.0,0.0,NA,0.0,496187.37016017677,0.0,1014587.3701601768,0,NA,4.7971601416539915,112.83224146243563,5.7022709827695514e-05,"[208, 255, 37]",0.015999999999999993,0.001629658867532237,<bound method proxy.<locals>.new_f of _ProxyNode(112)>,0.0,2.8622419475043697e-06,NA,0.0038964421860772226,6233418.119441862,3.315140230711567e-08,1.399442134017413e-07,0.0,6.282287880709979e-11,1.1559927251424546e-10,0.0,7.835378522886834e-08,1.817022244310373e-08,1.0427370020012816e-08,1.4747177136339608e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8622419475043697e-06,Segment,Impossible,113.0,0.003,10378509.772792786,[112],[3.315140230711567e-08],[8.5081211843903e-06],0.0,2.7896113102721916e-12,1.0085209537790584e-10,2.4224673309772984e-08,0.0003420152869124543,6.018356278576461e-08,5.213685010006408e-09,0.00015015205111100675,1.7610211939705832e-07,0.0002,2.7896113102721916e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.312578878347797e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.7896113102721916e-05,0.00015015205111100675,1493.685080088384,0.0,248093.68508008838,0.0,NA,507293.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0033702760974364692,0.003783940713604209,0.015791934315880517,0.01770119459864964,-0.029482665262135895,-0.0317594188188414
113,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384654.97645523,0,NA,38.15329887346733,0.6858769150653332,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(113)>,0.0,0.0,NA,NA,3580816.342012605,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011380442871999322,0.0,0.0,Apex,Impossible,NA,0.0,7866162.113125931,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011380442871999322,NA,NA,NA,0.0,0.00011380442871999322,0.00011380442871999322,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011380442871999322,0.0,0.0,0.0,0.0,NA,192327.488227615,Normal_root_before_emergence,0.0,0.0,0.003783940713604209,0.003783940713604209,0.01770119459864964,0.01770119459864964,-0.0317594188188414,-0.0317594188188414
114,0.0034000000000000002,0.005,0.006863151420453837,9.521946928309381e-05,0.005921143203732486,0.0,0.0,0.0,0.0,0.0,NA,0.0,364582.19124613114,0.0,882982.1912461312,0,NA,7.583842211595936,4.110811810886665,2.7659106089130635e-05,"[237, 255, 8]",0.012000000000000002,0.0003755970415658267,<bound method proxy.<locals>.new_f of _ProxyNode(114)>,0.0,2.0823592532333907e-06,NA,0.006414686047667553,3346661.384439477,2.1470261948143188e-08,5.23688692615867e-08,2.975140316682655e-09,6.672456739551875e-11,8.774709408715168e-11,0.0,0.0,1.825320628369394e-08,1.0731559538421621e-08,1.7368207493262446e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.0823592532333907e-06,Segment,Impossible,NA,0.003,7604624.167117936,[114],[2.1470261948143188e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,7.037888659388923e-11,1.6905008559852194e-08,0.0004445467816784529,-1.825320628369394e-08,5.365779769210811e-09,0.00011002060426964607,2.6144085096585733e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,3.570168380019185e-09,6.925040591327502e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,182291.09562306557,0.0,NA,441491.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0040569045821250895,0.005502394365739146,0.01172424700483615,0.014352354119576407,-0.03464008208934151,-0.03470018432656309
