node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
199,0.005,0.005,0.0066442461127143694,3.7624406258774984e-05,0.0032028647762525585,0.0,0.0,0.0,0.0,0.0,NA,0.0,964187.3701601768,0.0,1482587.370160177,0,NA,-0.3576733290615678,-1.1527553710411946,4.9043467484067724e-05,"[237, 255, 8]",0.027999999999999997,0.00883636456116636,<bound method proxy.<locals>.new_f of _ProxyNode(199)>,0.0,2.917938373347904e-06,NA,0.001886702245652278,6233418.119441862,1.60522913448709e-08,1.4125388492342937e-07,0.0,5.335321307787511e-11,6.205885782210103e-11,0.0,3.399802182429178e-08,3.399802182429177e-08,0.0,1.2073692777998514e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.917938373347904e-06,Segment,Impossible,NA,0.003,10378509.772792786,[199],[1.60522913448709e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,4.9985165044102524e-11,1.2006436643593424e-08,0.00016951249748322372,1.3234889800848443e-23,0.0,0.00015015205111100675,9.214623112923977e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3130725270303587e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,482093.6850800884,0.0,NA,741293.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.006091580065248299,0.006849150031949759,0.0218102957370701,0.023095485868483513,-0.03942169723914778,-0.04202446001582749
200,0.005,0.005,0.006713688134790339,3.898225854855909e-05,0.0032028647762525585,0.0,0.0,0.0,0.0,0.0,NA,0.0,448514.85261357506,0.0,966914.852613575,0,NA,3.495489416309812,-4.02982368600909,3.879373198981694e-05,"[237, 255, 8]",0.009000000000000001,0.00802898562656374,<bound method proxy.<locals>.new_f of _ProxyNode(200)>,0.0,2.547886853011823e-06,NA,0.002534236254617949,4919968.305099451,1.5119409702647614e-08,1.1265948101542484e-07,0.0,4.8651848955346066e-11,5.521287749024366e-11,0.0,2.683426438054698e-08,2.683426438054698e-08,0.0,1.1063784194126651e-11,0.003,0.00013339799193264412,1.6771415237841862e-05,2.547886853011823e-06,Segment,Impossible,NA,0.003,9220469.202384362,[200],[1.5119409702647614e-08],[5.966061638924408e-06],0.0,2.5144929087553515e-12,4.414909329611701e-11,1.0604612209727303e-08,0.00018969082917581916,0.0,0.0,0.00013339799193264412,9.13344331628664e-08,0.0002,2.5144929087553517e-06,0.003,0.00013339799193264412,0.00013339799193264412,0.0,1.0368261712748434e-10,0.0,1.6771415237841862e-05,5.966061638924408e-06,0.0,0.0,2.5144929087553516e-05,0.00013339799193264412,1057.426306787529,0.0,224257.42630678753,0.0,NA,483457.4263067875,Normal_root_after_emergence,0.0,1.6771415237841861e-10,0.003006859040386404,0.005046418444714149,0.00919636703517796,0.0112495730201916,-0.07426860066537642,-0.07505888075453619
201,0.005,0.005,0.006737661045424639,4.0486219015357565e-05,0.0032028647762525585,0.0,0.0,0.0,0.0,0.0,NA,0.0,877018.1029461492,0.0,1395418.1029461492,0,NA,-0.1396552002794791,-1.1060627922757607,3.0378155501204882e-05,"[237, 255, 8]",0.024,0.00703658301707354,<bound method proxy.<locals>.new_f of _ProxyNode(201)>,0.0,2.2939026032793523e-06,NA,0.0033817567143532776,3849756.4478152813,1.3964857936667822e-08,8.847245547961712e-08,0.0,4.42344483196081e-11,4.918539174945949e-11,0.0,2.0997164191955585e-08,2.09971641919556e-08,0.0,1.0112902500205181e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.2939026032793523e-06,Segment,Impossible,NA,0.003,8156211.830148115,[201],[1.3964857936667822e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,3.9072489249254304e-11,9.385211917670885e-09,0.00021454810179595278,-1.6543612251060553e-23,0.0,0.00011800074985746694,9.166884924202116e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.114079024094821e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,438509.0514730746,0.0,NA,697709.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.01968646685174199,-0.02218862860846534,-0.0023550670813832237,-0.003010888815192691,-0.034587460001604474,-0.0361070271757216
202,0.005,0.005,0.006634931859670863,3.78697601213388e-05,0.0032028647762525585,0.0,0.0,0.0,0.0,0.0,NA,0.0,644199.0315168725,0.0,1162599.0315168723,0,NA,-0.811658580061113,6.078585190575053,4.4557769013842196e-05,"[237, 255, 8]",0.012999999999999994,0.00826924758376884,<bound method proxy.<locals>.new_f of _ProxyNode(202)>,0.0,2.8298687293336024e-06,NA,0.002181607271786526,5664910.8254491305,1.608090431129625e-08,1.2819373056614546e-07,0.0,5.109344891177501e-11,5.950850368097254e-11,0.0,3.0897295542486586e-08,3.089729554248659e-08,0.0,1.1572042830753108e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.8298687293336024e-06,Segment,Impossible,NA,0.003,9893920.30813676,[202],[1.608090431129625e-08],[7.371127021467773e-06],0.0,2.698148207920599e-12,4.793646085021943e-11,1.1514337896222706e-08,0.00017887915732258614,-6.617444900424222e-24,0.0,0.0001431412081617008,9.281961415344346e-08,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.1932498485579022e-10,0.0,1.931080971405412e-05,7.371127021467773e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,322099.51575843623,0.0,NA,581299.5157584362,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.007282114804551798,0.00863253474429225,-0.002226790565052595,-0.0038291425044288396,-0.06164601969252302,-0.06379283925846903
203,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291600.0,0,NA,27.383251953928728,9.902626628941427,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(203)>,0.0,0.0,NA,NA,3644599.2018917827,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011481351882101954,0.0,0.0,Apex,Impossible,NA,0.0,7935910.42090887,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011481351882101954,NA,NA,NA,0.0,0.00011481351882101954,0.00011481351882101954,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011481351882101954,0.0,0.0,0.0,0.0,NA,145800.0,Normal_root_before_emergence,0.0,0.0,-0.0021405712905094177,-0.0021405712905094177,-0.020928110173012444,-0.020928110173012444,-0.022086250598835944,-0.022086250598835944
204,0.0034000000000000002,0.005,0.005314892472537115,2.6837334033831188e-05,0.0032028647762525585,0.0,0.0,0.0,0.0,0.0,NA,0.0,756000.0,0.0,1620000.0,0,NA,-2.1179789505164632,109.35415078192798,0.00016888072294486217,"[221, 255, 24]",0.003000000000000001,0.008325511940368267,<bound method proxy.<locals>.new_f of _ProxyNode(204)>,0.0,5.812486961819815e-06,NA,0.00042903500881843814,25127516.03910323,2.954345944237156e-08,3.0653696675273007e-07,0.0,8.292572441594505e-11,8.880659331975759e-11,0.0,0.0,1.370493399156361e-07,1.1821299855433342e-08,1.8045524981207617e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.812486961819815e-06,Segment,Impossible,205.0,0.003,20837549.69173928,[204],[2.954345944237156e-08],[6.886025344116838e-05],0.0,5.6111006363736035e-12,7.076106833854997e-11,1.6996808614919703e-08,5.9529423054380216e-05,-1.370493399156361e-07,5.910649927716671e-09,0.0003014691795679873,1.2378136009638777e-07,0.0002,5.611100636373604e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.116786685354235e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.611100636373604e-05,0.0003014691795679873,1800.0,0.0,378000.0,0.0,NA,810000.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-0.0021405712905094177,-0.002724111541884064,-0.020928110173012444,-0.022851891750535,-0.022086250598835944,-0.024313029711592847
205,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293724.4341689112,0,NA,52.27725272114948,1.1113894660521368,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(205)>,0.0,0.0,NA,NA,6288889.414730227,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015081867416883842,0.0,0.0,Apex,Impossible,NA,0.0,10424586.758550111,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015081867416883842,NA,NA,NA,0.0,0.00015081867416883842,0.00015081867416883842,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015081867416883842,0.0,0.0,0.0,0.0,NA,146862.2170844556,Normal_root_before_emergence,0.0,0.0,-0.002724111541884064,-0.002724111541884064,-0.022851891750535,-0.022851891750535,-0.024313029711592847,-0.024313029711592847
206,0.005,0.005,0.004603675385912814,2.8502996436359584e-05,0.0032028647762525585,0.0,0.0,0.0,0.0,0.0,NA,0.0,1048097.0441236984,0.0,1566497.0441236985,0,NA,2.3035071358769783,8.11695452032745,6.545791043016052e-05,"[215, 255, 31]",0.029,0.008498022088573958,<bound method proxy.<locals>.new_f of _ProxyNode(206)>,0.0,3.2814825771245656e-06,NA,0.0015378527599405995,6929456.082217942,1.533584656642797e-08,1.8158291195363645e-07,2.1399576166033403e-09,5.041087100706984e-11,7.213926690565641e-11,2.1399576166033403e-09,8.246376892020632e-08,3.440789974495625e-08,1.9977440844709178e-10,1.1030606539459002e-11,0.003,0.00017323153994280602,2.8282973039953443e-05,3.265337599526197e-06,Segment,Impossible,NA,0.003,10942623.136192072,[206],[1.533584656642797e-08],[9.972246346275912e-06],0.0,3.2814825771245655e-12,6.11086603661974e-11,1.4678300219960613e-08,0.00015416576212503333,4.805586917525007e-08,9.988720422354589e-11,0.00015831341342870475,9.5537764458137e-08,0.0002,3.2814825771245656e-06,0.003,0.00017408805760643544,0.00017408805760643544,2.5679491399240076e-09,1.7625700243603702e-10,0.0,2.856334639604878e-05,9.972246346275912e-06,2.8037335609533887e-07,0.0,3.2814825771245655e-05,0.00017408805760643544,248.5220618491876,0.0,524048.5220618492,0.0,NA,783248.5220618492,Normal_root_after_emergence,0.0,2.856334639604878e-10,0.016114317899090867,0.01759452151234115,-0.026969417298218216,-0.028936601287562952,-0.023442242079414373,-0.025156647053563286
207,0.005,0.005,0.006260019946327991,3.42785234286228e-05,0.0032028647762525585,0.0,0.0,0.0,0.0,0.0,NA,0.0,342203.14851172623,0.0,860603.1485117262,0,NA,10.915951542288177,-10.54405148972614,7.708211386450446e-05,"[231, 255, 15]",0.006,0.008685341055594487,<bound method proxy.<locals>.new_f of _ProxyNode(207)>,0.0,3.6083350848182076e-06,NA,0.0009209703423281541,9922430.831357682,1.5736822405414824e-08,2.1116835157751408e-07,0.0,6.27218246792347e-11,8.112066340523103e-11,0.0,5.4118464940184334e-08,5.411846494018431e-08,6.72666382945445e-10,1.4017061676636614e-11,0.003,0.00018944239678347002,3.382404058761519e-05,3.6083350848182076e-06,Segment,Impossible,NA,0.003,13094258.465673449,[207],[1.5736822405414824e-08],[1.708721951418451e-05],0.0,3.5709050520803525e-12,6.710360172859442e-11,1.6118285135208376e-08,0.00014296002064085288,2.6469779601696886e-23,3.363331914727225e-10,0.00018944239678347002,1.0163174623513994e-07,0.0002,3.5709050520803526e-06,0.003,0.00018944239678347002,0.00018944239678347002,0.0,2.0847368911391588e-10,0.0,3.382404058761519e-05,1.708721951418451e-05,0.0,0.0,3.5709050520803524e-05,0.00018944239678347002,101.57425586311729,0.0,171101.57425586312,0.0,NA,430301.5742558631,Normal_root_after_emergence,0.0,3.382404058761519e-10,0.0010416064283668238,0.003566979274606938,0.004819017758948005,0.006438313055983176,-0.08163763795113169,-0.08165699585579132
208,0.005,0.005,0.006109034537785501,3.357235250441511e-05,0.0032028647762525585,0.0,0.0,0.0,0.0,0.0,NA,0.0,396000.0,0.0,914400.0,0,NA,-0.29155006136358086,-1.3228992197282283,8.09544530032316e-05,"[231, 255, 15]",0.008999999999999998,0.008438839667297623,<bound method proxy.<locals>.new_f of _ProxyNode(208)>,0.0,3.8681893775941085e-06,NA,0.0009159985681828446,10474733.834829282,1.6976711473595206e-08,2.1711877420612735e-07,0.0,6.346501059268128e-11,8.296971471320408e-11,0.0,5.7130810527444646e-08,5.7130810527444646e-08,1.1204959047944651e-09,1.4146611063218656e-11,0.003,0.0001946433800814679,3.5706756579652904e-05,3.8681893775941085e-06,Segment,Impossible,NA,0.003,13453750.431231063,[208],[1.6976711473595206e-08],[1.8533556779759556e-05],0.0,3.668941277602952e-12,6.882310364998542e-11,1.6531309496726498e-08,0.00013889228045551482,0.0,5.602479523972326e-10,0.0001946433800814679,1.0387787591875412e-07,0.0002,3.6689412776029526e-06,0.003,0.0001946433800814679,0.0001946433800814679,0.0,2.1982697923539234e-10,0.0,3.5706756579652904e-05,1.8533556779759556e-05,0.0,0.0,3.6689412776029524e-05,0.0001946433800814679,1800.0,0.0,198000.0,0.0,NA,457200.0,Normal_root_after_emergence,0.0,3.57067565796529e-10,0.00018214704655005734,0.0008862852088983439,-0.0008898899766606866,-0.003629096302891606,-0.07705987113966528,-0.07806034010503164
209,0.005,0.005,0.0059073946981087625,3.288073249349437e-05,0.0032028647762525585,0.0,0.0,0.0,0.0,0.0,NA,0.0,1006525.0565066758,0.0,1524925.0565066757,0,NA,5.5581275630098,4.666617694737116,8.557264150744326e-05,"[228, 255, 18]",0.025000000000000005,0.008298371324036314,<bound method proxy.<locals>.new_f of _ProxyNode(209)>,0.0,3.7947713467943036e-06,NA,0.0008375188099533525,11148922.622302217,1.704465441216008e-08,2.2287358485991009e-07,0.0,6.451992527146266e-11,8.410842555276944e-11,0.0,6.080793994039182e-08,6.080793994039183e-08,1.7454236554201366e-09,1.4346778580147091e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.7947713467943036e-06,Segment,Impossible,NA,0.003,13879963.361384725,[209],[1.704465441216008e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,6.976164697262235e-11,1.675674760282389e-08,0.00013227283899503928,-1.3234889800848443e-23,8.727118277100683e-10,0.0002008096551126262,1.0584360589888156e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.335986846953625e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,503262.5282533379,0.0,NA,762462.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.028248153467003823,-0.029334947447554056,0.000953101071634775,0.0010473877348031178,-0.04133243250620432,-0.04412706823720547
210,0.0034000000000000002,0.005,0.0056651004477056045,2.398363063580506e-05,0.0032028647762525585,0.0,0.0,0.0,0.0,0.0,NA,0.0,921557.5856588001,0.0,1439957.5856588,0,NA,-3.927319317687589,3.217902900325866,5.862023290823002e-05,"[228, 255, 18]",0.03299999999999999,0.007285564561506791,<bound method proxy.<locals>.new_f of _ProxyNode(210)>,0.0,3.3313978582388735e-06,NA,0.0016975578873130739,6430654.809428533,1.5133928154813233e-08,1.1337265732075914e-07,0.0,4.544979332595756e-11,4.5898877253667435e-11,0.0,0.0,4.71022733313181e-08,6.365086297151112e-09,9.785564153158067e-12,0.003,0.0001767361455148233,2.9438920832073812e-05,3.3313978582388735e-06,Segment,Impossible,NA,0.003,10541428.513580361,[210],[1.5133928154813233e-08],[8.915117574439536e-06],0.0,3.3313978582388733e-12,3.611331310050937e-11,8.67441780674235e-09,8.839744353629505e-05,-4.71022733313181e-08,3.182543148575556e-09,0.00015250909307841956,1.0000822686238063e-07,0.0002,3.3313978582388735e-06,0.003,0.0001767361455148233,0.0001767361455148233,0.0,1.767603022598223e-10,0.0,2.9438920832073812e-05,8.915117574439536e-06,0.0,0.0,3.331397858238874e-05,0.0001767361455148233,1778.7928294000449,0.0,460778.79282940004,0.0,NA,719978.7928294,Normal_root_after_emergence,0.0,2.943892083207381e-10,0.01273094843881353,0.013526515204112105,-0.011844482154487492,-0.012665942734556563,-0.04408501960957889,-0.046858514884019604
211,0.005,0.005,0.006374875935619026,3.6569577913937105e-05,0.0032028647762525585,0.0,0.0,0.0,0.0,0.0,NA,0.0,397314.6350079173,0.0,915714.6350079173,0,NA,-3.5385870425789023,-5.219522982381574,4.5376532161848205e-05,"[234, 255, 12]",0.008999999999999998,0.006888734806621429,<bound method proxy.<locals>.new_f of _ProxyNode(211)>,0.0,2.8255600012225297e-06,NA,0.0020026973617482038,5818775.123031124,1.536763243039431e-08,1.2624306838421775e-07,0.0,5.0362072764493946e-11,6.244750708249846e-11,0.0,3.1736495103134754e-08,3.173649510313477e-08,2.7605974354612696e-10,1.1348549027217385e-11,0.003,0.00014507210954205424,1.9835309439459227e-05,2.8255600012225297e-06,Segment,Impossible,NA,0.003,10027384.211546788,[211],[1.536763243039431e-08],[7.673467156804723e-06],0.0,2.734544841468548e-12,5.109895805528108e-11,1.2273969724878516e-08,0.00018563818874125628,-1.3234889800848443e-23,1.3802987177306348e-10,0.00014507210954205424,1.0024414484548665e-07,0.0002,2.7345448414685483e-06,0.003,0.00014507210954205424,0.00014507210954205424,0.0,1.223540912587374e-10,0.0,1.9835309439459227e-05,7.673467156804723e-06,0.0,0.0,2.7345448414685483e-05,0.00014507210954205424,657.3175039586495,0.0,198657.31750395865,0.0,NA,457857.31750395865,Normal_root_after_emergence,0.0,1.9835309439459228e-10,-0.006861379721833297,-0.009569531233581346,0.006389404625559853,0.007573031612421474,-0.07899495128707631,-0.07950967698624974
212,0.005,0.005,0.0054885365901911785,3.177885424023794e-05,0.0032028647762525585,0.0,0.0,0.0,0.0,0.0,NA,0.0,597037.9498742246,0.0,1115437.9498742246,0,NA,4.207472580110326,104.66874751092566,7.735883189257135e-05,"[224, 255, 21]",0.005999999999999997,0.007552636234741566,<bound method proxy.<locals>.new_f of _ProxyNode(212)>,0.0,3.840014885771486e-06,NA,0.000930139375333291,10227458.629706072,1.6631978131193286e-08,1.8861633222078447e-07,0.0,5.987407858816112e-11,7.513116165497104e-11,0.0,5.578213349996201e-08,5.578213349996203e-08,2.8325398247848646e-09,1.3264522757574331e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.840014885771486e-06,Segment,Impossible,213.0,0.003,13294001.84749953,[212],[1.6631978131193286e-08],[1.7881167674719345e-05],0.0,3.5937911604488494e-12,6.18666388973967e-11,1.4860366663154689e-08,0.00012787205420027733,-1.9852334701272664e-23,1.4162699123924323e-09,0.00019233220265479646,1.0797284951815151e-07,0.0002,3.5937911604488495e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1347946451666378e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.5937911604488495e-05,0.00019233220265479646,1518.9749371122743,0.0,298518.9749371123,0.0,NA,557718.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.014710855149799227,-0.016803184587606174,0.0025029129003235353,0.0018034011922368088,-0.06718353209576652,-0.06921647107515967
213,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316355.8414310796,0,NA,57.57555731982207,4.809277625750749,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(213)>,0.0,0.0,NA,NA,2779719.0482513844,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001002694403993189,0.0,0.0,Apex,Impossible,NA,0.0,6930623.720400922,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001002694403993189,NA,NA,NA,0.0,0.0001002694403993189,0.0001002694403993189,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001002694403993189,0.0,0.0,0.0,0.0,NA,158177.9207155398,Normal_root_before_emergence,0.0,0.0,-0.016803184587606174,-0.016803184587606174,0.0018034011922368088,0.0018034011922368088,-0.06921647107515967,-0.06921647107515967
214,0.005,0.005,0.005658578732426331,3.219392877538009e-05,0.0032028647762525585,0.0,0.0,0.0,0.0,0.0,NA,0.0,547621.7212691889,0.0,1066021.721269189,0,NA,-5.564745568440826,-0.5605642388494448,7.105677356978247e-05,"[228, 255, 18]",0.012999999999999998,0.007444906224278343,<bound method proxy.<locals>.new_f of _ProxyNode(214)>,0.0,3.4675579096646974e-06,NA,0.000962536984847855,9339755.453484751,1.5019828094029498e-08,1.7796796272637815e-07,0.0,5.822428134904331e-11,7.394222740192314e-11,0.0,5.09404637482516e-08,5.094046374825156e-08,2.2822458229046737e-09,1.291708674888357e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.4675579096646974e-06,Segment,Impossible,NA,0.003,12703974.741639582,[214],[1.5019828094029498e-08],[1.5604416589149175e-05],0.0,3.4644716770594796e-12,6.102514065303956e-11,1.46582387848601e-08,0.00013812113394775182,3.970466940254533e-23,1.1411229114523369e-09,0.00018379593086862822,1.0667329619446959e-07,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.9525750506314374e-10,0.0,3.183778984265722e-05,1.5604416589149175e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,273810.86063459446,0.0,NA,533010.8606345945,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.005740480270625855,0.007113211490546013,-0.004033539526811147,-0.005844909180122081,-0.07242801646248052,-0.0743862169059798
215,0.005,0.005,0.006557268544908007,4.2635401954521846e-05,0.0032028647762525585,0.0,0.0,0.0,0.0,0.0,NA,0.0,341552.1140580536,0.0,859952.1140580536,0,NA,1.5802680409066094,-1.6541826282473646,2.581997399224375e-05,"[234, 255, 12]",0.006000000000000002,0.0049320523855722505,<bound method proxy.<locals>.new_f of _ProxyNode(215)>,0.0,2.1205687871435852e-06,NA,0.0035913364436836546,3290529.7263394296,1.1719230570910599e-08,7.360344126294293e-08,0.0,4.22088251571693e-11,4.9316629923912965e-11,0.0,1.7947055581053444e-08,1.7947055581053444e-08,0.0,9.711224636359842e-12,0.003,0.00010909404600446129,1.1216909738158402e-05,2.1205687871435852e-06,Segment,Impossible,NA,0.003,7540580.459828364,[215],[1.1719230570910599e-08],[3.263194845340114e-06],0.0,2.056374320868015e-12,3.960540528755312e-11,9.51321835007026e-09,0.0002544342043969807,0.0,0.0,0.00010909404600446129,1.0219045109739878e-07,0.0002,2.056374320868015e-06,0.003,0.00010909404600446129,0.00010909404600446129,0.0,6.927876334185648e-11,0.0,1.1216909738158402e-05,3.263194845340114e-06,0.0,0.0,2.056374320868015e-05,0.00010909404600446129,1576.0570290267933,0.0,170776.0570290268,0.0,NA,429976.0570290268,Normal_root_after_emergence,0.0,1.1216909738158403e-10,0.01173871383141264,0.014495887596046992,-0.0165981134460847,-0.016701694826583274,-0.016774542511411732,-0.017952364114722712
