node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
229,0.005,0.005,0.0061071247197797,3.3940593028942885e-05,0.003119430936822683,0.0,0.0,0.0,0.0,0.0,NA,0.0,520514.85261357506,0.0,1038914.852613575,0,NA,-7.084211011087716,5.705693895917725,3.774900318331937e-05,"[231, 255, 15]",0.012,0.007493628687484551,<bound method proxy.<locals>.new_f of _ProxyNode(229)>,0.0,2.5495042662579295e-06,NA,0.0020857549987909297,4919968.305099451,1.2443742886481393e-08,1.0216897386180966e-07,0.0,4.411219008240296e-11,5.1461723549416195e-11,0.0,2.6834264380546974e-08,2.683426438054698e-08,3.1496644449000994e-10,9.856131467737987e-12,0.003,0.00013339799193264412,1.6771415237841862e-05,2.5495042662579295e-06,Segment,Impossible,NA,0.003,9220469.202384362,[229],[1.2443742886481393e-08],[5.96606163892441e-06],0.0,2.5144929087553515e-12,4.1605592081678205e-11,9.993663218019104e-09,0.00017876243136840522,-6.617444900424222e-24,1.5748322224500497e-10,0.00013339799193264412,9.384674896437113e-08,0.0002,2.5144929087553517e-06,0.003,0.00013339799193264412,0.00013339799193264412,0.0,1.0326077702415991e-10,0.0,1.6771415237841862e-05,5.96606163892441e-06,0.0,0.0,2.5144929087553516e-05,0.00013339799193264412,1057.426306787529,0.0,260257.42630678753,0.0,NA,519457.4263067875,Normal_root_after_emergence,0.0,1.6771415237841861e-10,0.005046418444714149,0.006975164115990515,0.0112495730201916,0.013205306485754876,-0.07505888075453619,-0.07626513393990339
230,0.005,0.005,0.004847570118591888,2.7678596810341074e-05,0.003119430936822683,0.0,0.0,0.0,0.0,0.0,NA,0.0,1120097.0441236985,0.0,1638497.0441236985,0,NA,-0.715051655233932,0.12916274645624545,6.502908123928184e-05,"[218, 255, 28]",0.03200000000000001,0.00799951005582807,<bound method proxy.<locals>.new_f of _ProxyNode(230)>,0.0,3.2814825771245656e-06,NA,0.001304873939297564,6929456.082217942,1.301252437351079e-08,1.8425718686465443e-07,0.0,4.873793407864057e-11,7.423944922566025e-11,0.0,8.048895223244789e-08,3.478759799876986e-08,0.0,1.0613254208598672e-11,0.003,0.00017408805760643544,2.856334639604878e-05,3.2814825771245656e-06,Segment,Impossible,NA,0.003,10942623.136192072,[230],[1.301252437351079e-08],[9.972246346275912e-06],0.0,3.2814825771245655e-12,6.362619501706158e-11,1.5283012043098194e-08,0.0001605170328909254,4.570135423367803e-08,0.0,0.00015831341342870475,9.783156156116873e-08,0.0002,3.2814825771245656e-06,0.003,0.00017408805760643544,0.00017408805760643544,0.0,1.7629175690379367e-10,0.0,2.856334639604878e-05,9.972246346275912e-06,0.0,0.0,3.2814825771245655e-05,0.00017408805760643544,248.5220618491876,0.0,560048.5220618492,0.0,NA,819248.5220618492,Normal_root_after_emergence,0.0,2.856334639604878e-10,0.01759452151234115,0.01901850911080912,-0.028936601287562952,-0.03088510832589051,-0.025156647053563286,-0.026938662665447026
231,0.005,0.005,0.005376937512714111,3.2005552496125696e-05,0.003119430936822683,0.0,0.0,0.0,0.0,0.0,NA,0.0,414203.14851172623,0.0,932603.1485117262,0,NA,-2.23718323141785,-0.021524092167466546,7.421738266588616e-05,"[224, 255, 21]",0.009000000000000003,0.008135287110897733,<bound method proxy.<locals>.new_f of _ProxyNode(231)>,0.0,3.7633073210406875e-06,NA,0.0008659912438002278,9922430.831357682,1.4797382480176168e-08,1.7949580940339307e-07,0.0,5.998069352746246e-11,7.070018869583633e-11,0.0,5.4118464940184295e-08,5.411846494018431e-08,2.465823766458838e-09,1.3305590332301583e-11,0.003,0.00018944239678347002,3.382404058761519e-05,3.7633073210406875e-06,Segment,Impossible,NA,0.003,13094258.465673449,[231],[1.4797382480176168e-08],[1.708721951418451e-05],0.0,3.5709050520803525e-12,5.7394598363534744e-11,1.3786182526921042e-08,0.00012227559706721357,-1.3234889800848443e-23,1.232911883229419e-09,0.00018944239678347002,1.0426641495727081e-07,0.0002,3.5709050520803526e-06,0.003,0.00018944239678347002,0.00018944239678347002,0.0,2.0691542625372496e-10,0.0,3.382404058761519e-05,1.708721951418451e-05,0.0,0.0,3.5709050520803524e-05,0.00018944239678347002,101.57425586311729,0.0,207101.57425586312,0.0,NA,466301.5742558631,Normal_root_after_emergence,0.0,3.382404058761519e-10,0.003566979274606938,0.006103952546866747,0.006438313055983176,0.00801831400912193,-0.08165699585579132,-0.08191654084980954
232,0.005,0.005,0.006072493371537617,3.354950454292771e-05,0.003119430936822683,0.0,0.0,0.0,0.0,0.0,NA,0.0,716199.0315168725,0.0,1234599.0315168723,0,NA,-1.2547787908126242,-8.03495673559518,4.341283764336374e-05,"[231, 255, 15]",0.015999999999999997,0.007756355104056946,<bound method proxy.<locals>.new_f of _ProxyNode(232)>,0.0,2.828860072680287e-06,NA,0.001786469795047747,5664910.8254491305,1.316829577931244e-08,1.1691946880478805e-07,0.0,4.688524987529339e-11,5.56676566990129e-11,0.0,3.089729554248661e-08,3.089729554248659e-08,4.103145815809601e-10,1.0458884709600584e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.828860072680287e-06,Segment,Impossible,NA,0.003,9893920.30813676,[232],[1.316829577931244e-08],[7.371127021467772e-06],0.0,2.698148207920599e-12,4.5208771989412315e-11,1.0859147031856835e-08,0.00016870054429598118,1.9852334701272664e-23,2.0515729079048005e-10,0.0001431412081617008,9.518482875430838e-08,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.1886376057023946e-10,0.0,1.931080971405412e-05,7.371127021467772e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,358099.51575843623,0.0,NA,617299.5157584362,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.00863253474429225,0.009998731383427875,-0.0038291425044288396,-0.00543052341375794,-0.06379283925846903,-0.06593038128763497
233,0.0034000000000000002,0.005,0.006651185000940249,3.155764116921406e-05,0.003119430936822683,0.0,0.0,0.0,0.0,0.0,NA,0.0,468000.0,0.0,986400.0,0,NA,-0.7074842857726865,126.40124772946227,7.333384365003404e-05,"[237, 255, 8]",0.007,0.007922399225520127,<bound method proxy.<locals>.new_f of _ProxyNode(233)>,0.0,3.7788850675245714e-06,NA,0.0008037371922276008,10474733.834829282,1.4896108888154764e-08,1.7702805376635485e-07,0.0,6.056848265018348e-11,6.866841101314252e-11,0.0,0.0,5.7130810527444646e-08,3.424908515022151e-09,1.3417619822180245e-11,0.003,0.0001946433800814679,3.5706756579652904e-05,3.7788850675245714e-06,Segment,Impossible,234.0,0.003,13453750.431231063,[233],[1.4896108888154764e-08],[1.853355677975956e-05],0.0,3.6367278274960962e-12,5.525079119096227e-11,1.3271240044069136e-08,0.00011150192273384699,-5.7130810527444646e-08,1.7124542575110755e-09,0.0001946433800814679,1.0647271945320738e-07,0.0002,3.6367278274960963e-06,0.003,0.0001946433800814679,0.0001946433800814679,0.0,2.1766933691260724e-10,0.0,3.5706756579652904e-05,1.853355677975956e-05,0.0,0.0,3.636727827496096e-05,0.0001946433800814679,1800.0,0.0,234000.0,0.0,NA,493200.0,Normal_root_after_emergence,0.0,3.57067565796529e-10,0.0008862852088983439,0.0015763337766380333,-0.003629096302891606,-0.006319097305606443,-0.07806034010503164,-0.07919512095592468
234,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365988.15709316777,0,NA,47.3478541353677,1.9701226868349657,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(234)>,0.0,0.0,NA,NA,2834987.1124656093,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010126134325151295,0.0,0.0,Apex,Impossible,NA,0.0,6999184.045544575,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010126134325151295,NA,NA,NA,0.0,0.00010126134325151295,0.00010126134325151295,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010126134325151295,0.0,0.0,0.0,0.0,NA,182994.07854658389,Normal_root_before_emergence,0.0,0.0,0.0015763337766380333,0.0015763337766380333,-0.006319097305606443,-0.006319097305606443,-0.07919512095592468,-0.07919512095592468
235,0.005,0.005,0.004802120940533638,3.1022116324798686e-05,0.003119430936822683,0.0,0.0,0.0,0.0,0.0,NA,0.0,1078525.0565066757,0.0,1596925.0565066757,0,NA,-3.1681371905462274,-0.6367290600414159,8.639970531534798e-05,"[218, 255, 28]",0.028000000000000008,0.007759797878778628,<bound method proxy.<locals>.new_f of _ProxyNode(235)>,0.0,3.899643002018537e-06,NA,0.0007569342311029299,11148922.622302217,1.5404647905880632e-08,2.4343231202719497e-07,0.0,6.129522593801833e-11,9.438211193179834e-11,0.0,1.0709458079054083e-07,4.628664085014901e-08,0.0,1.351878420586621e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.899643002018537e-06,Segment,Impossible,NA,0.003,13879963.361384725,[235],[1.5404647905880632e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,8.086332772593214e-11,1.9423371319768898e-08,0.00015332238261365761,6.080793994039182e-08,0.0,0.0002008096551126262,1.0865181176779932e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.344960352103711e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,539262.5282533378,0.0,NA,798462.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.029334947447554056,-0.030506683574801675,0.0010473877348031178,0.0010370744584191564,-0.04412706823720547,-0.04688875759056022
236,0.005,0.005,0.0061236457031807285,3.632205594579186e-05,0.003119430936822683,0.0,0.0,0.0,0.0,0.0,NA,0.0,904582.1912461312,0.0,1422982.1912461312,0,NA,0.6531518423049811,-1.136923929568197,2.5690042315688625e-05,"[231, 255, 15]",0.024000000000000007,0.005782008167528888,<bound method proxy.<locals>.new_f of _ProxyNode(236)>,0.0,2.130782541800513e-06,NA,0.003116050142068007,3346661.384439477,1.0429569318996573e-08,6.966962490152681e-08,0.0,3.8245206707510224e-11,4.365926069380731e-11,0.0,1.8253206283693953e-08,1.825320628369394e-08,2.372272156149819e-10,8.620227152543028e-12,0.003,0.00011002060426964607,1.1408253927308711e-05,2.130782541800513e-06,Segment,Impossible,NA,0.003,7604624.167117936,[236],[1.0429569318996573e-08],[3.3470479753175132e-06],0.0,2.0738395327021793e-12,3.5039033541264283e-11,8.41637585661168e-09,0.00022132333072806605,1.3234889800848443e-23,1.1861360780749096e-10,0.00011002060426964607,9.633526327075756e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.024764505117065e-11,0.0,1.1408253927308711e-05,3.3470479753175132e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,452291.0956230656,0.0,NA,711491.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.009831117310965476,0.011306632434417993,0.0222085653333721,0.024813324932782547,-0.035389863139583935,-0.03558501064723398
237,0.005,0.005,0.006106920818211958,3.544946025534361e-05,0.003119430936822683,0.0,0.0,0.0,0.0,0.0,NA,0.0,949018.1029461492,0.0,1467418.1029461492,0,NA,5.026309310258933,-4.549711951532991,2.9535213256930846e-05,"[231, 255, 15]",0.026999999999999996,0.006323132705303528,<bound method proxy.<locals>.new_f of _ProxyNode(237)>,0.0,2.264148608776598e-06,NA,0.002671186593817376,3849756.4478152813,1.1030580983743236e-08,7.991047066489023e-08,0.0,4.029370769946909e-11,4.6341479684877215e-11,0.0,2.099716419195559e-08,2.09971641919556e-08,2.8279591655298134e-10,9.053111284415762e-12,0.003,0.00011800074985746694,1.3123227619972251e-05,2.264148608776598e-06,Segment,Impossible,NA,0.003,8156211.830148115,[237],[1.1030580983743236e-08],[4.129468532551859e-06],0.0,2.2242617332218298e-12,3.7288368400461453e-11,8.95666608979084e-09,0.0002047514456617292,-9.926167350636332e-24,1.4139795827649067e-10,0.00011800074985746694,9.56027994776096e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.079755100021311e-11,0.0,1.3123227619972251e-05,4.129468532551859e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,474509.0514730746,0.0,NA,733709.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.02218862860846534,-0.024753392112998464,-0.003010888815192691,-0.0037768607398781405,-0.0361070271757216,-0.03746175045979426
238,0.005,0.005,0.006064492723554313,3.472655369840825e-05,0.003119430936822683,0.0,0.0,0.0,0.0,0.0,NA,0.0,355412.53496653703,0.0,873812.534966537,0,NA,-0.7719427338042903,-2.9564206333369976,3.3390363426068404e-05,"[231, 255, 15]",0.005999999999999999,0.006551990778776987,<bound method proxy.<locals>.new_f of _ProxyNode(238)>,0.0,2.3876548126773557e-06,NA,0.0022750965064754704,4358761.988078333,1.1318498934841861e-08,8.978321959407381e-08,0.0,4.2193702241509173e-11,4.944915050647906e-11,0.0,2.3773358750856484e-08,2.3773358750856488e-08,3.8036835635151186e-10,9.453518280951994e-12,0.003,0.0001255595403101615,1.4858349219285304e-05,2.3876548126773557e-06,Segment,Impossible,NA,0.003,8678675.426238362,[238],[1.1318498934841861e-08],[4.974953327310159e-06],0.0,2.366741576559089e-12,3.999563222552706e-11,9.606950860571601e-09,0.0001939707578302639,-3.308722450212111e-24,1.9018417817575593e-10,0.0001255595403101615,9.660389580952191e-08,0.0002,2.366741576559089e-06,0.003,0.0001255595403101615,0.0001255595403101615,0.0,9.144956289102258e-11,0.0,1.4858349219285304e-05,4.974953327310159e-06,0.0,0.0,2.366741576559089e-05,0.0001255595403101615,1306.2674832685152,0.0,177706.26748326852,0.0,NA,436906.2674832685,Normal_root_after_emergence,0.0,1.4858349219285304e-10,-0.0009092544088565944,-0.000570555871777782,-0.0003502380953313948,-0.002936890462307934,-0.0884946967770542,-0.08997608559616796
239,0.0034000000000000002,0.005,0.005073087688690181,2.419295786982707e-05,0.003119430936822683,0.0,0.0,0.0,0.0,0.0,NA,0.0,993557.5856588001,0.0,1511957.5856588,0,NA,0.25595282675312425,129.04824017631148,5.679902891990557e-05,"[221, 255, 24]",0.030999999999999986,0.006799574340756388,<bound method proxy.<locals>.new_f of _ProxyNode(239)>,0.0,3.281279140561163e-06,NA,0.0013391562084515024,6430654.809428533,1.1938735048885805e-08,9.513365546239725e-08,0.0,4.539778641099282e-11,3.8921853370260534e-11,0.0,0.0,4.71022733313181e-08,7.168512165008967e-09,9.791951335036454e-12,0.003,0.0001767361455148233,2.9438920832073812e-05,3.281279140561163e-06,Segment,Impossible,240.0,0.003,10541428.513580361,[239],[1.1938735048885805e-08],[8.915117574439537e-06],0.0,3.281279140561163e-12,2.912990203522408e-11,6.9970024688608236e-09,7.130358998660267e-05,-4.71022733313181e-08,3.5842560825044834e-09,0.00015250909307841956,1.0274813010055239e-07,0.0002,3.281279140561163e-06,0.003,0.0001767361455148233,0.0001767361455148233,0.0,1.745052910232983e-10,0.0,2.9438920832073812e-05,8.915117574439537e-06,0.0,0.0,3.281279140561163e-05,0.0001767361455148233,1778.7928294000449,0.0,496778.79282940004,0.0,NA,755978.7928294,Normal_root_after_emergence,0.0,2.943892083207381e-10,0.013526515204112105,0.014311706394355792,-0.012665942734556563,-0.013479550348570296,-0.046858514884019604,-0.049637276738728024
240,0.005,0.005,0.005804132863650926,3.464690095356952e-05,0.003119430936822683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262800.0,0.0,904280.8314742481,0,NA,43.497242434540155,14.991726987349036,3.3470547959465925e-05,"[228, 255, 18]",0.003,0.005623635467755312,<bound method proxy.<locals>.new_f of _ProxyNode(240)>,0.0,2.4653875171693414e-06,NA,0.002345503651357384,4410763.772222228,1.187821248981746e-08,8.64389388295785e-08,0.0,4.233281116076878e-11,5.034895724489502e-11,0.0,2.4056984485300966e-08,2.405698448530097e-08,8.860274898042194e-10,9.480363164019836e-12,0.003,0.00012630630752131708,1.5035615303313105e-05,2.4653875171693414e-06,Segment,Impossible,NA,0.003,8730291.975873437,[240],[1.187821248981746e-08],[5.064248134059962e-06],0.0,2.3808178068661378e-12,4.086859408087518e-11,9.816636298226216e-09,0.00019586766687352893,-3.308722450212111e-24,4.430137449021097e-10,0.00012630630752131708,1.0280311129344417e-07,0.0002,2.380817806866138e-06,0.003,0.00012630630752131708,0.00012630630752131708,0.0,9.233290877667412e-11,0.0,1.5035615303313105e-05,5.064248134059962e-06,0.0,0.0,2.380817806866138e-05,0.00012630630752131708,1800.0,0.0,131400.0,0.0,NA,452140.41573712404,Normal_root_after_emergence,0.0,1.5035615303313105e-10,0.014311706394355792,0.01292314192900843,-0.013479550348570296,-0.014008147771287924,-0.049637276738728024,-0.05224351415889352
241,0.005,0.005,0.004508732979559412,2.9623354092130682e-05,0.003119430936822683,0.0,0.0,0.0,0.0,0.0,NA,0.0,669037.9498742246,0.0,1187437.9498742246,0,NA,2.0414798549000612,-7.665626244537172,7.849046787155881e-05,"[212, 255, 34]",0.008999999999999998,0.0069926931311223095,<bound method proxy.<locals>.new_f of _ProxyNode(241)>,0.0,3.7549597534334734e-06,NA,0.0008102756181606327,10227458.629706072,1.448867419106714e-08,2.1265113273528174e-07,0.0,5.6667013836791266e-11,8.815034442287052e-11,0.0,9.824316049247045e-08,4.246102699250841e-08,4.342133239257463e-10,1.2431170134315658e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.7549597534334734e-06,Segment,Impossible,NA,0.003,13294001.84749953,[241],[1.448867419106714e-08],[1.7881167674719345e-05],0.0,3.6253766094543114e-12,7.571917428855486e-11,1.8187745664110877e-08,0.00015650383682042502,5.578213349996204e-08,2.1710666196287315e-10,0.00019233220265479646,1.1126308626132637e-07,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1466662924876677e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,334518.9749371123,0.0,NA,593718.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.016803184587606174,-0.018873469269905314,0.0018034011922368088,0.0010342153768582896,-0.06921647107515967,-0.07124680959758838
242,0.005,0.005,0.004575902764190928,3.008395684898125e-05,0.003119430936822683,0.0,0.0,0.0,0.0,0.0,NA,0.0,619621.7212691889,0.0,1138021.721269189,0,NA,0.8050718772999919,3.4251816382898728,7.18438108465028e-05,"[215, 255, 31]",0.016,0.006877366499250999,<bound method proxy.<locals>.new_f of _ProxyNode(242)>,0.0,3.5834931649605615e-06,NA,0.000872161956889156,9339755.453484751,1.3609578508505957e-08,1.9649758144351752e-07,0.0,5.4782429273912966e-11,8.428610815889893e-11,0.0,8.9716040631249e-08,3.877557688299744e-08,2.34449521917421e-10,1.203856463963597e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.5834931649605615e-06,Segment,Impossible,NA,0.003,12703974.741639582,[242],[1.3609578508505957e-08],[1.560441658914918e-05],0.0,3.4644716770594796e-12,7.224754351926296e-11,1.7353859953326965e-08,0.00016352133774759462,5.094046374825155e-08,1.172247609587105e-10,0.00018379593086862822,1.1002351053110432e-07,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.96134761514484e-10,0.0,3.183778984265722e-05,1.560441658914918e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,309810.86063459446,0.0,NA,569010.8606345945,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.007113211490546013,0.008424407700089639,-0.005844909180122081,-0.007643424670613831,-0.0743862169059798,-0.0763977105128649
243,0.005,0.005,0.005457260941540586,3.2997420273064034e-05,0.003119430936822683,0.0,0.0,0.0,0.0,0.0,NA,0.0,469314.6350079173,0.0,987714.6350079173,0,NA,-0.4208788960699508,-2.174728830584175,4.3615945549417296e-05,"[224, 255, 21]",0.012000000000000002,0.006297646913712773,<bound method proxy.<locals>.new_f of _ProxyNode(243)>,0.0,2.8624555489898218e-06,NA,0.0016372619826042689,5818775.123031124,1.2563476050598842e-08,1.0655048840763277e-07,0.0,4.7021049721688654e-11,5.456617830017057e-11,0.0,3.173649510313479e-08,3.173649510313477e-08,1.7603020855022979e-09,1.0470799938596222e-11,0.003,0.00014507210954205424,1.9835309439459227e-05,2.8624555489898218e-06,Segment,Impossible,NA,0.003,10027384.211546788,[243],[1.2563476050598842e-08],[7.673467156804723e-06],0.0,2.734544841468548e-12,4.409537836157435e-11,1.0591709882450157e-08,0.00016019477661457024,1.9852334701272664e-23,8.801510427511489e-10,0.00014507210954205424,1.0382633302145885e-07,0.0002,2.7345448414685483e-06,0.003,0.00014507210954205424,0.00014507210954205424,0.0,1.2141388464810737e-10,0.0,1.9835309439459227e-05,7.673467156804723e-06,0.0,0.0,2.7345448414685483e-05,0.00014507210954205424,657.3175039586495,0.0,234657.31750395865,0.0,NA,493857.31750395865,Normal_root_after_emergence,0.0,1.9835309439459228e-10,-0.009569531233581346,-0.012261584834335738,0.007573031612421474,0.008740715569379142,-0.07950967698624974,-0.08013366543752823
244,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251621.91014857485,0,NA,36.66522494538499,7.868431626993423,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(244)>,0.0,0.0,NA,NA,3510212.6408426096,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011267689026712557,0.0,0.0,Apex,Impossible,NA,0.0,7788226.655263719,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011267689026712557,NA,NA,NA,0.0,0.00011267689026712557,0.00011267689026712557,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011267689026712557,0.0,0.0,0.0,0.0,NA,125810.95507428743,Normal_root_before_emergence,0.0,0.0,-0.003043963847611543,-0.003043963847611543,-0.02467127946701123,-0.02467127946701123,-0.026676823873455557,-0.026676823873455557
245,0.0034000000000000007,0.005,0.006334174439691419,2.9982776238084896e-05,0.003119430936822683,0.0,0.0,0.0,0.0,0.0,NA,0.0,571319.3490982696,0.0,1089719.3490982696,0,NA,-2.345492770277889,105.70326043886818,4.912511797972632e-05,"[234, 255, 12]",0.008000000000000005,0.005932002320250725,<bound method proxy.<locals>.new_f of _ProxyNode(245)>,0.0,3.1498276428717456e-06,NA,0.0012034541073683422,7108994.611418145,1.2470563827651496e-08,1.1119302574890327e-07,0.0,4.787514421799713e-11,5.4063396185264586e-11,0.0,0.0,3.8773550773681716e-08,3.6004792428174672e-09,1.0545423984691343e-11,0.003,0.0001603512065599553,2.4233469233551073e-05,3.1498276428717456e-06,Segment,Impossible,246.0,0.003,11083475.39742411,[245],[1.2470563827651496e-08],[1.0362309415289253e-05],0.0,2.9811698112884322e-12,4.3517972200573244e-11,1.0453016922577694e-08,0.00012940388545077438,-3.8773550773681716e-08,1.8002396214087336e-09,0.0001603512065599553,1.1051379075517908e-07,0.0002,2.9811698112884323e-06,0.003,0.0001603512065599553,0.0001603512065599553,0.0,1.470983339655875e-10,0.0,2.4233469233551073e-05,1.0362309415289253e-05,0.0,0.0,2.9811698112884324e-05,0.0001603512065599553,1259.6745491347974,0.0,285659.6745491348,0.0,NA,544859.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.013579761694195868,-0.016026305339837687,0.006777188260510876,0.007045020592075797,-0.07370417590192124,-0.07541960297181902
