node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
183,0.0034000000000000007,0.005,0.006427673624032621,2.6766170448115743e-05,0.003539063145419914,0.0,0.0,0.0,0.0,0.0,NA,0.0,916525.0565066758,0.0,1434925.0565066757,0,NA,-1.1431701773408223,129.33323538947423,9.304867986240122e-05,"[234, 255, 12]",0.022000000000000002,0.008063129633092837,<bound method proxy.<locals>.new_f of _ProxyNode(183)>,0.0,4.048299408165347e-06,NA,0.0009336971457166086,11148922.622302217,1.9002015220704432e-08,2.0719683083823486e-07,0.0,5.947182139465207e-11,7.239344789081022e-11,0.0,0.0,7.102673679196723e-08,7.216275071550209e-09,1.2930940662541067e-11,0.003,0.0002170278040187533,4.4391710494979516e-05,4.048299408165347e-06,Segment,Impossible,184.0,0.003,13879963.361384725,[183],[1.9002015220704432e-08],[2.0351369079232287e-05],0.0,4.048299408165347e-12,5.946250722826915e-11,1.4282894236230252e-08,9.652406323369028e-05,-7.102673679196723e-08,3.6081375357751044e-09,0.0002008096551126262,1.0703864696610551e-07,0.0002,4.048299408165347e-06,0.003,0.0002170278040187533,0.0002170278040187533,0.0,2.697211215128232e-10,0.0,4.4391710494979516e-05,2.0351369079232287e-05,0.0,0.0,4.048299408165347e-05,0.0002170278040187533,1062.5282533378922,0.0,458262.5282533379,0.0,NA,717462.5282533378,Normal_root_after_emergence,0.0,4.439171049497952e-10,-0.026937825412951748,-0.028248153467003823,0.0010578469666752753,0.000953101071634775,-0.038635755163948425,-0.04133243250620432
184,0.0,0.005,0.002625073457353921,3.258050245332369e-05,0.003539063145419914,0.0,0.0,0.0,0.00012451935175750075,3.4588708821527984e-08,0.0,0.0,83732.49167014402,0.0,602132.491670144,0,NA,64.07030484875798,5.76639823172737,2.020871212069674e-05,"[179, 255, 66]",0.0027990185204656293,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(184)>,0.0,2.04741068768527e-06,NA,0.0025109777282152227,3747161.1602997975,9.957279478980782e-09,NA,4.046632885991224e-09,3.275215382597139e-11,8.658274684230399e-11,4.046632885991224e-09,0.0,0.0,6.828558662200036e-09,7.2100063550428386e-12,0.0026744991687081285,0.00011641778327000134,1.1387568201973175e-05,1.9563279564536315e-06,Apex,Impossible,NA,0.0027990185204656293,8046797.179622493,[184],[9.957279478980782e-09],[3.965498923822919e-06],0.0,2.04741068768527e-12,7.937274048726116e-11,2.0434304516715228e-08,0.00047992274973698005,0.0,3.414279331100018e-09,0.00011641778327000134,4.7347998129754077e-07,0.0002,2.04741068768527e-06,0.0027990185204656293,0.00011641778327000134,0.00011641778327000134,4.855959463189468e-09,6.907304626102818e-11,0.0,1.1917750685181407e-05,3.965498923822919e-06,5.301824832082317e-07,0.0,2.04741068768527e-05,0.00011641778327000134,466.2458350720117,0.0,41866.24583507201,0.0,NA,301066.245835072,Normal_root_after_emergence,0.0,1.1917750685181407e-10,-0.028248153467003823,-0.027192336868206834,0.000953101071634775,0.0026312658347677916,-0.04133243250620432,-0.043308165032482374
185,0.005,0.005,0.007188845338154747,5.577942371195211e-05,0.003539063145419914,0.0,0.0,0.0,0.0,0.0,NA,0.0,337230.57214004215,0.0,855630.5721400422,0,NA,-6.846866110147776,-3.325869368961543,2.4429767954502195e-05,"[241, 252, 5]",0.005999999999999998,0.004507214892663211,<bound method proxy.<locals>.new_f of _ProxyNode(185)>,0.0,2.0256527508919205e-06,NA,0.00444842407417577,2994268.927905298,1.2600467724740961e-08,7.342802612654512e-08,0.0,4.7874852647448574e-11,5.2378999557415775e-11,0.0,1.6331203588158805e-08,1.63312035881588e-08,0.0,1.145794172916742e-11,0.003,0.00010406712132272235,1.0207002242599251e-05,2.0256527508919205e-06,Segment,Impossible,NA,0.003,7193119.425826569,[185],[1.2600467724740961e-08],[2.832568908591668e-06],0.0,1.9616190229662134e-12,4.0921057828248356e-11,9.829238090345255e-09,0.0002888969118471224,3.308722450212111e-24,0.0,0.00010406712132272235,1.0391981501776442e-07,0.0002,1.9616190229662136e-06,0.003,0.00010406712132272235,0.00010406712132272235,0.0,6.326748283313145e-11,0.0,1.0207002242599251e-05,2.832568908591668e-06,0.0,0.0,1.9616190229662138e-05,0.00010406712132272235,1215.286070021073,0.0,168615.28607002107,0.0,NA,427815.2860700211,Normal_root_after_emergence,0.0,1.0207002242599251e-10,0.002597969566753111,0.0026452262013600706,-0.006799843785754487,-0.009239740309488076,-0.010858509335485721,-0.012603408118784734
186,0.005,0.005,0.006085227007268254,3.88745739075663e-05,0.003539063145419914,0.0,0.0,0.0,0.0,0.0,NA,0.0,831557.5856588001,0.0,1349957.5856588,0,NA,-0.8053115549147933,3.3825801316278064,5.404801225010544e-05,"[231, 255, 15]",0.029999999999999985,0.006982316213630024,<bound method proxy.<locals>.new_f of _ProxyNode(186)>,0.0,2.962873225788863e-06,NA,0.0020290171954263515,6430654.809428533,1.8088926857785488e-08,1.4268561613667808e-07,1.77763208663694e-09,5.7511219046849555e-11,6.670477849634031e-11,1.7776320866369398e-09,3.8422121519942076e-08,3.725761090027792e-08,2.034694030996156e-09,1.3086469203302927e-11,0.003,0.00015639726265354002,2.3053104688740865e-05,2.9480189483634878e-06,Segment,Impossible,NA,0.003,10541428.513580361,[186],[1.8088926857785488e-08],[8.915117574439537e-06],0.0,2.962873225788863e-12,5.361830929303738e-11,1.287911789218758e-08,0.00016592520129099115,1.164510619664158e-09,1.017347015498078e-09,0.00015250909307841956,1.0168726802714805e-07,0.0002,2.962873225788863e-06,0.003,0.000157185306546309,0.000157185306546309,2.1331585039643276e-09,1.4346962499344592e-10,0.0,2.3286006812673696e-05,8.915117574439537e-06,2.3290212393283071e-07,0.0,2.962873225788863e-05,0.0001767361455148233,1778.7928294000449,0.0,415778.79282940004,0.0,NA,674978.7928294,Normal_root_after_emergence,0.0,2.3286006812673697e-10,0.011802795559771003,0.01273094843881353,-0.010857750277155508,-0.011844482154487492,-0.04140828793916776,-0.04408501960957889
187,0.005,0.005,0.007003861123253423,4.2887298449132396e-05,0.003539063145419914,0.0,0.0,0.0,0.0,0.0,NA,0.0,307314.6350079173,0.0,825714.6350079173,0,NA,6.429115113582389,1.570218434442367,4.7187094370652664e-05,"[241, 252, 5]",0.006,0.006589600909598787,<bound method proxy.<locals>.new_f of _ProxyNode(187)>,0.0,2.7653149250188014e-06,NA,0.0023053965653231086,5818775.123031124,1.769038482741729e-08,1.3870500051567432e-07,0.0,5.61125798084484e-11,6.978786984914962e-11,0.0,3.173649510313476e-08,3.173649510313477e-08,2.961000343613452e-10,1.2909375048313757e-11,0.003,0.00014507210954205424,1.9835309439459227e-05,2.7653149250188014e-06,Segment,Impossible,NA,0.003,10027384.211546788,[187],[1.769038482741729e-08],[7.673467156804725e-06],0.0,2.734544841468548e-12,5.687849480083586e-11,1.3662214451160771e-08,0.00020663475646084874,-6.617444900424222e-24,1.480500171806726e-10,0.00014507210954205424,1.0200197631301035e-07,0.0002,2.7345448414685483e-06,0.003,0.00014507210954205424,0.00014507210954205424,0.0,1.22816427028282e-10,0.0,1.9835309439459227e-05,7.673467156804725e-06,0.0,0.0,2.7345448414685483e-05,0.00014507210954205424,657.3175039586495,0.0,153657.31750395865,0.0,NA,412857.31750395865,Normal_root_after_emergence,0.0,1.9835309439459228e-10,-0.004157557137777953,-0.006861379721833297,0.005115632855597822,0.006389404625559853,-0.07873639972161978,-0.07899495128707631
188,0.005,0.005,0.00715091761678524,5.412779153269608e-05,0.003539063145419914,0.0,0.0,0.0,0.0,0.0,NA,0.0,325030.5311366811,0.0,843430.5311366811,0,NA,5.158139638759561,-3.98209090028611,2.6663279812346594e-05,"[241, 252, 5]",0.005999999999999999,0.004512247298713988,<bound method proxy.<locals>.new_f of _ProxyNode(188)>,0.0,2.0859163302504752e-06,NA,0.004044738603188617,3271767.281884985,1.3086043092330497e-08,7.980907822842013e-08,0.0,4.9050789463008736e-11,5.5402394785244064e-11,0.0,1.7844722321224506e-08,1.7844722321224506e-08,0.0,1.1680710412338245e-11,0.003,0.00010878257683573001,1.1152951450765316e-05,2.0859163302504752e-06,Segment,Impossible,NA,0.003,7519051.710885658,[188],[1.3086043092330497e-08],[3.2353247950347855e-06],0.0,2.0505032653541795e-12,4.372168437290582e-11,1.0501948586371977e-08,0.0002824888631336595,0.0,0.0,0.00010878257683573001,1.0568901445010507e-07,0.0002,2.0505032653541796e-06,0.003,0.00010878257683573001,0.00010878257683573001,0.0,6.911721371416015e-11,0.0,1.1152951450765316e-05,3.2353247950347855e-06,0.0,0.0,2.0505032653541798e-05,0.00010878257683573001,515.2655683405465,0.0,162515.26556834055,0.0,NA,421715.26556834055,Normal_root_after_emergence,0.0,1.1152951450765315e-10,-0.023302044302769703,-0.02351117689145016,0.0029412443611849916,0.004800825434200376,-0.033026394595071215,-0.03537122332937886
189,0.005,0.005,0.0060146363570471525,3.327216336375065e-05,0.003539063145419914,0.0,0.0,0.0,0.0,0.0,NA,0.0,507037.94987422455,0.0,1025437.9498742246,0,NA,-2.910278137654223,112.0364889941456,8.026286185853601e-05,"[231, 255, 15]",0.007999999999999997,0.007290567842739554,<bound method proxy.<locals>.new_f of _ProxyNode(189)>,0.0,3.7572492788974217e-06,NA,0.0009953958679624936,10227458.629706072,1.7798840417760145e-08,2.0665772992395634e-07,0.0,6.156573503927473e-11,8.336089280576787e-11,0.0,5.5782133499962026e-08,5.578213349996203e-08,3.1409391448413806e-09,1.3704509541003019e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.7572492788974217e-06,Segment,Impossible,190.0,0.003,13294001.84749953,[189],[1.7798840417760145e-08],[1.7881167674719345e-05],0.0,3.5885285941808065e-12,6.965638326476486e-11,1.6731463260196522e-08,0.0001439726640233256,-6.617444900424222e-24,1.5704695724206903e-09,0.00019233220265479646,1.0946983066396376e-07,0.0002,3.5885285941808066e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1439527871193254e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.5885285941808066e-05,0.00019233220265479646,1518.9749371122743,0.0,253518.97493711227,0.0,NA,512718.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.012423668832844032,-0.014710855149799227,0.003148083881280566,0.0025029129003235353,-0.06535253969904178,-0.06718353209576652
190,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327754.0826159208,0,NA,26.867108214963547,2.3176341143345836,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(190)>,0.0,0.0,NA,NA,3242858.1252179304,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010830091203590073,0.0,0.0,Apex,Impossible,NA,0.0,7485759.039921459,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010830091203590073,NA,NA,NA,0.0,0.00010830091203590073,0.00010830091203590073,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010830091203590073,0.0,0.0,0.0,0.0,NA,163877.0413079604,Normal_root_before_emergence,0.0,0.0,-0.014710855149799227,-0.014710855149799227,0.0025029129003235353,0.0025029129003235353,-0.06718353209576652,-0.06718353209576652
191,0.005,0.005,0.0070000769433531985,4.495772189000983e-05,0.003539063145419914,0.0,0.0,0.0,0.0,0.0,NA,0.0,602928.3950737821,0.0,1121328.3950737822,0,NA,2.1660614026151475,3.4698741589612814,3.944188827005219e-05,"[241, 252, 5]",0.018000000000000002,0.005596138940746629,<bound method proxy.<locals>.new_f of _ProxyNode(191)>,0.0,2.608165017362147e-06,NA,0.002837404866121304,4864490.546137207,1.6642617554313266e-08,1.1586734787519669e-07,0.0,5.2926064066193327e-11,6.560794536238132e-11,0.0,2.6531680144447307e-08,2.653168014444731e-08,2.804930425383965e-10,1.2255452085936976e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.608165017362147e-06,Segment,Impossible,NA,0.003,9168336.634158397,[191],[1.6642617554313266e-08],[5.865436319302402e-06],0.0,2.500275956207482e-12,5.335249327644434e-11,1.2815268885001929e-08,0.00023184845555618944,-3.308722450212111e-24,1.4024652126919826e-10,0.00013264375917474534,1.0499084006918895e-07,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.026713683739257e-10,0.0,1.658230009027957e-05,5.865436319302402e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,301464.19753689104,0.0,NA,560664.1975368911,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.004972501924477922,0.005945107268722943,0.01837203197401235,0.020847131816472693,-0.05452334337086934,-0.0559118388206994
192,0.005,0.005,0.006261257470441002,3.436140416209094e-05,0.003539063145419914,0.0,0.0,0.0,0.0,0.0,NA,0.0,457621.72126918886,0.0,976021.7212691889,0,NA,-2.977601439299857,-0.3725324424259556,7.389791910077185e-05,"[231, 255, 15]",0.010000000000000002,0.0071371668794293725,<bound method proxy.<locals>.new_f of _ProxyNode(192)>,0.0,3.6164831665541338e-06,NA,0.0011316478638858786,9339755.453484751,1.765870470029603e-08,1.970686662537413e-07,0.0,6.076691945091091e-11,8.325781502399875e-11,0.0,5.094046374825153e-08,5.094046374825156e-08,2.37830733278791e-09,1.3576938307527256e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.6164831665541338e-06,Segment,Impossible,NA,0.003,12703974.741639582,[192],[1.765870470029603e-08],[1.5604416589149175e-05],0.0,3.4644716770594796e-12,6.96808767164715e-11,1.6737346587296452e-08,0.00015771207740875834,-2.6469779601696886e-23,1.189153666393955e-09,0.00018379593086862822,1.0844479156581113e-07,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.9615929086760665e-10,0.0,3.183778984265722e-05,1.5604416589149175e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,228810.86063459443,0.0,NA,488010.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.004579478148274575,0.005740480270625855,-0.002019963442674629,-0.004033539526811147,-0.07053128626941425,-0.07242801646248052
193,0.005,0.005,0.0069375786912452934,4.638980673024722e-05,0.003539063145419914,0.0,0.0,0.0,0.0,0.0,NA,0.0,457200.0,0.0,975600.0,0,NA,-8.189749347570128,8.005891910170604,3.4619470630644294e-05,"[237, 255, 8]",0.012000000000000004,0.004798349364673909,<bound method proxy.<locals>.new_f of _ProxyNode(193)>,0.0,2.4120183677336197e-06,NA,0.003074399995033328,4279009.973505732,1.487714505032686e-08,1.0087724706636806e-07,0.0,5.0642988921320195e-11,6.305506199683039e-11,0.0,2.3338378988546988e-08,2.3338378988546978e-08,3.839774697287771e-10,1.1777372664215523e-11,0.003,0.0001244055595585677,1.4586486867841862e-05,2.4120183677336197e-06,Segment,Impossible,NA,0.003,8598912.276688201,[193],[1.487714505032686e-08],[4.839040162100177e-06],0.0,2.3449895518495426e-12,5.127768933261487e-11,1.231690097769409e-08,0.000253321469849918,9.926167350636332e-24,1.9198873486438855e-10,0.0001244055595585677,1.087312175656137e-07,0.0002,2.3449895518495426e-06,0.003,0.0001244055595585677,0.0001244055595585677,0.0,9.027823377106501e-11,0.0,1.4586486867841862e-05,4.839040162100177e-06,0.0,0.0,2.3449895518495427e-05,0.0001244055595585677,1800.0,0.0,228600.0,0.0,NA,487800.0,Normal_root_after_emergence,0.0,1.458648686784186e-10,0.0025459193402362855,0.0034126791944805875,0.014542877810948415,0.017154827965769764,-0.06291453254909812,-0.06410887075237184
194,0.005,0.005,0.006378453062527045,3.674604505310858e-05,0.003539063145419914,0.0,0.0,0.0,0.0,0.0,NA,0.0,409319.3490982696,0.0,927719.3490982696,0,NA,1.433686718715303,-8.07112897406315,5.6452313317304584e-05,"[234, 255, 12]",0.007000000000000001,0.006126329074817978,<bound method proxy.<locals>.new_f of _ProxyNode(194)>,0.0,3.1191689844752705e-06,NA,0.0016125860734320819,7108994.611418145,1.671011585168959e-08,1.5283892266662228e-07,0.0,5.561644836518859e-11,7.446231267874561e-11,0.0,3.877355077368169e-08,3.8773550773681716e-08,1.819959632130509e-09,1.2530550654925215e-11,0.003,0.0001603512065599553,2.4233469233551073e-05,3.1191689844752705e-06,Segment,Impossible,NA,0.003,11083475.39742411,[194],[1.671011585168959e-08],[1.0362309415289253e-05],0.0,3.0225490351380893e-12,6.193176202382039e-11,1.4876009238121654e-08,0.00018415864144031744,-2.6469779601696886e-23,9.099798160652545e-10,0.0001603512065599553,1.0913447534442316e-07,0.0002,3.0225490351380896e-06,0.003,0.0001603512065599553,0.0001603512065599553,0.0,1.494269299814729e-10,0.0,2.4233469233551073e-05,1.0362309415289253e-05,0.0,0.0,3.0225490351380895e-05,0.0001603512065599553,1259.6745491347974,0.0,204659.6745491348,0.0,NA,463859.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.008719609003744255,-0.01113908559970799,0.005899689627923211,0.00640104440164444,-0.07029935861635699,-0.07200076285769726
195,0.0,0.005,0.004333385447698884,1.5567104395352895e-05,0.003539063145419914,0.0,0.0,0.0,0.0,0.0,NA,0.0,1530000.0,0.0,1530000.0,0,NA,2.291337167827337,3.054080665025372,0.0002743896111187566,"[212, 255, 34]",0.005,0.005522454024623251,<bound method proxy.<locals>.new_f of _ProxyNode(195)>,0.0,7.619274754055331e-06,NA,0.0003260918594474814,44236800.0,5.245172684982491e-08,6.379697250248939e-07,0.0,6.909721550026892e-11,1.8435950538007899e-10,0.0,0.0,0.0,1.5811307398430726e-08,1.4280436776550617e-11,0.003,0.0004,0.00015079644737231007,7.619274754055331e-06,Segment,Impossible,NA,0.003,27648000.0,"[195, 176]","[4.268383450594494e-08, 9.767892343879972e-09]","[0.00015269755835301373, 8.151985510783666e-06]",0.0,7.539822368615502e-12,1.7007906860352837e-10,4.085299227856751e-08,8.127444576536316e-05,0.0,7.905653699215363e-09,0.0004,1.611109057078586e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.109364811722486e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,765000.0,0.0,NA,765000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.00014468667845335962,0.00034473047176694925,-0.0007037745318217452,-0.000781314642809038,-0.11684546976862922,-0.11983778826971576
196,0.005,0.005,0.006907664411628775,4.6506066316517787e-05,0.003539063145419914,0.0,0.0,0.0,0.0,0.0,NA,0.0,696299.1033140318,0.0,1214699.1033140318,0,NA,-0.16046818391170722,-7.202784641781904,3.381918432411429e-05,"[237, 255, 8]",0.021000000000000015,0.004656913462286566,<bound method proxy.<locals>.new_f of _ProxyNode(196)>,0.0,2.398418547527371e-06,NA,0.0031504724598430604,4184433.582175561,1.4742630620226993e-08,9.816034454787072e-08,0.0,5.015839865658782e-11,6.249820193997322e-11,0.0,2.282254479374507e-08,2.2822544793745078e-08,4.3674628185675127e-10,1.1668642359729222e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.398418547527371e-06,Segment,Impossible,NA,0.003,8503353.00337424,[196],[1.4742630620226993e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,5.0829559580244e-11,1.2209260211174607e-08,0.0002567831481689093,-6.617444900424222e-24,2.1837314092837563e-10,0.00012302304692381712,1.0952855603190755e-07,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.826591629657827e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,348149.5516570159,0.0,NA,607349.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0072046149223486955,0.008394150787186333,-0.01136766214932988,-0.013844462686662128,-0.042373252385381775,-0.04357760429596924
197,0.005,0.005,0.006708114532316268,4.170708840924773e-05,0.003539063145419914,0.0,0.0,0.0,0.0,0.0,NA,0.0,649504.9348153968,0.0,1167904.9348153968,0,NA,-7.891800502233678,0.2121453152507296,4.162815213667839e-05,"[237, 255, 8]",0.015999999999999993,0.005166052954867934,<bound method proxy.<locals>.new_f of _ProxyNode(197)>,0.0,2.5868477115582298e-06,NA,0.0023714289097720807,5185303.421790162,1.5307901190098174e-08,1.1775072423121065e-07,0.0,5.1853285488460127e-11,6.747489526343821e-11,0.0,2.8281442945364568e-08,2.8281442945364568e-08,8.95052741708965e-10,1.1878250790177702e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.5868477115582298e-06,Segment,Impossible,NA,0.003,9465835.574767502,[197],[1.5307901190098174e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,5.559664447326051e-11,1.3354314002477175e-08,0.00022665288802881532,0.0,4.475263708544825e-10,0.00013694785264420576,1.0967686680088559e-07,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.0923790815273702e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,324752.4674076984,0.0,NA,583952.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.015572488007100854,-0.018039888412586302,0.004782329522939422,0.004863474417548056,-0.05174419598490211,-0.05344870493034335
198,0.005,0.005,0.0069107153507728105,5.2109076856876825e-05,0.003539063145419914,0.0,0.0,0.0,0.0,0.0,NA,0.0,742582.1912461312,0.0,1260982.1912461312,0,NA,5.242361812201111,4.97182157840732,2.7048138228853168e-05,"[237, 255, 8]",0.021000000000000008,0.003791667562574446,<bound method proxy.<locals>.new_f of _ProxyNode(198)>,0.0,2.118526727820159e-06,NA,0.003826530495765373,3346661.384439477,1.2807581148342214e-08,7.850677304011764e-08,0.0,4.830376443917415e-11,5.792214166897241e-11,0.0,1.8253206283693943e-08,1.825320628369394e-08,3.906817026366087e-10,1.1428611425954161e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.118526727820159e-06,Segment,Impossible,NA,0.003,7604624.167117936,[198],[1.2807581148342214e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,4.6493530243018247e-11,1.1167745964372983e-08,0.00029367542225651184,3.308722450212111e-24,1.9534085131830435e-10,0.00011002060426964607,1.1360310706100898e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.059402926836549e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,371291.0956230656,0.0,NA,630491.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.00836211986472971,0.009831117310965476,0.01959728084311718,0.0222085653333721,-0.035237417037938486,-0.035389863139583935
