node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
97,0.0,0.005,0.004035582150316401,1.0520105417302216e-05,0.006818431940781164,0.0,0.0,0.0,0.0,0.0,NA,0.0,194400.0,0.0,1058400.0,0,NA,1.3834225297190534,124.20545862122735,0.00019152534332588373,"[205, 255, 41]",0.0020000000000000005,0.0030948166392122593,<bound method proxy.<locals>.new_f of _ProxyNode(97)>,0.0,5.8873492338186655e-06,NA,0.0007469018707551021,25127516.03910323,5.143185211587912e-08,3.051294447792935e-07,0.0,3.4884390605156387e-11,1.2973596198462472e-10,0.0,0.0,0.0,4.074968921937069e-08,7.022035890454245e-12,0.003,0.0003014691795679873,8.565583744727256e-05,5.8873492338186655e-06,Segment,Impossible,99.0,0.003,20837549.69173928,[97],[5.143185211587912e-08],[6.886025344116838e-05],0.0,5.6440742820759524e-12,1.2271392609417047e-10,2.9475885047819746e-08,0.00010323599392498257,0.0,2.0374844609685344e-08,0.0003014691795679873,1.7972028420898192e-07,0.0002,5.644074282075953e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.115083997220269e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.644074282075953e-05,0.0003014691795679873,1800.0,0.0,97200.0,0.0,NA,529200.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,6.629785966289243e-05,0.00011485115432860785,-0.006816141999467862,-0.009023778778216616,-0.006866089188135346,-0.008896848265597005
98,0.004027774599903953,0.005,0.0016120515491591424,5.6547071797545976e-05,0.006818431940781164,0.0,0.0,0.0,0.0,0.0,NA,0.0,402587.37016017677,0.0,920987.3701601768,0,NA,-5.585686895702358,4.304622601255738,5.621109255484144e-05,"[150, 255, 95]",0.018,0.00044745926560454323,<bound method proxy.<locals>.new_f of _ProxyNode(98)>,0.0,2.938343821241939e-06,NA,0.004558897829358641,6233418.119441862,3.878765519943722e-08,1.1082933876384325e-07,7.905872303014966e-09,6.702617728639356e-11,1.4332025273222691e-10,0.0,8.558523046928916e-08,0.0,1.7064910441334935e-08,1.5921909841639854e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.938343821241939e-06,Segment,Impossible,NA,0.003,10378509.772792786,[98],[3.878765519943722e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,1.2739834289058706e-10,3.0601081962319015e-08,0.000432040411581185,8.558523046928916e-08,8.532455220667468e-09,0.00015015205111100675,2.724875124695462e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,9.487046763617959e-09,1.2987447666637583e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,201293.68508008838,0.0,NA,460493.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.003074759675850852,0.0033702760974364692,0.014005873069310015,0.015791934315880517,-0.027090458066244983,-0.029482665262135895
99,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71752.65478572952,0,NA,49.94331787875738,7.667354172963482,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(99)>,0.0,0.0,NA,NA,3387000.2874532435,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011068168352291576,0.0,0.0,Apex,Impossible,NA,0.0,7650317.965103937,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011068168352291576,NA,NA,NA,0.0,0.00011068168352291576,0.00011068168352291576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011068168352291576,0.0,0.0,0.0,0.0,NA,35876.32739286476,Normal_root_before_emergence,0.0,0.0,0.00011485115432860785,0.00011485115432860785,-0.009023778778216616,-0.009023778778216616,-0.008896848265597005,-0.008896848265597005
100,0.002931917918866055,0.005,0.004406640110024055,6.521367589109528e-05,0.006818431940781164,0.0,0.0,0.0,0.00012338755647481846,3.427432124300513e-08,NA,0.0,315418.1029461492,0.0,833818.1029461492,0,NA,-6.011718106377605,-3.328154016330224,2.5099672032435934e-05,"[212, 255, 34]",0.01146272694675618,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(100)>,0.0,1.8259164356813395e-06,NA,0.001933250084891578,3849756.4478152813,7.98329539111298e-09,NA,4.119639393099148e-09,5.0007626606113534e-11,5.801912530883843e-11,4.119639393099149e-09,0.0,1.654009387696879e-08,1.532455664386792e-08,1.2350209252657503e-11,0.0023393393902813673,0.00011800074985746694,1.0233227766343162e-05,1.7344343622737776e-06,Apex,Impossible,NA,0.0024627269467561858,8156211.830148115,[100],[7.98329539111298e-09],[4.129468532551858e-06],0.0,1.8259164356813395e-12,4.566891605618093e-11,1.3362837871015517e-08,0.0003054775454175298,-1.654009387696879e-08,7.66227832193396e-09,0.00011800074985746694,4.7347998129754077e-07,0.0002,1.8259164356813395e-06,0.0024627269467561858,0.00011800074985746694,0.00011800074985746694,4.943567271718977e-09,6.06301697877546e-11,0.0,1.077297542937357e-05,4.129468532551858e-06,5.397476630304075e-07,0.0,1.8259164356813396e-05,0.00011800074985746694,1109.0514730745926,0.0,157709.0514730746,0.0,NA,416909.0514730746,Normal_root_after_emergence,0.0,1.077297542937357e-10,-0.009208575777232778,-0.011398455573307709,0.0006478633644075252,8.674125905810612e-06,-0.029604463142860422,-0.030532303436448423
101,0.0024474029738443467,0.005,0.0037447372328446855,6.48618521105671e-05,0.006818431940781164,0.0,0.0,0.0,0.00012392751290810208,3.4424309141139466e-08,NA,0.0,224699.10331403185,0.0,743099.1033140318,0,NA,2.670738670997958,3.894084084901826,2.6818096820897684e-05,"[202, 255, 44]",0.008500356598355904,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(101)>,0.0,1.9327171443755055e-06,NA,0.0013900063168427522,4184433.582175561,6.504532240861336e-09,NA,4.497373912906541e-09,5.3439789076606566e-11,4.3476098224466256e-11,4.49737391290654e-09,0.0,1.6374491077764324e-08,1.6976868246667613e-08,1.3234993799777236e-11,0.0023764290854478014,0.00012302304692381712,1.1299199844123146e-05,1.8369240766927603e-06,Apex,Impossible,NA,0.0025003565983559035,8503353.00337424,[101],[6.504532240861336e-09],[4.679498331803032e-06],0.0,1.9327171443755053e-12,3.024110442468902e-11,8.715452772920452e-09,0.0001833019660519346,-1.6374491077764324e-08,8.488434123333806e-09,0.00012302304692381712,4.7347998129754077e-07,0.0002,1.9327171443755055e-06,0.0025003565983559035,0.00012302304692381712,0.00012302304692381712,5.396848695487848e-09,6.377133184344454e-11,0.0,1.1888437597148683e-05,4.679498331803032e-06,5.892377530255366e-07,0.0,1.9327171443755053e-05,0.00012302304692381712,749.5516570159234,0.0,112349.55165701592,0.0,NA,371549.5516570159,Normal_root_after_emergence,0.0,1.1888437597148683e-10,0.0023357515495766867,0.003368004707288712,-0.0013084014477759763,-0.003431521233172509,-0.038019048750224056,-0.03884281990424272
102,0.0,0.005,0.0006346493068978056,3.184196026993493e-06,0.006818431940781164,0.0,0.0,0.0,0.0,0.0,NA,0.0,1058400.0,0.0,1058400.0,0,NA,-2.2716109428504847,114.15589677701121,0.0003048336821864122,"[95, 255, 150]",0.002,0.0011820072257923656,<bound method proxy.<locals>.new_f of _ProxyNode(102)>,0.0,7.898919813973907e-06,NA,0.0005389043851398622,44236800.0,8.668252453594702e-08,8.83129245098001e-08,6.255145821812202e-08,1.5846659167221636e-11,4.28915230326875e-11,0.0,0.0,0.0,7.009088839592124e-08,3.080672308826749e-12,0.003,0.0004,0.00015079644737231007,7.898919813973907e-06,Segment,Impossible,106.0,0.003,27648000.0,"[102, 93]","[7.130939378382152e-08, 1.5373130752125503e-08]","[0.0001512290103009186, 9.620533562878797e-06]",0.0,7.485879678857987e-12,3.9810850723860754e-11,9.562566343871354e-09,1.902412127839149e-05,0.0,3.504544419796062e-08,0.0004,2.731758060431857e-07,0.0002,7.485879678857987e-06,0.003,0.0004,0.0004,7.506174986174642e-08,6.580981763248595e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.485879678857987e-05,0.0004,0.0,0.0,529200.0,0.0,NA,529200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013071004166784733,-0.0013175461118815988,0.0012820420924098605,0.0009207475000629547,-0.09904156998156655,-0.10201971657046922
103,9.249979466517904e-10,0.005,0.004551439939410626,4.95938169871107e-05,0.006818431940781164,0.0,0.0,0.0,0.0001465477003278065,4.0707694535501804e-08,NA,0.0,131328.39507378207,0.0,649728.3950737821,0,NA,2.5576476804554638,-1.704415990102315,2.9621884735688828e-05,"[215, 255, 31]",0.005340977255412761,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(103)>,0.0,1.951029715245703e-06,NA,0.004301327863023133,4864490.546137207,2.5229164669003274e-08,NA,6.182597231042774e-09,4.161601754996281e-11,1.4153235145217897e-10,6.1825972310427745e-09,0.0,1.2560513636138245e-14,1.3048070850237231e-08,9.652225196571185e-12,0.002194429555084955,0.00013264375917474534,1.21295631364658e-05,1.8288931513899983e-06,Apex,Impossible,NA,0.0023409772554127614,9168336.634158397,[103],[2.5229164669003274e-08],[5.8654363193024025e-06],0.0,1.951029715245703e-12,1.318801262556078e-10,4.0595361941282416e-08,0.0007344342169711271,-1.2560513636138245e-14,6.5240354251186156e-09,0.00013264375917474534,4.7347998129754077e-07,0.0002,1.951029715245703e-06,0.0023409772554127614,0.00013264375917474534,0.00013264375917474534,7.419116677251326e-09,7.824530888139586e-11,0.0,1.2939595784591149e-05,5.8654363193024025e-06,8.100326481253487e-07,0.0,1.951029715245703e-05,0.00013264375917474534,864.1975368910353,0.0,65664.19753689104,0.0,NA,324864.19753689104,Normal_root_after_emergence,0.0,1.293959578459115e-10,0.0009641413510858576,0.001813156984294515,0.008283128702582314,0.010348052007163811,-0.04949088720915036,-0.0501947612824926
104,0.0,0.005,0.003123138583719436,2.7679510264556415e-05,0.006818431940781164,0.0,0.0,0.0,0.0001710518569438763,4.75144047066323e-08,NA,0.0,486497.0441236984,0.0,1004897.0441236984,0,NA,8.061196640930067,5.1403910618915996,4.224272042132979e-05,"[192, 255, 54]",0.013452450797323767,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(104)>,0.0,2.439483496067702e-06,NA,0.0028906753702226257,6929456.082217942,2.8826526898972354e-08,NA,1.0279725633931685e-08,3.449567187653157e-11,1.1914053992105227e-10,1.0279725633931687e-08,0.0,0.0,1.8792455318516483e-08,7.461726955843686e-12,0.002281398940379884,0.00015831341342870475,1.7963317001125925e-05,2.269336073562152e-06,Apex,Impossible,NA,0.00245245079732376,10942623.136192072,[104],[2.8826526898972354e-08],[9.972246346275914e-06],0.0,2.4394834960677017e-12,1.1167881296520858e-10,3.2814420868524086e-08,0.00041675368192822104,0.0,9.396227659258241e-09,0.00015831341342870475,4.7347998129754077e-07,0.0002,2.439483496067702e-06,0.00245245079732376,0.00015831341342870475,0.00015831341342870475,1.233567076071802e-08,1.1340439707115692e-10,0.0,1.9310147963273408e-05,9.972246346275914e-06,1.3468309621474835e-06,0.0,2.439483496067702e-05,0.00015831341342870475,248.5220618491876,0.0,243248.5220618492,0.0,NA,502448.5220618492,Normal_root_after_emergence,0.0,1.931014796327341e-10,0.008972800562548277,0.01037079993763838,-0.016415477381308604,-0.01806559749978503,-0.015627211758331715,-0.016783592428846823
105,0.0,0.005,0.0018432067019826994,1.4047411765256921e-05,0.006818431940781164,0.0,0.0,0.0,0.0002070249711124757,5.750693642013213e-08,NA,0.0,444925.0565066758,0.0,963325.0565066758,0,NA,-1.9053076026750912,-6.829464387493385,7.40939115812703e-05,"[160, 255, 86]",0.026784072297962383,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(105)>,0.0,3.512731600423127e-06,NA,0.0016861207081049455,11148922.622302217,3.431486484278024e-08,NA,2.0017517535337537e-08,2.898239628951407e-11,1.0016830243483992e-10,2.001751753533754e-08,0.0,0.0,3.010669514947105e-08,5.9412408470224195e-12,0.002577047326849919,0.0002008096551126262,3.264686230721608e-05,3.2515231689338592e-06,Apex,Impossible,NA,0.0027840722979623946,13879963.361384725,[105],[3.431486484278024e-08],[2.035136907923229e-05],0.0,3.512731600423127e-12,9.42270615878175e-11,2.4388741854827524e-08,0.000192517557769476,0.0,1.5053347574735526e-08,0.0002008096551126262,4.7347998129754077e-07,0.0002,3.512731600423127e-06,0.0027840722979623946,0.0002008096551126262,0.0002008096551126262,2.402102104240504e-08,1.9490130803091213e-10,0.0,3.526952105920958e-05,2.035136907923229e-05,2.6226587519934954e-06,0.0,3.512731600423127e-05,0.0002008096551126262,1062.5282533378922,0.0,222462.5282533379,0.0,NA,481662.5282533379,Normal_root_after_emergence,0.0,3.526952105920958e-10,-0.019644385111859813,-0.02130662036900933,0.0014742194847508314,0.0013566985492527094,-0.025582607398456546,-0.02781290364332859
106,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47749.6482411775,0,NA,65.98172283380123,8.984455298022606,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(106)>,0.0,0.0,NA,NA,4747297.472546688,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013103622185167924,0.0,0.0,Apex,Impossible,NA,0.0,9057223.65438807,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013103622185167924,NA,NA,NA,0.0,0.00013103622185167924,0.00013103622185167924,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013103622185167924,0.0,0.0,0.0,0.0,NA,23874.82412058875,Normal_root_before_emergence,0.0,0.0,-0.0013175461118815988,-0.0013175461118815988,0.0009207475000629547,0.0009207475000629547,-0.10201971657046922,-0.10201971657046922
107,0.0,0.005,0.0007244773091883777,4.019910285774685e-06,0.006818431940781164,0.0,0.0,0.0,0.00021345764241606155,5.9293789560017094e-08,NA,0.0,194400.0,0.0,1058400.0,0,NA,-2.9414424523327747,117.32965531300981,0.00017370735454709985,"[105, 255, 141]",8.673617379884035e-19,9.481663921225925e-05,<bound method proxy.<locals>.new_f of _ProxyNode(107)>,0.0,5.862160577682908e-06,NA,0.0006755340341209472,25127516.03910323,4.651744479770332e-08,NA,4.509227869106681e-08,1.4541455489337572e-11,5.763963329125627e-11,5.6380260925512644e-08,0.0,0.0,5.2214087048205014e-08,2.838232805162307e-12,0.003,0.0003014691795679873,8.149670298405495e-05,5.4578319462150745e-06,Segment,Impossible,115.0,0.003,20837549.69173928,[107],[4.651744479770332e-08],[6.886025344116839e-05],0.0,5.6154091755755005e-12,5.480140048609396e-11,1.316329639675977e-08,4.610297484346963e-05,0.0,2.6107043524102507e-08,0.0003014691795679873,4.244195464293213e-07,0.0002,5.615409175575501e-06,0.003,0.0003014691795679873,0.0003014691795679873,5.411073442928017e-08,3.905571657017928e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,4.159134463217605e-06,0.0,5.615409175575501e-05,0.0003014691795679873,1800.0,0.0,97200.0,0.0,NA,529200.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,0.00011485115432860785,2.5136271138529192e-05,-0.009023778778216616,-0.011193684388972728,-0.008896848265597005,-0.010966500622912923
108,3.441270660023907e-07,0.005,0.0023669153792821285,2.046301044575e-05,0.006818431940781164,0.0,0.0,0.0,0.00016156307490048597,4.487863191680166e-08,NA,0.0,359957.5856588001,0.0,878357.5856588001,0,NA,0.20321268823524552,-1.7965677134692724,2.6776202847905854e-05,"[173, 255, 73]",0.016712345039879953,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(108)>,0.0,1.640842464557549e-06,NA,0.0022300619118138087,6430654.809428533,1.9881264142099514e-08,NA,9.010562253068639e-09,1.8499425746502374e-11,6.183714988616781e-11,9.01056225306864e-09,0.0,4.85475531456647e-12,1.3420611850016677e-08,3.8969272173610356e-12,0.0015507819649794683,0.00015250909307841956,1.1331622324154933e-05,1.4860257962885217e-06,Apex,Impossible,NA,0.0017123450398799543,10541428.513580361,[108],[1.9881264142099514e-08],[8.915117574439536e-06],0.0,1.6408424645575489e-12,5.794022266880677e-11,2.4382775365220316e-08,0.00033368892124058003,-4.85475531456647e-12,6.7103059250083385e-09,0.00015250909307841956,4.7347998129754077e-07,0.0002,1.640842464557549e-06,0.0017123450398799543,0.00015250909307841956,0.00015250909307841956,1.0812674703682364e-08,7.161796613313437e-11,0.0,1.2512169807711527e-05,8.915117574439536e-06,1.1805474835565933e-06,0.0,1.640842464557549e-05,0.00015250909307841956,1778.7928294000449,0.0,179978.79282940004,0.0,NA,439178.79282940004,Normal_root_after_emergence,0.0,1.2512169807711527e-10,0.0069874586211039775,0.007749072535266838,-0.005618630206102926,-0.006452710540716296,-0.03180754026866275,-0.03309454445543382
109,1.0694003138530247e-08,0.005,0.0027757234399014056,2.8058586601481976e-05,0.006818431940781164,0.0,0.0,0.0,0.00014719675270078282,4.0887986861328565e-08,NA,0.0,177904.93481539685,0.0,696304.9348153968,0,NA,6.783027561792937,-2.1530660695457677,1.857924463294712e-05,"[183, 255, 63]",0.007451438343977915,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(109)>,0.0,1.2489173166206216e-06,NA,0.00268188057838665,5185303.421790162,1.7311909595270936e-08,NA,6.619527447577167e-09,1.8353127188601053e-11,5.652221587710326e-11,6.619527447577166e-09,0.0,1.0487061145022738e-13,9.808732937029021e-09,3.990690263553513e-12,0.0013042415912771332,0.00013694785264420576,7.684548781390777e-06,1.1222591129421276e-06,Apex,Impossible,NA,0.001451438343977916,9465835.574767502,[109],[1.7311909595270936e-08],[6.455138135078831e-06],0.0,1.2489173166206216e-12,5.253152561354975e-11,2.608048596358421e-08,0.0004426447860777299,-1.0487061145022738e-13,4.9043664685145105e-09,0.00013694785264420576,4.7347998129754077e-07,0.0002,1.2489173166206216e-06,0.001451438343977916,0.00013694785264420576,0.00013694785264420576,7.943432937092598e-09,4.988197733089852e-11,0.0,8.551827232067887e-06,6.455138135078831e-06,8.672784506771094e-07,0.0,1.2489173166206216e-05,0.00013694785264420576,752.4674076984229,0.0,88952.46740769842,0.0,NA,348152.4674076984,Normal_root_after_emergence,0.0,8.551827232067888e-11,-0.005448978491747138,-0.006768997652863552,0.004343761953630548,0.004279714195629718,-0.045500603066087116,-0.04610070352880143
110,0.0,0.005,0.00043264254915970443,1.1375241611657442e-06,0.006818431940781164,0.0,0.0,0.0,0.00022244388711782875,6.178996864384133e-08,NA,0.0,1058400.0,0.0,1058400.0,0,NA,-3.8651255077936697,-2.9220516114943935,0.00013054072204936556,"[73, 255, 173]",0.0031820072257923654,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(110)>,0.0,2.970708173631478e-06,NA,0.0005305654051953484,44236800.0,8.534120341558263e-08,NA,2.2789745197460604e-08,2.172804823153329e-12,2.1302180391263298e-11,1.2763971812883861e-07,0.0,0.0,2.8165618495062623e-08,4.1753260908299043e-13,0.0009595633386745368,0.0004,5.404142116139999e-05,2.4116457083472154e-06,Apex,Impossible,NA,0.0011820072257923656,27648000.0,"[110, 102]","[2.2789745197460604e-08, 6.255145821812202e-08]","[5.404142116139999e-05, 0.0001068081227023974]",0.0,2.970708173631478e-12,2.0884647782180308e-11,1.2732136372305695e-08,2.3168711737293494e-05,0.0,1.4082809247531312e-08,0.0004,4.7347998129754077e-07,0.0002,2.970708173631478e-06,0.0012922593157038292,0.0004,0.0004,2.734769423695272e-08,2.5192799540362256e-10,0.0,6.495603796396997e-05,0.00016084954386379739,5.372742311229563e-06,0.0,2.970708173631478e-05,0.0004,0.0,0.0,529200.0,0.0,NA,529200.0,Normal_root_after_emergence,0.0,6.495603796396997e-10,-0.0013175461118815988,-0.0012501508574594563,0.0009207475000629547,0.0007641461242169179,-0.10201971657046922,-0.10318936394065814
111,0.0,0.005,0.002015957162865419,1.0291654576644629e-05,0.006818431940781164,0.0,0.0,0.0,0.0001515866444698992,4.210740124163867e-08,NA,0.0,82599.03151687246,0.0,600999.0315168725,0,NA,8.7576856127878,2.1695280835841517,8.636141364724851e-06,"[163, 255, 83]",0.0036299359652505626,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(111)>,0.0,5.665535319151792e-07,NA,0.002221074991852242,5664910.8254491305,1.637182588914837e-08,NA,2.92605626381402e-09,3.0756850126276788e-12,2.0094558361933035e-11,7.4474672291729526e-09,0.0,0.0,4.691422412782513e-09,6.150852107104399e-13,0.0004783493207806631,0.0001431412081617008,3.07910423681414e-06,4.30219120874794e-07,Apex,Impossible,NA,0.0006299359652505623,9893920.30813676,"[111, 36]","[6.432372539400217e-09, 9.939453349748154e-09]","[3.07910423681414e-06, 4.292022784653632e-06]",0.0,5.665535319151792e-13,1.9479473151222594e-11,2.228307181538318e-08,0.0003461751031470092,0.0,2.3457112063912566e-09,0.0001431412081617008,4.7347998129754077e-07,0.0002,5.665535319151792e-07,0.0006299359652505623,0.0001431412081617008,0.0001431412081617008,3.5112675165768228e-09,2.3036900459844436e-11,0.0,4.054857852330873e-06,7.371127021467772e-06,9.75753615516733e-07,0.0,5.665535319151792e-06,0.0001431412081617008,1699.5157584362314,0.0,41299.51575843623,0.0,NA,300499.51575843623,Normal_root_after_emergence,0.0,4.054857852330873e-11,0.0013856380723629219,0.001732698642384371,0.004410908502404902,0.00404688728843999,-0.05362738601971636,-0.0540066706579975
112,0.0,0.005,0.002201899984157295,2.050895841326032e-05,0.006818431940781164,0.0,0.0,0.0,0.00016629983843837495,4.619439956621526e-08,NA,0.0,402587.37016017677,0.0,920987.3701601768,0,NA,4.7971601416539915,112.83224146243563,6.807664643786511e-06,"[170, 255, 76]",0.01344745926560454,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(112)>,0.0,4.221479095396584e-07,NA,0.004542944386000611,6233418.119441862,3.8651921370038796e-08,NA,1.0843963536954014e-09,6.455387495459509e-12,1.6642589653472544e-11,8.99026865671037e-09,0.0,0.0,3.4190372614623155e-09,1.4115866651561138e-12,0.0002811594271661683,0.00015015205111100675,1.991430071020992e-06,2.6525512722416773e-07,Apex,Impossible,113.0,0.00044745926560454323,10378509.772792786,"[112, 98]","[4.66215240027412e-09, 3.3989768969764674e-08]","[1.991430071020992e-06, 6.51669111336931e-06]",0.0,4.221479095396584e-13,1.523100298831643e-11,2.4528402017896177e-08,0.00034630347110895264,0.0,1.7095186307311578e-09,0.00015015205111100675,4.7347998129754077e-07,0.0002,4.221479095396584e-07,0.00044745926560454323,0.00015015205111100675,0.00015015205111100675,1.3012756244344816e-09,1.8236734982452974e-11,0.0,3.1693187244801724e-06,8.508121184390302e-06,1.1778886534591804e-06,0.0,4.221479095396584e-06,0.00015015205111100675,1493.685080088384,0.0,201293.68508008838,0.0,NA,460493.6850800884,Normal_root_after_emergence,0.0,3.1693187244801725e-11,0.0033702760974364692,0.00343197545255547,0.015791934315880517,0.01607670638387245,-0.029482665262135895,-0.02982225008695122
113,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291054.97645523,0,NA,38.15329887346733,0.6858769150653332,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(113)>,0.0,0.0,NA,NA,3580816.342012605,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011380442871999322,0.0,0.0,Apex,Impossible,NA,0.0,7866162.113125931,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011380442871999322,NA,NA,NA,0.0,0.00011380442871999322,0.00011380442871999322,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011380442871999322,0.0,0.0,0.0,0.0,NA,145527.488227615,Normal_root_before_emergence,0.0,0.0,0.00343197545255547,0.00343197545255547,0.01607670638387245,0.01607670638387245,-0.02982225008695122,-0.02982225008695122
114,0.004811505281590472,0.005,0.0006851889415315641,6.265271664892976e-05,0.006818431940781164,0.0,0.0,0.0,0.0001229180228066663,3.414389522407397e-08,NA,0.0,270982.19124613114,0.0,789382.1912461312,0,NA,7.583842211595936,4.110811810886665,2.395069849534146e-06,"[99, 255, 147]",0.009230385387137519,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(114)>,0.0,1.592607745342263e-07,NA,0.0056623244047024615,3346661.384439477,1.895207143435032e-08,NA,4.353475261024712e-10,5.576044879553598e-12,1.5050415635337934e-11,3.5676473727062854e-09,3.5737507842682372e-09,1.4017573320565948e-09,9.094259315346992e-10,1.4994063900401926e-12,0.00010746736433085062,0.00011002060426964607,4.0867166039498095e-07,0.0,Apex,Impossible,NA,0.00023038538713751692,7604624.167117936,"[114, 96]","[2.3126549660100016e-09, 1.6639416468340317e-08]","[4.0867166039498095e-07, 2.9383763149225328e-06]",0.0,1.5926077453422627e-13,1.3551009245297742e-11,4.2384881191847964e-08,0.0011145846190464361,2.1719934522116427e-09,4.547129657673496e-10,0.00011002060426964607,4.7347998129754077e-07,0.0002,1.592607745342263e-07,0.00023038538713751692,0.00011002060426964607,0.00011002060426964607,5.224170313229653e-10,5.376125026864949e-12,0.0,8.760983325353717e-07,3.3470479753175136e-06,4.6742667214039073e-07,0.0,1.592607745342263e-06,0.00011002060426964607,491.095623065572,0.0,135491.09562306557,0.0,NA,394691.0956230656,Normal_root_after_emergence,0.0,8.760983325353717e-12,0.0040569045821250895,0.004167911156592172,0.01172424700483615,0.011926072829858917,-0.03464008208934151,-0.03464469764840489
