node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
64,0.005,0.005,0.009333750974944462,6.462999150906346e-05,0.004072995293485476,0.0,0.0,0.0,0.0,0.0,NA,0.0,1432800.0,0.0,1432800.0,0,NA,5.555225287656455,2.519169551151572,0.00046264064202560125,"[255, 233, 0]",0.004000000000000002,0.03797455328714477,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,8.126996867854516e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,1.6579869111189608e-06,1.3528610040275824e-08,2.163500350603829e-10,2.1194237782578037e-10,1.3528610040275824e-08,2.8917921904366447e-07,2.8031674959364396e-07,0.0,5.2996585893312175e-11,0.003,0.00042896403533479417,0.00017342547460602335,8.08578157237213e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,8.126996867854516e-12,1.589457919324682e-10,3.817877922217886e-08,6.537538000569547e-05,8.862469450020503e-09,0.0,0.0004,7.629714464038864e-08,0.0002,8.126996867854516e-06,0.003,0.0004311505746704657,0.0004311505746704657,1.6234332048330984e-08,1.0960594718790406e-09,0.0,0.00017519796849602747,0.0001608495438637974,1.772493890004126e-06,0.0,8.126996867854516e-05,0.0004436076319454079,0.0,0.0,716400.0,0.0,NA,716400.0,Normal_root_after_emergence,0.0,1.7519796849602748e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,0.005,0.005,0.008720230935216752,4.13114116983209e-05,0.004072995293485476,0.0,0.0,0.0,0.0,0.0,NA,0.0,776987.3701601768,0.0,1295387.370160177,0,NA,-4.802539282615521,6.558911347622623,7.057739698953295e-05,"[254, 237, 0]",0.009000000000000001,0.025706463232349538,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,3.2111457762902046e-06,NA,0.004934848969756967,6233418.119441862,4.19862930613559e-08,2.3858977585818456e-07,0.0,6.504510737695438e-11,6.059178698097033e-11,0.0,4.376318355512605e-08,4.3763183555126046e-08,0.0,1.4925161533848837e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[65],[4.19862930613559e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.56666254471215e-11,1.0969123432398584e-08,0.00012031069999555831,6.617444900424222e-24,0.0,0.00015015205111100675,6.037893660728819e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.706539177529628e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,388493.6850800884,0.0,NA,647693.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.0014071302953767078,0.002113442818974894,0.0074311114196526015,0.00981910445969645,-0.021237305474765125,-0.02291021069016452
66,0.005,0.005,0.008511727883657864,6.00576725775585e-05,0.004072995293485476,0.0,0.0,0.0,0.0,0.0,NA,0.0,1432800.0,0.0,1432800.0,0,NA,-0.9589343071247869,112.33259860152035,0.0004520707346180444,"[250, 240, 0]",0.0020000000000000013,0.034974553287144765,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,8.07675299775609e-06,NA,0.0007348935588212293,44236800.0,1.1820729372483751e-07,1.5136476577947384e-06,1.3499030569100143e-08,2.0627389145823953e-10,1.9866549672037692e-10,1.3499030569100144e-08,2.891104486514568e-07,2.8026735644409916e-07,0.0,4.9954803788297113e-11,0.003,0.00042893064793706576,0.00017339847933609041,8.035624404020622e-06,Segment,Impossible,69.0,0.003,27648000.0,"[66, 64]","[9.52986472278915e-08, 2.2908646496946008e-08]","[0.00014826715874204877, 1.2582385121748649e-05]",0.0,8.07675299775609e-12,1.4871069293207981e-10,3.572030844228556e-08,6.117640052639124e-05,8.843092207357647e-09,0.0,0.0004,7.882232348120432e-08,0.0002,8.07675299775609e-06,0.003,0.00043111258760220505,0.00043111258760220505,1.6198836682920167e-08,1.0929232359044813e-09,0.0,0.00017516709777756198,0.0001608495438637974,1.7686184414715642e-06,0.0,8.07675299775609e-05,0.0004436076319454079,0.0,0.0,716400.0,0.0,NA,716400.0,Normal_root_after_emergence,0.0,1.7516709777756198e-09,-0.0013507595758015475,-0.0012483623432330592,0.0027860055313614985,0.0022850143658151526,-0.08414559708925472,-0.08710169631945773
67,0.005,0.005,0.007299682185440717,3.2956039066798856e-05,0.004072995293485476,0.0,0.0,0.0,0.0,0.0,NA,0.0,819325.0565066758,0.0,1337725.0565066757,0,NA,-2.756901653554562,5.260039118445428,0.00013613756219625644,"[241, 252, 5]",0.014999999999999998,0.03132015820653563,<bound method proxy.<locals>.new_f of _ProxyNode(67)>,0.0,4.554840738869686e-06,NA,0.0032271437270486743,11148922.622302217,6.567679306089684e-08,3.9866935456420335e-07,0.0,7.868120673126816e-11,7.408742302818682e-11,0.0,8.805119544598092e-08,8.805119544598088e-08,3.1601545904491873e-09,1.7534348371590872e-11,0.003,0.00024164180619581712,5.503199715373805e-05,4.554840738869686e-06,Segment,Impossible,NA,0.003,13879963.361384725,[67],[6.567679306089684e-08],[2.035136907923229e-05],0.0,4.554840738869686e-12,5.655307465659594e-11,1.3584048532514347e-08,7.405172936700326e-05,3.970466940254533e-23,1.5800772952245936e-09,0.0002008096551126262,6.265787185879249e-08,0.0002,4.554840738869686e-06,0.003,0.00024164180619581712,0.00024164180619581712,0.0,3.4120096578011903e-10,0.0,5.503199715373805e-05,2.035136907923229e-05,0.0,0.0,4.5548407388696865e-05,0.00024164180619581712,1062.5282533378922,0.0,409662.5282533379,0.0,NA,668862.5282533378,Normal_root_after_emergence,0.0,5.503199715373805e-10,-0.010729743187361161,-0.013162809644326817,0.0016546732189060213,0.0016540057570643338,-0.017642755441605828,-0.019397801643414567
68,0.005,0.005,0.009215690297934962,4.430340634341021e-05,0.004072995293485476,0.0,0.0,0.0,0.0,0.0,NA,0.0,860897.0441236984,0.0,1379297.0441236985,0,NA,-1.8737402323413637,1.5979909703518347,7.646684695508371e-05,"[255, 233, 0]",0.010000000000000002,0.025470257384714808,<bound method proxy.<locals>.new_f of _ProxyNode(68)>,0.0,3.319550350384586e-06,NA,0.0013737724160889583,6929456.082217942,1.3699596956957747e-08,2.694557701346807e-07,0.0,7.02800934957263e-11,6.784819272863384e-11,0.0,4.67678477927298e-08,4.6767847792729844e-08,0.0,1.627448428493333e-11,0.003,0.00017610761570204667,2.922990487045615e-05,3.319550350384586e-06,Segment,Impossible,NA,0.003,10942623.136192072,[68],[1.3699596956957747e-08],[9.972246346275912e-06],0.0,3.319550350384586e-12,5.1573708443700505e-11,1.238800476817686e-08,0.00012714380860710141,-4.632211430296955e-23,0.0,0.00015831341342870475,6.188978182974239e-08,0.0002,3.319550350384586e-06,0.003,0.00017610761570204667,0.00017610761570204667,0.0,1.8267421207480849e-10,0.0,2.922990487045615e-05,9.972246346275912e-06,0.0,0.0,3.319550350384586e-05,0.00017610761570204667,248.5220618491876,0.0,430448.5220618492,0.0,NA,689648.5220618492,Normal_root_after_emergence,0.0,2.922990487045615e-10,0.005027786932038497,0.0061913397776285715,-0.009370617492590386,-0.011768398684650776,-0.011668395580614338,-0.013045635621609621
69,0.0,0.005,0.0040441917138990015,4.3314689687914166e-05,0.004072995293485476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96212.53496653703,0.0,614612.534966537,0,NA,53.74484039576653,7.44858376380361,2.7723332638027402e-05,"[205, 255, 41]",0.003,0.0005983788666419207,<bound method proxy.<locals>.new_f of _ProxyNode(69)>,0.0,2.4109930893759586e-06,NA,0.0029242176706895154,4358761.988078333,1.4547846430575967e-08,5.65752262048159e-08,3.904360792469788e-09,4.8093701430643206e-11,7.537499154100987e-11,0.0,0.0,0.0,7.498337347655083e-09,1.1042605666209628e-11,0.003,0.0001255595403101615,1.4858349219285304e-05,2.4109930893759586e-06,Segment,Impossible,NA,0.003,8678675.426238362,[69],[1.4547846430575967e-08],[4.9749533273101585e-06],0.0,2.366741576559089e-12,6.433238587480024e-11,1.5452639087127017e-08,0.00031199910957275845,0.0,3.7491686738275416e-09,0.0001255595403101615,2.3494210820397129e-07,0.0002,2.366741576559089e-06,0.003,0.0001255595403101615,0.0001255595403101615,4.685232950963746e-09,8.914547565050028e-11,0.0,1.4858349219285304e-05,4.9749533273101585e-06,0.0,0.0,2.366741576559089e-05,0.0001255595403101615,1306.2674832685152,0.0,48106.267483268515,0.0,NA,307306.2674832685,Normal_root_after_emergence,0.0,1.4858349219285304e-10,-0.0012483623432330592,-0.0009092544088565944,0.0022850143658151526,-0.0003502380953313948,-0.08710169631945773,-0.0884946967770542
70,0.005,0.005,0.014422263185661087,7.678326409854102e-05,0.004072995293485476,0.0,0.0,0.0,0.0,0.0,NA,0.0,689818.1029461492,0.0,1208218.1029461492,0,NA,0.04694944081279574,-3.8359061694559027,3.925696489263457e-05,"[255, 203, 0]",0.005999999999999998,0.018733810597937224,<bound method proxy.<locals>.new_f of _ProxyNode(70)>,0.0,2.3221043719391444e-06,NA,0.007127714144766294,3849756.4478152813,2.9433671269837187e-08,1.8933565082640925e-07,0.0,6.477164271943955e-11,7.149157154265743e-11,0.0,2.0997164191955578e-08,2.09971641919556e-08,0.0,1.6298592280637944e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3221043719391444e-06,Segment,Impossible,NA,0.003,8156211.830148115,[70],[2.9433671269837187e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,5.519297926201949e-11,1.3257353618737083e-08,0.000303066151163012,-2.3161057151484775e-23,0.0,0.00011800074985746694,6.221774900771755e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.289159942411725e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,344909.0514730746,0.0,NA,604109.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0036205323092300496,-0.006433221386373741,0.002349924422357412,0.0014850855592845285,-0.028248340569682007,-0.028832150381380456
71,0.005,0.005,0.014282563636978085,7.575472100125822e-05,0.004072995293485476,0.0,0.0,0.0,0.0,0.0,NA,0.0,734357.5856588001,0.0,1252757.5856588,0,NA,-0.5294067079872902,-4.4382819181849005,6.53528300155771e-05,"[255, 203, 0]",0.009000000000000001,0.02419594596873411,<bound method proxy.<locals>.new_f of _ProxyNode(71)>,0.0,2.955219823020978e-06,NA,0.0039014663330578844,6430654.809428533,3.4782031071928516e-08,3.131834497277245e-07,0.0,8.304007465834333e-11,9.152521377627103e-11,0.0,3.507378108866762e-08,3.507378108866762e-08,0.0,2.0842277632212128e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955219823020978e-06,Segment,Impossible,NA,0.003,10541428.513580361,[71],[3.4782031071928516e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,7.06829361440589e-11,1.6978041261802946e-08,0.00023235190369305563,0.0,0.0,0.00015250909307841956,6.223452127780131e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3843679323135093e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,367178.79282940004,0.0,NA,626378.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.002608406765671217,0.0040877353286224525,-0.0008043331899332207,-0.002414463305137274,-0.025614508757960945,-0.027668545762240475
72,0.005,0.005,0.008517353835264765,6.0872088833753114e-05,0.004072995293485476,0.0,0.0,0.0,0.0,0.0,NA,0.0,1432800.0,0.0,1432800.0,0,NA,-4.748461240296533,122.29252648589122,0.00043093253451246876,"[250, 240, 0]",8.673617379884035e-19,0.03197455328714476,<bound method proxy.<locals>.new_f of _ProxyNode(72)>,0.0,7.83496306429605e-06,NA,0.0006710479105673476,44236800.0,1.0793775032551217e-07,1.4435890135771931e-06,1.2865967592707808e-08,2.0160130946574545e-10,1.9978602661067362e-10,1.286596759270781e-08,2.755479967090699e-07,2.671196183024288e-07,0.0,4.8921641103304106e-11,0.003,0.00041874889981068786,0.00016526408575768978,7.794810145972718e-06,Segment,Impossible,76.0,0.003,27648000.0,"[72, 66]","[8.476560006133576e-08, 2.3172150264176416e-08]","[0.00014700339066749942, 1.3846153196297977e-05]",0.0,7.834963064296049e-12,1.508643855073695e-10,3.623762539887016e-08,6.51171198206954e-05,8.428378406641111e-09,0.0,0.0004,8.166653030156082e-08,0.0002,7.83496306429605e-06,0.003,0.0004208790782875957,0.0004208790782875957,1.5439161111249365e-08,1.0416738190759611e-09,0.0,0.000166949761439018,0.0001608495438637974,1.6856756813282117e-06,0.0,7.834963064296049e-05,0.0004346321801693507,0.0,0.0,716400.0,0.0,NA,716400.0,Normal_root_after_emergence,0.0,1.66949761439018e-09,-0.0012483623432330592,-0.0011796593799013452,0.0022850143658151526,0.0020440952494746602,-0.08710169631945773,-0.09009121766613033
73,0.005,0.005,0.008188930585990297,3.9809210970746364e-05,0.004072995293485476,0.0,0.0,0.0,0.0,0.0,NA,0.0,776987.3701601768,0.0,1295387.370160177,0,NA,-7.054725242175188,-1.4016094267802615,6.952721216111406e-05,"[247, 244, 0]",0.011999999999999999,0.02270646323234954,<bound method proxy.<locals>.new_f of _ProxyNode(73)>,0.0,3.2111457762902046e-06,NA,0.005377579752401168,6233418.119441862,4.575310021215272e-08,2.240160202598099e-07,0.0,6.343337975463716e-11,5.975999723123484e-11,0.0,4.376318355512604e-08,4.3763183555126046e-08,4.118710090878755e-11,1.4483076650617951e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[73],[4.575310021215272e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.527692058061689e-11,1.0875516323464176e-08,0.0001192840056685353,-6.617444900424222e-24,2.0593550454393776e-11,0.00015015205111100675,6.343213981043043e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7031131003161425e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,388493.6850800884,0.0,NA,647693.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.002113442818974894,0.002646663454215905,0.00981910445969645,0.011993717811629126,-0.02291021069016452,-0.024906891066125904
74,0.005,0.005,0.007227382941431216,3.217231526880993e-05,0.004072995293485476,0.0,0.0,0.0,0.0,0.0,NA,0.0,819325.0565066758,0.0,1337725.0565066757,0,NA,0.08234953181712938,-0.4977535871319603,0.00013579668858417003,"[241, 252, 5]",0.018000000000000002,0.02832015820653563,<bound method proxy.<locals>.new_f of _ProxyNode(74)>,0.0,4.554234472824817e-06,NA,0.002945087495402523,11148922.622302217,5.993656258956858e-08,3.943357113474503e-07,0.0,7.721645590832184e-11,7.628871613526983e-11,0.0,8.802775713040895e-08,8.802775713040892e-08,3.4116953900406787e-09,1.7155037775685433e-11,0.003,0.0002416096427831939,5.501734820650557e-05,4.554234472824817e-06,Segment,Impossible,NA,0.003,13879963.361384725,[74],[5.993656258956858e-08],[2.035136907923229e-05],0.0,4.554234472824817e-12,5.913367835958439e-11,1.4203909541972169e-08,7.745144034564328e-05,2.6469779601696886e-23,1.7058476950203394e-09,0.0002008096551126262,6.521533870424528e-08,0.0002,4.554234472824817e-06,0.003,0.0002416096427831939,0.0002416096427831939,0.0,3.4097489191021696e-10,0.0,5.501734820650557e-05,2.035136907923229e-05,0.0,0.0,4.554234472824817e-05,0.0002416096427831939,1062.5282533378922,0.0,409662.5282533379,0.0,NA,668862.5282533378,Normal_root_after_emergence,0.0,5.501734820650557e-10,-0.013162809644326817,-0.015547341680135435,0.0016540057570643338,0.0016544612027451426,-0.019397801643414567,-0.02121824300824114
75,0.005,0.005,0.013424487395283456,7.345910667165158e-05,0.004072995293485476,0.0,0.0,0.0,0.0,0.0,NA,0.0,645382.1912461312,0.0,1163782.1912461312,0,NA,0.540197262455538,-0.6824882365757091,3.3306670016185e-05,"[255, 207, 0]",0.005999999999999998,0.015665199399618475,<bound method proxy.<locals>.new_f of _ProxyNode(75)>,0.0,2.113525631595262e-06,NA,0.007168110580772091,3346661.384439477,2.3992010006225276e-08,1.532119808320413e-07,0.0,5.904671331443749e-11,6.478053389119699e-11,0.0,1.8253206283693943e-08,1.825320628369394e-08,0.0,1.4753745781131226e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.113525631595262e-06,Segment,Impossible,NA,0.003,7604624.167117936,[75],[2.3992010006225276e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,5.002678811006576e-11,1.2016434504037794e-08,0.00031599317250310954,3.308722450212111e-24,0.0,0.00011002060426964607,6.49682340835582e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.195796749463653e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,322691.0956230656,0.0,NA,581891.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0011655701488979076,0.0026128705011261217,0.006513412852914581,0.009121957870071619,-0.0339446049035689,-0.03426211802755794
76,0.0,0.005,0.0007178714270965067,8.331074637940589e-06,0.004072995293485476,0.0,0.0,0.0,0.00013238192984958578,3.67727582915516e-08,0.0,0.0,36000.0,0.0,554400.0,0,NA,71.46252323355635,6.146176353286224,3.0538669872419644e-05,"[102, 255, 144]",0.0018623645941152102,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(76)>,0.0,2.0711558072996113e-06,NA,0.0007135738998983782,8661639.66804949,9.944510353015782e-09,NA,9.944510353015787e-09,1.1516191748922436e-11,2.4893467129083088e-11,1.1920876280252947e-08,0.0,0.0,1.1175828251775132e-08,2.3056713676217168e-12,0.0017299826642656244,0.00017699793353396741,1.7026603230421143e-05,1.9239324313527756e-06,Apex,Impossible,NA,0.0018623645941152102,12234097.165867828,[76],[9.944510353015782e-09],[1.3936202479423653e-05],0.0,2.071155807299611e-12,2.258779576146137e-11,8.739838416785401e-09,8.756384449547469e-05,0.0,5.587914125887566e-09,0.00017699793353396741,4.7347998129754077e-07,0.0002,2.0711558072996113e-06,0.0018886740981781506,0.00017699793353396741,0.00017699793353396741,1.1933412423618942e-08,8.609532912546531e-11,0.0,1.8588454766339375e-05,1.3936202479423653e-05,1.3029116655242161e-06,0.0,2.0711558072996112e-05,0.00017699793353396741,1800.0,0.0,18000.0,0.0,NA,277200.0,Normal_root_after_emergence,0.0,1.8588454766339376e-10,-0.0011796593799013452,-0.0027394750569682057,0.0020440952494746602,0.0027405726352341788,-0.09009121766613033,-0.09083303717660166
77,0.005,0.005,0.008502573973058461,5.848766473667209e-05,0.004072995293485476,0.0,0.0,0.0,0.0,0.0,NA,0.0,1432800.0,0.0,1432800.0,0,NA,3.548053795801197,121.66295726133806,0.000418737391525631,"[250, 240, 0]",0.003000000000000001,0.02897455328714476,<bound method proxy.<locals>.new_f of _ProxyNode(77)>,0.0,7.762409758692063e-06,NA,0.0007244313328551223,44236800.0,1.1652444945038921e-07,1.388587864814307e-06,0.0,1.9392201023945713e-10,2.0039090881286183e-10,0.0,2.6124127007642427e-07,2.6124127007642405e-07,0.0,4.669060566606859e-11,0.003,0.0004162222937339079,0.000163275793797765,7.762409758692063e-06,Segment,Impossible,78.0,0.003,27648000.0,"[77, 72]","[8.251369415258407e-08, 3.401075529780513e-08]","[0.00013862638348980874, 2.2223160373988666e-05]",0.0,7.762409758692063e-12,1.5370030314679325e-10,3.691881281585974e-08,6.783396109821596e-05,2.117582368135751e-22,0.0,0.0004,8.490575144626091e-08,0.0002,7.762409758692063e-06,0.003,0.0004162222937339079,0.0004162222937339079,0.0,1.0178984149380136e-09,0.0,0.000163275793797765,0.0001608495438637974,0.0,0.0,7.762409758692063e-05,0.0004162222937339079,0.0,0.0,716400.0,0.0,NA,716400.0,Normal_root_after_emergence,0.0,1.63275793797765e-09,-0.0011796593799013452,-0.0012727573207533742,0.0020440952494746602,0.001892501799016988,-0.09009121766613033,-0.09308593838753115
78,0.0,0.005,0.0008113544368282478,9.898402566011079e-06,0.004072995293485476,0.0,0.0,0.0,0.00013511876525747635,3.753299034929899e-08,0.0,0.0,37924.909348988556,0.0,556324.9093489886,0,NA,68.27552762921921,4.706198620195153,2.5037810450383417e-05,"[112, 255, 134]",0.0018114231420788033,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(78)>,0.0,1.8521456447731837e-06,NA,0.0007921706688975662,7321742.144104823,8.579948507033709e-09,NA,8.579948507033712e-09,1.2041704526724105e-11,2.4691912756122204e-11,9.47715208615958e-09,0.0,0.0,9.889250683461315e-09,2.4307283306815558e-12,0.001676304376821327,0.00016273289649677776,1.3946122021906429e-05,1.713989282085024e-06,Apex,Impossible,NA,0.0018114231420788033,11248097.805857278,[78],[8.579948507033709e-09],[1.0830934347738597e-05],0.0,1.8521456447731837e-12,2.226118442544065e-11,8.855694246327934e-09,0.00010562035429273792,0.0,4.9446253417306575e-09,0.00016273289649677776,4.7347998129754077e-07,0.0002,1.8521456447731837e-06,0.0018255524855937083,0.00016273289649677776,0.00016273289649677776,1.0295938208440452e-08,7.235920230089291e-11,0.0,1.5187801257049446e-05,1.0830934347738597e-05,1.1241292534851814e-06,0.0,1.8521456447731836e-05,0.00016273289649677776,962.4546744942782,0.0,18962.454674494278,0.0,NA,278162.4546744943,Normal_root_after_emergence,0.0,1.5187801257049446e-10,-0.0012727573207533742,0.00010059444137738467,0.001892501799016988,0.002757163048968543,-0.09308593838753115,-0.09389062445050426
