node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
98,0.0,0.005,0.0029231466025088485,2.405723405771752e-05,0.007384911073721055,0.0,0.0,0.0,0.00016189032807243297,4.4969535575675824e-08,NA,0.0,362987.37016017677,0.0,881387.3701601768,0,NA,-5.585686895702358,4.304622601255738,2.634395663548057e-05,"[186, 255, 60]",0.01663346243800286,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(98)>,0.0,1.5410626318863325e-06,NA,0.00280223648222766,6233418.119441862,2.384176757811251e-08,NA,8.751887890940364e-09,1.941993287133115e-11,7.303193194867334e-11,8.751887890940364e-09,0.0,0.0,1.3444166514501594e-08,4.14099122166834e-12,0.001471572109930431,0.00015015205111100675,1.042302931446539e-05,1.3883299278755362e-06,Apex,Impossible,NA,0.001633462438002864,10378509.772792786,[98],[2.384176757811251e-08],[8.5081211843903e-06],0.0,1.5410626318863325e-12,6.889094072700499e-11,3.039115607003187e-08,0.00042907657948475903,0.0,6.722083257250797e-09,0.00015015205111100675,4.7347998129754077e-07,0.0002,1.5410626318863325e-06,0.001633462438002864,0.00015015205111100675,0.00015015205111100675,1.0502265469128436e-08,6.775848584033757e-11,0.0,1.156968575341296e-05,8.5081211843903e-06,1.1466564389475691e-06,0.0,1.5410626318863326e-05,0.00015015205111100675,1493.685080088384,0.0,181493.68508008838,0.0,NA,440693.6850800884,Normal_root_after_emergence,0.0,1.156968575341296e-10,0.003074759675850852,0.0032356646673418936,0.014005873069310015,0.014978361055391845,-0.027090458066244983,-0.02839298493238097
99,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32152.654785729523,0,NA,49.94331787875738,7.667354172963482,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(99)>,0.0,0.0,NA,NA,3387000.2874532435,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011068168352291576,0.0,0.0,Apex,Impossible,NA,0.0,7650317.965103937,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011068168352291576,NA,NA,NA,0.0,0.00011068168352291576,0.00011068168352291576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011068168352291576,0.0,0.0,0.0,0.0,NA,16076.327392864761,Normal_root_before_emergence,0.0,0.0,0.00011485115432860785,0.00011485115432860785,-0.009023778778216616,-0.009023778778216616,-0.008896848265597005,-0.008896848265597005
100,1.0619787251976912e-05,0.005,0.004228799843915836,4.605405965779079e-05,0.007384911073721055,0.0,0.0,0.0,0.00013069152495293773,3.630320137581604e-08,NA,0.0,275818.1029461492,0.0,794218.1029461492,0,NA,-6.011718106377605,-3.328154016330224,1.0963622012635192e-05,"[208, 255, 37]",0.010048006810872492,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(100)>,0.0,7.770138151931797e-07,NA,0.004543445473457496,3849756.4478152813,1.8762015112007912e-08,NA,4.0883829632534505e-09,1.6033941795094657e-11,5.7449367726253465e-11,4.363502851685061e-09,0.0,5.876943418365011e-11,5.8954846384154784e-09,3.693050480789777e-12,0.0009173152859195577,0.00011800074985746694,4.0127124321340946e-06,6.801164292567712e-07,Apex,Impossible,NA,0.0010480068108724954,8156211.830148115,"[100, 82]","[1.7579065614822536e-08, 1.1829494971853753e-09]","[4.0127124321340946e-06, 1.1675610041776384e-07]",0.0,7.770138151931796e-13,5.3756317245463686e-11,3.6962357310284694e-08,0.0008449679845687881,-5.876943418365011e-11,2.9477423192077392e-09,0.00011800074985746694,4.7347998129754077e-07,0.0002,7.770138151931797e-07,0.0010480068108724954,0.00011800074985746694,0.00011800074985746694,4.90605955590414e-09,2.775239446941364e-11,0.0,4.584410642120323e-06,4.129468532551859e-06,5.716982099862281e-07,0.0,7.770138151931798e-06,0.00011800074985746694,1109.0514730745926,0.0,137909.0514730746,0.0,NA,397109.0514730746,Normal_root_after_emergence,0.0,4.584410642120322e-11,-0.009208575777232778,-0.010140473218929065,0.0006478633644075252,0.00037585810768650085,-0.029604463142860422,-0.02999930307765829
101,0.0,0.005,0.003700942735269237,3.302422385966836e-05,0.007384911073721055,0.0,0.0,0.0,0.00013581565103125176,3.772656973090327e-08,NA,0.0,185099.10331403185,0.0,703499.1033140318,0,NA,2.670738670997958,3.894084084901826,1.1331214117909632e-05,"[202, 255, 44]",0.0070183133773763584,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(101)>,0.0,7.871324130711322e-07,NA,0.004231937916275102,4184433.582175561,1.9803346419503334e-08,NA,3.844167970257445e-09,1.262251556635006e-11,4.8983412178861574e-11,4.928798711270172e-09,0.0,0.0,6.368895658615924e-09,2.7797396896718987e-12,0.0008824977263451057,0.00012302304692381712,4.19600914372695e-06,6.821500927912081e-07,Apex,Impossible,NA,0.0010183133773763575,8503353.00337424,"[101, 84]","[1.5445424832565098e-08, 4.3579215869382365e-09]","[4.19600914372695e-06, 4.834891880760814e-07]",0.0,7.871324130711322e-13,4.6203672489189677e-11,3.269559954273766e-08,0.0006876484599918615,0.0,3.184447829307962e-09,0.00012302304692381712,4.7347998129754077e-07,0.0002,7.871324130711322e-07,0.0010183133773763575,0.00012302304692381712,0.00012302304692381712,4.6130015643089335e-09,2.898119343681607e-11,0.0,4.841771389425366e-06,4.679498331803031e-06,6.457622456984159e-07,0.0,7.871324130711322e-06,0.00012302304692381712,749.5516570159234,0.0,92549.55165701592,0.0,NA,351749.5516570159,Normal_root_after_emergence,0.0,4.8417713894253655e-11,0.0023357515495766867,0.0027561544633164007,-0.0013084014477759763,-0.0021730786224891047,-0.038019048750224056,-0.038354543769848676
102,0.0,0.005,0.0004918165680496199,1.4078615144766354e-06,0.007384911073721055,0.0,0.0,0.0,0.0002624689295734051,7.290803599261253e-08,NA,0.0,1018800.0,0.0,1018800.0,0,NA,-2.2716109428504847,114.15589677701121,0.00017674297557516392,"[79, 255, 166]",0.0005809861687958576,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(102)>,0.0,3.9734516266529114e-06,NA,0.0006260317411938528,44236800.0,1.0069692001529008e-07,NA,3.470369248869495e-08,3.56899902293555e-12,3.3095648991611254e-11,1.3337427425863524e-07,0.0,0.0,4.127953226695233e-08,6.867830750107492e-13,0.0013185172392224526,0.0004,7.083709823260384e-05,3.313795257898202e-06,Apex,Impossible,106.0,0.0015809861687958577,27648000.0,"[102, 93]","[3.470369248869499e-08, 6.599322752659508e-08]","[7.083709823260384e-05, 9.001244563119356e-05]",0.0,3.973451626652911e-12,3.24088659166005e-11,1.4771684433703512e-08,2.7885048803663464e-05,0.0,2.0639766133476166e-08,0.0004,4.7347998129754077e-07,0.0002,3.9734516266529114e-06,0.0016661604739110437,0.0004,0.0004,4.1644430986433934e-08,3.4385242311091744e-10,0.0,8.375036007264996e-05,0.00016084954386379739,8.631934300454378e-06,0.0,3.9734516266529116e-05,0.0004,0.0,0.0,509400.0,0.0,NA,509400.0,Normal_root_after_emergence,0.0,8.375036007264997e-10,-0.0013071004166784733,-0.0013126052498916728,0.0012820420924098605,0.0010916415079561285,-0.09904156998156655,-0.1006110395034671
103,1.273806391935672e-05,0.005,0.0028879209569016868,1.1899867201224388e-05,0.007384911073721055,0.0,0.0,0.0,0.0001461751155070936,4.060419875197044e-08,NA,0.0,91728.39507378207,0.0,610128.3950737821,0,NA,2.5576476804554638,-1.704415990102315,9.298691029392438e-06,"[186, 255, 60]",0.003743810418890315,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(103)>,0.0,6.199104354426898e-07,NA,0.004076414528071427,4864490.546137207,2.390994982548211e-08,NA,2.1960752953667855e-09,3.186407254313335e-12,2.7153538296324215e-11,6.166878513685111e-09,0.0,7.696311867523569e-11,5.508375344299305e-09,6.356382130822696e-13,0.0005976353033832211,0.00013264375917474534,3.3033893150819486e-06,4.98084393209944e-07,Apex,Impossible,NA,0.0007438104188903147,9168336.634158397,"[103, 34]","[8.514526434837074e-09, 1.5395423390645036e-08]","[3.3033893150819486e-06, 2.5620470042204535e-06]",0.0,6.199104354426898e-13,2.6517900083241946e-11,2.5690415614898784e-08,0.0004647801959022258,-7.696311867523569e-11,2.7541876721496523e-09,0.00013264375917474534,4.7347998129754077e-07,0.0002,6.199104354426898e-07,0.0007438104188903147,0.00013264375917474534,0.00013264375917474534,2.6352903544401418e-09,2.389022236355678e-11,0.0,4.111362525438583e-06,5.865436319302402e-06,8.079732103566345e-07,0.0,6.199104354426899e-06,0.00013264375917474534,864.1975368910353,0.0,45864.197536891035,0.0,NA,305064.19753689104,Normal_root_after_emergence,0.0,4.111362525438583e-11,0.0009641413510858576,0.0012339033371629115,0.008283128702582314,0.008939227118150355,-0.04949088720915036,-0.04971453264104347
104,0.0,0.005,0.0018706845459949524,1.3445714624913702e-05,0.007384911073721055,0.0,0.0,0.0,0.00016513207041886629,4.587001956079619e-08,NA,0.0,446897.0441236984,0.0,965297.0441236984,0,NA,8.061196640930067,5.1403910618915996,1.0269498005306111e-05,"[160, 255, 86]",0.011585991206160913,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(104)>,0.0,5.82892785384443e-07,NA,0.0018853137711429295,6929456.082217942,1.880081336586374e-08,NA,3.657557182523177e-09,5.184191801573953e-12,2.0632695682482136e-11,9.923963455281291e-09,0.0,0.0,5.383613050510914e-09,1.068837943764651e-12,0.00042085913574204303,0.00015831341342870475,3.313767677517794e-06,4.1863384861070215e-07,Apex,Impossible,NA,0.0005859912061609093,10942623.136192072,"[104, 90]","[6.9291921794610785e-09, 1.187162118640266e-08]","[3.313767677517794e-06, 6.658478668758118e-06]",0.0,5.828927853844429e-13,1.9563857738717486e-11,2.4057896668587007e-08,0.00030554301281908545,0.0,2.691806525255457e-09,0.00015831341342870475,4.7347998129754077e-07,0.0002,5.82892785384443e-07,0.0005859912061609093,0.00015831341342870475,0.00015831341342870475,4.389068619027811e-09,2.621642285644169e-11,0.0,4.61398732585883e-06,9.972246346275912e-06,1.3002196483410362e-06,0.0,5.82892785384443e-06,0.00015831341342870475,248.5220618491876,0.0,223448.5220618492,0.0,NA,482648.5220618492,Normal_root_after_emergence,0.0,4.6139873258588304e-11,0.008972800562548277,0.009306840022550987,-0.016415477381308604,-0.01680975884032567,-0.015627211758331715,-0.015903518587661696
105,0.0,0.005,0.0013700518928676565,4.7767430509322636e-06,0.007384911073721055,0.0,0.0,0.0,0.00021585912117779875,5.996086699383299e-08,NA,0.0,405325.0565066758,0.0,923725.0565066758,0,NA,-1.9053076026750912,-6.829464387493385,1.2929452828818799e-05,"[141, 255, 105]",0.024473023617479894,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(105)>,0.0,5.968253806067479e-07,NA,0.0026855531072905664,11148922.622302217,5.4654682468349425e-08,NA,1.4258192488186822e-09,2.4734329888154066e-12,1.1596416040572878e-11,2.0871703157932464e-08,0.0,0.0,5.9183664757891686e-09,4.892011908821979e-13,0.0002571644963021022,0.0002008096551126262,3.2578423429040307e-06,3.244706875351025e-07,Apex,Impossible,NA,0.00047302361747990097,13879963.361384725,"[105, 95]","[3.733653057049564e-09, 5.092102941129986e-08]","[3.2578423429040307e-06, 1.7093526736328258e-05]",0.0,5.968253806067479e-13,1.110721484969068e-11,1.6920632976697384e-08,0.00013356650195313965,0.0,2.9591832378945843e-09,0.0002008096551126262,4.7347998129754077e-07,0.0002,5.968253806067479e-07,0.00047302361747990097,0.0002008096551126262,0.0002008096551126262,1.7109830985824184e-09,3.1041809344655905e-11,0.0,5.992414942105146e-06,2.0351369079232287e-05,2.7345725992011155e-06,0.0,5.968253806067479e-06,0.0002008096551126262,1062.5282533378922,0.0,202662.5282533379,0.0,NA,461862.5282533379,Normal_root_after_emergence,0.0,5.992414942105146e-11,-0.019644385111859813,-0.019926804693784807,0.0014742194847508314,0.0014542522669168587,-0.025582607398456546,-0.025961542528328475
106,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8149.6482411775005,0,NA,65.98172283380123,8.984455298022606,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(106)>,0.0,0.0,NA,NA,4747297.472546688,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013103622185167924,0.0,0.0,Apex,Impossible,NA,0.0,9057223.65438807,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013103622185167924,NA,NA,NA,0.0,0.00013103622185167924,0.00013103622185167924,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013103622185167924,0.0,0.0,0.0,0.0,NA,4074.8241205887502,Normal_root_before_emergence,0.0,0.0,-0.0013126052498916728,-0.0013126052498916728,0.0010916415079561285,0.0010916415079561285,-0.1006110395034671,-0.1006110395034671
107,0.0,0.005,0.0006303387476593484,1.87147692554984e-06,0.007384911073721055,0.0,0.0,0.0,0.0002529700870174127,7.026946861594797e-08,NA,0.0,154800.0,0.0,1018800.0,0,NA,-2.9414424523327747,2.1027293106136744,2.3460296665735003e-05,"[95, 255, 150]",0.002361084600127073,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(107)>,0.0,6.839616542232707e-07,NA,0.0008005799251811722,25127516.03910323,5.5128136547887135e-08,NA,2.4846479381677486e-09,2.0987582343409387e-12,9.331875725630453e-12,6.038533531423115e-08,0.0,0.0,6.950443300049336e-09,4.11305948170249e-13,0.00010811451310965966,0.0003014691795679873,3.086879720204009e-06,0.0,Apex,Impossible,NA,0.00036108460012707235,20837549.69173928,"[107, 97]","[2.4846479381677486e-09, 5.264348860971938e-08]","[3.086879720204009e-06, 6.577337372096437e-05]",0.0,6.839616542232707e-13,8.920569777460205e-12,1.7802372572454306e-08,5.844604236658918e-05,0.0,3.475221650024668e-09,0.0003014691795679873,4.7347998129754077e-07,0.0002,6.839616542232707e-07,0.0003852086520662241,0.0003014691795679873,0.0003014691795679873,2.9815775258012977e-09,5.261637045021714e-11,0.0,1.0998456561555821e-05,6.886025344116838e-05,7.222788217528632e-06,0.0,6.839616542232708e-06,0.0003014691795679873,1800.0,0.0,77400.0,0.0,NA,509400.0,Normal_root_after_emergence,0.0,1.0998456561555821e-10,0.00011485115432860785,0.000104052933421229,-0.009023778778216616,-0.009284951944807737,-0.008896848265597005,-0.009145954796878162
