node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
113,0.0,0.005,0.0021907187352656413,1.37313202171661e-05,0.004496085764194705,0.0,0.0,0.0,0.00012559124848904475,3.488645791362354e-08,0.0,0.0,21054.976455229975,0.0,539454.97645523,0,NA,38.15329887346733,0.6858769150653332,5.473587061613054e-06,"[170, 255, 76]",0.0007466780289622627,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(113)>,0.0,5.339153460961405e-07,NA,0.004198321843207688,3580816.342012605,1.555224457342139e-08,NA,1.352922845308881e-09,3.6374019664193394e-12,1.9331545503668526e-11,3.900281995386396e-09,0.0,0.0,2.6352823679384674e-09,7.362465379129792e-13,0.0006210867804732179,0.00011380442871999322,2.527088691751721e-06,4.441107820099731e-07,Apex,Impossible,NA,0.0007466780289622627,7866162.113125931,"[113, 112]","[5.394734792023254e-09, 1.0157509781398139e-08]","[2.527088691751721e-06, 1.1773068153680587e-06]",0.0,5.339153460961405e-13,1.8595298965755546e-11,1.794585070803078e-08,0.00044105815025343424,0.0,1.3176411839692337e-09,0.00011380442871999322,4.7347998129754077e-07,0.0002,5.339153460961405e-07,0.0007466780289622627,0.00011380442871999322,0.00011380442871999322,1.6235074143706567e-09,1.73039389665765e-11,0.0,3.038096547365437e-06,3.7043955071197797e-06,5.110078556137161e-07,0.0,5.339153460961405e-06,0.00011380442871999322,1527.4882276149874,0.0,10527.488227614987,0.0,NA,269727.488227615,Normal_root_after_emergence,0.0,3.038096547365437e-11,0.003783940713604209,0.004134035393344667,0.01770119459864964,0.01776683440821656,-0.0317594188188414,-0.03241566054987686
114,0.005,0.005,0.0104945683111711,0.00010801143053839162,0.004496085764194705,0.0,0.0,0.0,0.0,0.0,NA,0.0,519382.19124613114,0.0,1037782.1912461312,0,NA,7.583842211595936,4.110811810886665,3.154147447927014e-05,"[255, 226, 0]",0.012000000000000002,0.005516093061228644,<bound method proxy.<locals>.new_f of _ProxyNode(114)>,0.0,2.0823592532333907e-06,NA,0.006414686047667553,3346661.384439477,2.1470261948143188e-08,1.197938035478407e-07,0.0,7.108524828106786e-11,7.613061542993198e-11,0.0,1.8253206283693943e-08,1.825320628369394e-08,0.0,1.895266649798206e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.0823592532333907e-06,Segment,Impossible,NA,0.003,7604624.167117936,[114],[2.1470261948143188e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,5.717794893194992e-11,1.3734143333454372e-08,0.00036116333194279683,3.308722450212111e-24,0.0,0.00011002060426964607,9.813136306494362e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.1552685489241e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,259691.09562306557,0.0,NA,518891.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0040569045821250895,0.005502394365739146,0.01172424700483615,0.014352354119576407,-0.03464008208934151,-0.03470018432656309
115,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248400.0,0,NA,44.68548037730231,14.628243750848776,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(115)>,0.0,0.0,NA,NA,5909710.746490322,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014620130592806637,0.0,0.0,Apex,Impossible,NA,0.0,10105434.265747948,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014620130592806637,NA,NA,NA,0.0,0.00014620130592806637,0.00014620130592806637,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014620130592806637,0.0,0.0,0.0,0.0,NA,124200.0,Normal_root_before_emergence,0.0,0.0,2.5136271138529192e-05,2.5136271138529192e-05,-0.011193684388972728,-0.011193684388972728,-0.010966500622912923,-0.010966500622912923
116,0.005,0.005,0.008278609224465926,3.942074868069063e-05,0.004496085764194705,0.0,0.0,0.0,0.0,0.0,NA,0.0,442800.0,0.0,1306800.0,0,NA,4.137521383026716,127.09479533685095,0.00022290762502058233,"[250, 240, 0]",0.0030000000000000014,0.011274819673511186,<bound method proxy.<locals>.new_f of _ProxyNode(116)>,0.0,6.040368141915923e-06,NA,0.0006694879826928354,25127516.03910323,4.61011121640452e-08,7.063627381908224e-07,0.0,1.0747171202271391e-10,1.8191847351570955e-10,0.0,1.3704933991563614e-07,1.370493399156361e-07,2.994891437212254e-09,2.4406362584223556e-11,0.003,0.0003014691795679873,8.565583744727256e-05,6.040368141915923e-06,Segment,Impossible,117.0,0.003,20837549.69173928,[116],[4.61011121640452e-08],[6.886025344116839e-05],0.0,5.5947741096507695e-12,1.57512110931486e-10,3.783440904574293e-08,0.00013251079029739024,5.293955920339377e-23,1.497445718606127e-09,0.0003014691795679873,1.1004518566282857e-07,0.0002,5.59477410965077e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.334689805522781e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.59477410965077e-05,0.0003014691795679873,1800.0,0.0,221400.0,0.0,NA,653400.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,2.5136271138529192e-05,-7.638617938783369e-05,-0.011193684388972728,-0.013428809200084305,-0.010966500622912923,-0.012964977610719524
117,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249999.0989936018,0,NA,44.02057278596923,3.408092317094475,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(117)>,0.0,0.0,NA,NA,7725726.906430936,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016716209899665766,0.0,0.0,Apex,Impossible,NA,0.0,11554244.282648977,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00016716209899665766,NA,NA,NA,0.0,0.00016716209899665766,0.00016716209899665766,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00016716209899665766,0.0,0.0,0.0,0.0,NA,124999.5494968009,Normal_root_before_emergence,0.0,0.0,-7.638617938783369e-05,-7.638617938783369e-05,-0.013428809200084305,-0.013428809200084305,-0.012964977610719524,-0.012964977610719524
118,0.005,0.005,0.007815231026394217,4.310703500265805e-05,0.004496085764194705,0.0,0.0,0.0,0.0,0.0,NA,0.0,693325.0565066758,0.0,1211725.0565066757,0,NA,-6.182222974388556,116.2674423101876,0.0001183603327865495,"[247, 244, 0]",0.024999999999999994,0.010483043832603482,<bound method proxy.<locals>.new_f of _ProxyNode(118)>,0.0,4.1202073007970645e-06,NA,0.001715803985716135,11148922.622302217,3.491896018092687e-08,3.612209414526404e-07,3.525234293172486e-09,8.520594456999498e-11,1.1340565735921208e-10,3.525234293172485e-09,7.5664244636352e-08,7.335489569847925e-08,3.058357278350044e-09,1.963398634764687e-11,0.003,0.00021944228621279628,4.538494002397497e-05,4.099213140682533e-06,Segment,Impossible,119.0,0.003,13879963.361384725,[118],[3.491896018092687e-08],[2.035136907923229e-05],0.0,4.120207300797064e-12,9.37716710115652e-11,2.2523955376977965e-08,0.00014738618981055356,2.309348937872747e-09,1.529178639175022e-09,0.0002008096551126262,9.658824796929348e-08,0.0002,4.1202073007970645e-06,0.003,0.00022055606099889304,0.00022055606099889304,4.230281151806982e-09,2.851999711018658e-10,0.0,4.584680981154953e-05,2.035136907923229e-05,4.6186978757455977e-07,0.0,4.1202073007970644e-05,0.00022863276435736412,1062.5282533378922,0.0,346662.5282533379,0.0,NA,605862.5282533378,Normal_root_after_emergence,0.0,4.5846809811549535e-10,-0.02143554038289865,-0.022915809428395276,0.001347583834249801,0.0012302456270443117,-0.02798588145836981,-0.030592610308494868
119,0.0026478171028328336,0.005,0.003568024354238951,8.849056245882568e-05,0.004496085764194705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101830.5311366811,0.0,620230.5311366811,0,NA,42.147395357846484,3.678226043381216,2.1611019295058885e-05,"[199, 255, 47]",0.003,0.00037011649984222775,<bound method proxy.<locals>.new_f of _ProxyNode(119)>,0.0,2.0634526976671156e-06,NA,0.004889160514812543,3271767.281884985,1.5818022240478057e-08,1.5334032661814874e-08,2.1299433806163393e-09,6.557401604016404e-11,2.4752000175350447e-11,0.0,0.0,1.5364923878882085e-08,1.1242662705268798e-08,1.703128424005308e-11,0.003,0.00010878257683573001,1.1152951450765316e-05,2.0634526976671156e-06,Segment,Impossible,NA,0.003,7519051.710885658,[119],[1.5818022240478057e-08],[3.2353247950347855e-06],0.0,2.0505032653541795e-12,7.720715935297367e-12,1.8545159676584272e-09,4.988408608730661e-05,-1.5364923878882085e-08,5.621331352634399e-09,0.00010878257683573001,2.617144842400606e-07,0.0002,2.0505032653541796e-06,0.003,0.00010878257683573001,0.00010878257683573001,2.5559320567396068e-09,5.971650863299529e-11,0.0,1.1152951450765316e-05,3.2353247950347855e-06,0.0,0.0,2.0505032653541798e-05,0.00010878257683573001,515.2655683405465,0.0,50915.26556834055,0.0,NA,310115.26556834055,Normal_root_after_emergence,0.0,1.1152951450765315e-10,-0.022915809428395276,-0.023302044302769703,0.0012302456270443117,0.0029412443611849916,-0.030592610308494868,-0.033026394595071215
120,0.005,0.005,0.010248410540641864,9.376554109591056e-05,0.004496085764194705,0.0,0.0,0.0,0.0,0.0,NA,0.0,473099.10331403185,0.0,991499.1033140318,0,NA,0.6785239974167014,-4.750421166221611,3.9183896530852575e-05,"[255, 226, 0]",0.012000000000000002,0.005699332903211756,<bound method proxy.<locals>.new_f of _ProxyNode(120)>,0.0,2.327289197982314e-06,NA,0.00509481530493617,4184433.582175561,2.3841179720293362e-08,1.4626566025851994e-07,0.0,7.439620272724294e-11,8.584834278869997e-11,0.0,2.2822544793745084e-08,2.2822544793745078e-08,0.0,1.9344980484750147e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.327289197982314e-06,Segment,Impossible,NA,0.003,8503353.00337424,[120],[2.3841179720293362e-08],[4.679498331803032e-06],0.0,2.3189298026285772e-12,6.650336230394982e-11,1.5974107625408748e-08,0.00033596479838206446,6.617444900424222e-24,0.0,0.00012302304692381712,1.0121775777672658e-07,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.940902046544695e-11,0.0,1.4264090496090674e-05,4.679498331803032e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,236549.55165701592,0.0,NA,495749.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0035742786761362873,0.0048050694853773645,-0.0038557818335888385,-0.006394400809408449,-0.039007433152545304,-0.040027515345065254
121,0.005,0.005,0.009990341688585706,7.08911258709511e-05,0.004496085764194705,0.0,0.0,0.0,0.0,0.0,NA,0.0,734897.0441236984,0.0,1253297.0441236985,0,NA,-2.157906955790209,8.266716625700733,6.444768400276806e-05,"[255, 229, 0]",0.017000000000000005,0.007974928887858862,<bound method proxy.<locals>.new_f of _ProxyNode(121)>,0.0,3.0060843277606452e-06,NA,0.003051080362669385,6929456.082217942,3.0426124998823955e-08,2.3609489709917768e-07,0.0,8.286090978849354e-11,1.0442757599896201e-10,0.0,3.7794320002203156e-08,3.779432000220312e-08,0.0,2.0547282683985348e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.0060843277606452e-06,Segment,Impossible,NA,0.003,10942623.136192072,[121],[3.0426124998823955e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,8.388029331497666e-11,2.0148046454257395e-08,0.0002558866596218638,3.3087224502121107e-23,0.0,0.00015831341342870475,9.7949725365424e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4796067358168793e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,367448.5220618492,0.0,NA,626648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.010682925850218478,0.012281645691328903,-0.018434013435459563,-0.020493229954147724,-0.017041773067912738,-0.018526266988008636
122,0.005,0.005,0.009555169790118431,5.7625801493850426e-05,0.004496085764194705,0.0,0.0,0.0,0.0,0.0,NA,0.0,283837.94987422455,0.0,802237.9498742246,0,NA,-2.005251234948193,-6.988778191702619,9.402600723202112e-05,"[255, 233, 0]",0.005999999999999998,0.009387507305489174,<bound method proxy.<locals>.new_f of _ProxyNode(122)>,0.0,3.7710708444151265e-06,NA,0.0017940834497096338,10227458.629706072,3.208030698669687e-08,3.332677799854434e-07,0.0,8.923337648722911e-11,1.2298244770999954e-10,0.0,5.5782133499962026e-08,5.578213349996203e-08,0.0,2.140242617330755e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.7710708444151265e-06,Segment,Impossible,NA,0.003,13294001.84749953,[122],[3.208030698669687e-08],[1.7881167674719345e-05],0.0,3.6253766094543114e-12,1.0158002153669199e-10,2.4399521173113417e-08,0.00020995557947066352,-6.617444900424222e-24,0.0,0.00019233220265479646,9.916972994165777e-08,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1811160647578014e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,141918.97493711227,0.0,NA,401118.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.0027070987954135803,-0.0051918109315436615,0.005537107327072711,0.004736395995787686,-0.0588033518528302,-0.06028154905365275
123,0.005,0.005,0.010253155295065602,9.749691632077138e-05,0.004496085764194705,0.0,0.0,0.0,0.0,0.0,NA,0.0,563818.1029461492,0.0,1082218.1029461492,0,NA,-1.0017292871650758,-3.613748060472327,3.60546180125624e-05,"[255, 226, 0]",0.014999999999999993,0.005314750917517621,<bound method proxy.<locals>.new_f of _ProxyNode(123)>,0.0,2.2948500808589884e-06,NA,0.004993485879792267,3849756.4478152813,2.0620442808344195e-08,1.3463243867066048e-07,0.0,7.268683297802892e-11,8.326653158720864e-11,0.0,2.099716419195559e-08,2.09971641919556e-08,0.0,1.902845609054394e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.2948500808589884e-06,Segment,Impossible,NA,0.003,8156211.830148115,[123],[2.0620442808344195e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,6.42380754966647e-11,1.5429985734298866e-08,0.0003527330207429144,-9.926167350636332e-24,0.0,0.00011800074985746694,1.0234051241275212e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.225901056522653e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,281909.0514730746,0.0,NA,541109.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.01187620378888794,-0.0145027631406656,-0.00013077257736055997,-0.000889806519047634,-0.030734722786313933,-0.03196965332968725
124,0.005,0.005,0.010145528192911238,8.522911985990165e-05,0.004496085764194705,0.0,0.0,0.0,0.0,0.0,NA,0.0,379728.39507378207,0.0,898128.3950737821,0,NA,-7.699713717700623,-2.030259744511337,4.542875402673146e-05,"[255, 229, 0]",0.009000000000000001,0.006206857622563875,<bound method proxy.<locals>.new_f of _ProxyNode(124)>,0.0,2.5781778762891977e-06,NA,0.004523354711160432,4864490.546137207,2.6531449007928025e-08,1.68325283536891e-07,0.0,7.651906218915207e-11,9.134297755513626e-11,0.0,2.6531680144447314e-08,2.653168014444731e-08,0.0,1.9571162024826254e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5781778762891977e-06,Segment,Impossible,NA,0.003,9168336.634158397,[124],[2.6531449007928025e-08],[5.8654363193024025e-06],0.0,2.500275956207482e-12,7.177181553031001e-11,1.723959009038047e-08,0.00031189141427647056,3.308722450212111e-24,0.0,0.00013264375917474534,1.00821768260108e-07,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0391191268836462e-10,0.0,1.658230009027957e-05,5.8654363193024025e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,189864.19753689104,0.0,NA,449064.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.002052168538764312,0.003031668449040482,0.010929361125140483,0.01343072397711094,-0.05039291315371871,-0.05172848936215879
125,0.005,0.005,0.00978375734263812,7.058575356490641e-05,0.004496085764194705,0.0,0.0,0.0,0.0,0.0,NA,0.0,608357.5856588001,0.0,1126757.5856588,0,NA,0.4215251226706316,0.1240033349507119,5.948260983780788e-05,"[255, 229, 0]",0.020999999999999998,0.006895801937995425,<bound method proxy.<locals>.new_f of _ProxyNode(125)>,0.0,2.9996004905688524e-06,NA,0.0033014831200211463,6430654.809428533,2.9433110185016e-08,2.1457678357229756e-07,0.0,7.956549304412617e-11,1.02770732355532e-10,0.0,3.5073781088667634e-08,3.507378108866762e-08,0.0,1.971114460951135e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9996004905688524e-06,Segment,Impossible,NA,0.003,10541428.513580361,[125],[2.9433110185016e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,8.305958774602066e-11,1.9950912976594157e-08,0.00027303695043758355,1.3234889800848443e-23,0.0,0.00015250909307841956,1.02184704400976e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3723168105742824e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,304178.79282940004,0.0,NA,563378.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.008321793518145968,0.009641680062332908,-0.0070799250652368835,-0.008525930704579411,-0.034062350175773456,-0.03633544656648457
126,0.005,0.005,0.004019130889475738,2.22725518876485e-05,0.004496085764194705,0.0,0.0,0.0,0.0,0.0,NA,0.0,1306800.0,0.0,1306800.0,0,NA,-1.992445862703984,121.7573177026861,0.00036255205329218103,"[205, 255, 41]",0.0029999999999999996,0.008813028864130622,<bound method proxy.<locals>.new_f of _ProxyNode(126)>,0.0,7.88039974283863e-06,NA,0.00043572273848672174,44236800.0,7.008580373667388e-08,8.289595060008311e-07,0.0,9.294422671475764e-11,1.9807987265127438e-10,0.0,4.249308845357036e-07,1.8365656874000748e-07,1.871776446490945e-08,1.9797986371434047e-11,0.003,0.0004,0.00015079644737231007,7.88039974283863e-06,Segment,Impossible,127.0,0.003,27648000.0,"[126, 110]","[6.042653504513118e-08, 9.659268691542696e-09]","[0.00015446436685156664, 6.385177012230771e-06]",0.0,7.443021511045365e-12,1.7828188627984034e-10,4.282330908441765e-08,8.51942665042142e-05,2.412743157956961e-07,9.358882232454724e-09,0.0004,1.3500959845746461e-07,0.0002,7.443021511045366e-06,0.003,0.0004,0.0004,0.0,9.240787590639341e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.443021511045365e-05,0.0004,0.0,0.0,653400.0,0.0,NA,653400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0011464932123268683,-0.0008911533391141875,0.0005232845089013108,0.00012507962442749972,-0.10498834657035314,-0.10795081756922029
127,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221874.48815816554,0,NA,76.70966785362826,2.0617314052448545,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(127)>,0.0,0.0,NA,NA,8519086.989336371,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017553538092260405,0.0,0.0,Apex,Impossible,NA,0.0,12133005.529370392,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017553538092260405,NA,NA,NA,0.0,0.00017553538092260405,0.00017553538092260405,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017553538092260405,0.0,0.0,0.0,0.0,NA,110937.24407908277,Normal_root_before_emergence,0.0,0.0,-0.0008911533391141875,-0.0008911533391141875,0.00012507962442749972,0.00012507962442749972,-0.10795081756922029,-0.10795081756922029
128,0.005,0.005,0.009723369764325966,7.802008341922617e-05,0.004496085764194705,0.0,0.0,0.0,0.0,0.0,NA,0.0,426304.93481539685,0.0,944704.9348153968,0,NA,-2.4945656847803597,122.52646127736259,4.788698401342586e-05,"[255, 229, 0]",0.006999999999999998,0.005572119167550106,<bound method proxy.<locals>.new_f of _ProxyNode(128)>,0.0,2.6239079582899316e-06,NA,0.0041799598657174305,5185303.421790162,2.6982218332291574e-08,1.7196318787385134e-07,0.0,7.431619224447987e-11,9.413680695664681e-11,0.0,2.8281442945364574e-08,2.8281442945364568e-08,0.0,1.8717908555493368e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.6239079582899316e-06,Segment,Impossible,129.0,0.003,9465835.574767502,[128],[2.6982218332291574e-08],[6.455138135078831e-06],0.0,2.5444826849221235e-12,7.541889840115345e-11,1.8115619395957058e-08,0.0003074630006275763,6.617444900424222e-24,0.0,0.00013694785264420576,1.0648726087139493e-07,0.0002,2.5444826849221235e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.106367534469917e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.5444826849221235e-05,0.00013694785264420576,752.4674076984229,0.0,213152.46740769842,0.0,NA,472352.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.008177346182858305,-0.010817511014024913,0.004211380667990892,0.004072033231497555,-0.04674095984432195,-0.048158744015560195
129,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316967.4940817631,0,NA,59.54178761779635,7.846198967710018,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(129)>,0.0,0.0,NA,NA,3249503.179143967,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010841181684229507,0.0,0.0,Apex,Impossible,NA,0.0,7493424.780139435,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010841181684229507,NA,NA,NA,0.0,0.00010841181684229507,0.00010841181684229507,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010841181684229507,0.0,0.0,0.0,0.0,NA,158483.74704088154,Normal_root_before_emergence,0.0,0.0,-0.010817511014024913,-0.010817511014024913,0.004072033231497555,0.004072033231497555,-0.048158744015560195,-0.048158744015560195
