node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
57,0.005,0.005,0.016260958001197114,0.00012291270227799143,0.006011295577044774,0.0,0.0,0.0,0.0,0.0,NA,0.0,549325.0565066758,0.0,1067725.0565066757,0,NA,-5.65285256803207,3.4810011679395894,0.00012900857768381122,"[255, 196, 0]",0.008999999999999998,0.023731828997965998,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.003354808875421e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,6.181538869404641e-07,0.0,1.3654481540815056e-10,1.538704850627329e-10,0.0,6.08079399403918e-08,6.080793994039183e-08,0.0,3.717683387623805e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.003354808875421e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.1669365118649486e-10,2.802981501499606e-08,0.00022125911879907395,-3.970466940254533e-23,0.0,0.0002008096551126262,6.995507465834851e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.405690730610915e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,274662.5282533379,0.0,NA,533862.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.01649679307032177,0.0001497244648158254,0.006011295577044774,0.0,0.0,0.0,0.0,0.0,NA,0.0,506987.37016017677,0.0,1025387.3701601768,0,NA,-6.4928552416727205,-0.46269427557886106,7.249203051071438e-05,"[255, 196, 0]",0.006,0.017099199685457072,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,2.9310901783839384e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,3.506461190712967e-07,0.0,1.1015612985231424e-10,1.1827371556061047e-10,0.0,3.399802182429179e-08,3.399802182429177e-08,0.0,3.103405923004943e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9310901783839384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,8.723965633056104e-11,2.095496545060076e-08,0.00029585201951666485,1.9852334701272664e-23,0.0,0.00015015205111100675,7.099128187290524e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3453585620433625e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,253493.68508008838,0.0,NA,512693.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.005,0.005,0.013600874161624345,7.882367416341871e-05,0.006011295577044774,0.0,0.0,0.0,0.0,0.0,NA,0.0,1162800.0,0.0,1162800.0,0,NA,-1.6012726545073779,125.03833910230314,0.0004829608674386549,"[255, 207, 0]",0.0010000000000000018,0.028419341699043792,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,7.67356233707331e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,2.0513765323295733e-06,0.0,2.178132295577818e-10,3.09393122995911e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,5.4932290452280524e-11,0.003,0.0004,0.00015079644737231007,7.67356233707331e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,7.427075566656786e-12,2.5446083254363047e-10,6.112149197698003e-08,0.00012159734471609995,-5.293955920339377e-23,0.0,0.0004,8.555630022786775e-08,0.0002,7.427075566656786e-06,0.003,0.0004,0.0004,0.0,9.514005973952887e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.427075566656786e-05,0.0004,0.0,0.0,581400.0,0.0,NA,581400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
60,0.005,0.005,0.015771210093239722,0.00013980508493446103,0.006011295577044774,0.0,0.0,0.0,0.0,0.0,NA,0.0,590897.0441236984,0.0,1109297.0441236985,0,NA,-0.7358385516257103,6.6828709595554345,7.935126219244121e-05,"[255, 196, 0]",0.006999999999999999,0.016385345893458452,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.064610366512841e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,3.726560748339569e-07,0.0,1.1324662767634709e-10,1.2384790786176948e-10,0.0,3.779432000220313e-08,3.779432000220312e-08,0.0,3.153115337361137e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.064610366512841e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,9.231675448815812e-11,2.2174484428055574e-08,0.0002816230725899084,6.617444900424222e-24,0.0,0.00015831341342870475,7.373201042462916e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4944440477002151e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,295448.5220618492,0.0,NA,554648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
61,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403403.14851172623,0,NA,92.16098184861625,1.2858247288889162,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,0.0,NA,NA,9922430.831357682,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018944239678347002,0.0,0.0,Apex,Impossible,NA,0.0,13094258.465673449,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018944239678347002,NA,NA,NA,0.0,0.00018944239678347002,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,201701.57425586312,Normal_root_before_emergence,0.0,0.0,-0.0015034849173423907,-0.0015034849173423907,0.003294309280428589,0.003294309280428589,-0.08119291995337692,-0.08119291995337692
62,0.005,0.005,0.01572703583160776,0.00014341384081731235,0.006011295577044774,0.0,0.0,0.0,0.0,0.0,NA,0.0,464357.5856588001,0.0,982757.5856588001,0,NA,-2.483897020402296,4.690122336767243,7.356980925310128e-05,"[255, 196, 0]",0.006000000000000001,0.01546363416849305,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,2.9396518351530236e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,3.448663599446221e-07,0.0,1.1013944078912385e-10,1.1991516295864367e-10,0.0,3.5073781088667634e-08,3.507378108866762e-08,0.0,3.0801052036121503e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9396518351530236e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,8.911411092252217e-11,2.140520944358982e-08,0.00029293963222695767,1.3234889800848443e-23,0.0,0.00015250909307841956,7.433449637253472e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3868025928939336e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,232178.79282940004,0.0,NA,491378.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
63,0.005,0.005,0.015206459529664658,0.00011439638238661023,0.006011295577044774,0.0,0.0,0.0,0.0,0.0,NA,0.0,549325.0565066758,0.0,1067725.0565066757,0,NA,-3.340642502389838,-2.4910476195054807,0.00012612064800726508,"[255, 200, 0]",0.011999999999999997,0.020731828997966,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.05141313149742e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,5.780771498249196e-07,0.0,1.325403238067441e-10,1.518198588830183e-10,0.0,6.080793994039187e-08,6.080793994039183e-08,0.0,3.564178358755732e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.05141313149742e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.1617807529546099e-10,2.7905973685969725e-08,0.000220281551757814,3.970466940254533e-23,0.0,0.0002008096551126262,7.380501405272749e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.402888008164051e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,274662.5282533379,0.0,NA,533862.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.005,0.005,0.013079676187800057,7.403552771735119e-05,0.006011295577044774,0.0,0.0,0.0,0.0,0.0,NA,0.0,1162800.0,0.0,1162800.0,0,NA,5.555225287656455,2.519169551151572,0.00047729788230371653,"[255, 211, 0]",0.004000000000000002,0.025419341699043793,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,7.742152475770172e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,1.972789450246053e-06,0.0,2.1385347935262016e-10,3.1567981041916744e-10,0.0,2.412743157956959e-07,2.412743157956961e-07,0.0,5.337168437776973e-11,0.003,0.0004,0.00015079644737231007,7.742152475770172e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,7.539822368615502e-12,2.623081260413977e-10,6.300641187514373e-08,0.00012534727370516275,-2.117582368135751e-22,0.0,0.0004,8.940206542579004e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.506413173813232e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,581400.0,0.0,NA,581400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,0.005,0.005,0.015176231392969697,0.00014017597288103293,0.006011295577044774,0.0,0.0,0.0,0.0,0.0,NA,0.0,506987.37016017677,0.0,1025387.3701601768,0,NA,-4.802539282615521,6.558911347622623,7.047001986558823e-05,"[255, 200, 0]",0.009000000000000001,0.014099199685457073,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,2.910169555142441e-06,NA,0.004934848969756967,6233418.119441862,4.19862930613559e-08,3.2258602130379546e-07,0.0,1.0753001562241993e-10,1.1743213742001565e-10,0.0,3.399802182429175e-08,3.399802182429177e-08,0.0,2.9954989226743675e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.910169555142441e-06,Segment,Impossible,NA,0.003,10378509.772792786,[65],[4.19862930613559e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,8.747714819327198e-11,2.101201099602392e-08,0.0002966574152524707,-1.9852334701272664e-23,0.0,0.00015015205111100675,7.66295167349229e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3434202604245075e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,253493.68508008838,0.0,NA,512693.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0014071302953767078,0.002113442818974894,0.0074311114196526015,0.00981910445969645,-0.021237305474765125,-0.02291021069016452
66,0.005,0.005,0.012329015129051792,6.629425809699168e-05,0.006011295577044774,0.0,0.0,0.0,0.0,0.0,NA,0.0,1162800.0,0.0,1162800.0,0,NA,-0.9589343071247869,112.33259860152035,0.00046914084597268166,"[255, 215, 0]",0.0020000000000000013,0.022419341699043794,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,8.114643687511084e-06,NA,0.0007348935588212293,44236800.0,1.1820729372483751e-07,1.8595916105147894e-06,0.0,1.9984590979566692e-10,3.1067459920802186e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,0.0,4.8984700954774024e-11,0.003,0.0004,0.00015079644737231007,8.114643687511084e-06,Segment,Impossible,69.0,0.003,27648000.0,"[66, 64]","[9.52986472278915e-08, 2.2908646496946008e-08]","[0.00014826715874204877, 1.2582385121748649e-05]",0.0,7.490294537884552e-12,2.6168989825324784e-10,6.285791356043013e-08,0.0001250518456948192,-1.0587911840678754e-22,0.0,0.0004,9.393001110629441e-08,0.0002,7.490294537884552e-06,0.003,0.0004,0.0004,0.0,9.494373363781497e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.490294537884553e-05,0.0004,0.0,0.0,581400.0,0.0,NA,581400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013507595758015475,-0.0012483623432330592,0.0027860055313614985,0.0022850143658151526,-0.08414559708925472,-0.08710169631945773
67,0.005,0.005,0.014471812203851485,0.00010864551209195687,0.006011295577044774,0.0,0.0,0.0,0.0,0.0,NA,0.0,549325.0565066758,0.0,1067725.0565066757,0,NA,-2.756901653554562,5.260039118445428,0.00012410892902635086,"[255, 203, 0]",0.014999999999999998,0.017731828997966,<bound method proxy.<locals>.new_f of _ProxyNode(67)>,0.0,3.835458083344549e-06,NA,0.0032271437270486743,11148922.622302217,6.567679306089684e-08,5.501598728208363e-07,0.0,1.2958457608116913e-10,1.5371440022979627e-10,0.0,6.080793994039189e-08,6.080793994039183e-08,0.0,3.453280306621209e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.835458083344549e-06,Segment,Impossible,NA,0.003,13879963.361384725,[67],[6.567679306089684e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.1918159716358418e-10,2.862741963869292e-08,0.00022597643399928762,5.293955920339377e-23,0.0,0.0002008096551126262,7.85159299559941e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.400698904213776e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,274662.5282533379,0.0,NA,533862.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.010729743187361161,-0.013162809644326817,0.0016546732189060213,0.0016540057570643338,-0.017642755441605828,-0.019397801643414567
68,0.005,0.005,0.014715499192768124,0.0001316552093768092,0.006011295577044774,0.0,0.0,0.0,0.0,0.0,NA,0.0,590897.0441236984,0.0,1109297.0441236985,0,NA,-1.8737402323413637,1.5979909703518347,7.755444063965238e-05,"[255, 203, 0]",0.010000000000000002,0.013385345893458453,<bound method proxy.<locals>.new_f of _ProxyNode(68)>,0.0,3.012252525535905e-06,NA,0.0013737724160889583,6929456.082217942,1.3699596956957747e-08,3.477209991638371e-07,0.0,1.1064624076794364e-10,1.2518095368000125e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,3.048669097925422e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.012252525535905e-06,Segment,Impossible,NA,0.003,10942623.136192072,[68],[1.3699596956957747e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,9.469426270074703e-11,2.2745561900719434e-08,0.0002888759398689777,1.9852334701272664e-23,0.0,0.00015831341342870475,7.987563040132176e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4925884316694003e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,295448.5220618492,0.0,NA,554648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.005027786932038497,0.0061913397776285715,-0.009370617492590386,-0.011768398684650776,-0.011668395580614338,-0.013045635621609621
69,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344612.53496653703,0,NA,53.74484039576653,7.44858376380361,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(69)>,0.0,0.0,NA,NA,4358761.988078333,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001255595403101615,0.0,0.0,Apex,Impossible,NA,0.0,8678675.426238362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001255595403101615,NA,NA,NA,0.0,0.0001255595403101615,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,172306.26748326852,Normal_root_before_emergence,0.0,0.0,-0.0012483623432330592,-0.0012483623432330592,0.0022850143658151526,0.0022850143658151526,-0.08710169631945773,-0.08710169631945773
70,0.005,0.005,0.014847688539136941,0.0001791985323844474,0.006011295577044774,0.0,0.0,0.0,0.0,0.0,NA,0.0,419818.1029461492,0.0,938218.1029461492,0,NA,0.04694944081279574,-3.8359061694559027,4.321272103349991e-05,"[255, 203, 0]",0.005999999999999998,0.009227216948649954,<bound method proxy.<locals>.new_f of _ProxyNode(70)>,0.0,2.3221043719391444e-06,NA,0.007127714144766294,3849756.4478152813,2.9433671269837187e-08,1.9493348883717741e-07,0.0,9.201312441629992e-11,9.679062643762464e-11,0.0,2.0997164191955585e-08,2.09971641919556e-08,0.0,2.6720898219089736e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3221043719391444e-06,Segment,Impossible,NA,0.003,8156211.830148115,[70],[2.9433671269837187e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,7.006972821853491e-11,1.6830748718092086e-08,0.0003847547845427299,-1.6543612251060553e-23,0.0,0.00011800074985746694,8.237961529537374e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.293667646930568e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,209909.0514730746,0.0,NA,469109.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0036205323092300496,-0.006433221386373741,0.002349924422357412,0.0014850855592845285,-0.028248340569682007,-0.028832150381380456
71,0.005,0.005,0.01463021658728606,0.00013458140838051134,0.006011295577044774,0.0,0.0,0.0,0.0,0.0,NA,0.0,464357.5856588001,0.0,982757.5856588001,0,NA,-0.5294067079872902,-4.4382819181849005,7.183742264555788e-05,"[255, 203, 0]",0.009000000000000001,0.01246363416849305,<bound method proxy.<locals>.new_f of _ProxyNode(71)>,0.0,2.955219823020978e-06,NA,0.0039014663330578844,6430654.809428533,3.4782031071928516e-08,3.208254689157103e-07,0.0,1.0750118954565884e-10,1.214846168397466e-10,0.0,3.5073781088667634e-08,3.507378108866762e-08,0.0,2.973267111321311e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955219823020978e-06,Segment,Impossible,NA,0.003,10541428.513580361,[71],[3.4782031071928516e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,9.175194572653349e-11,2.203881736351334e-08,0.0003016108331104448,1.3234889800848443e-23,0.0,0.00015250909307841956,8.095604299876379e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.384998364085345e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,232178.79282940004,0.0,NA,491378.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.002608406765671217,0.0040877353286224525,-0.0008043331899332207,-0.002414463305137274,-0.025614508757960945,-0.027668545762240475
72,0.005,0.005,0.011500549398929246,5.735150744511994e-05,0.006011295577044774,0.0,0.0,0.0,0.0,0.0,NA,0.0,1162800.0,0.0,1162800.0,0,NA,-4.748461240296533,122.29252648589122,0.0004599537293994576,"[255, 218, 0]",8.673617379884035e-19,0.019419341699043795,<bound method proxy.<locals>.new_f of _ProxyNode(72)>,0.0,7.917901508065736e-06,NA,0.0006710479105673476,44236800.0,1.0793775032551217e-07,1.7320990130512298e-06,0.0,1.8232411332687064e-10,3.042808602852612e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,2.5615637931049297e-09,4.3679094586400865e-11,0.003,0.0004,0.00015079644737231007,7.917901508065736e-06,Segment,Impossible,76.0,0.003,27648000.0,"[72, 66]","[8.476560006133576e-08, 2.3172150264176416e-08]","[0.00014700339066749942, 1.3846153196297977e-05]",0.0,7.441401710523828e-12,2.6060176569886036e-10,6.259654412086627e-08,0.00012453186771632234,-2.6469779601696886e-22,1.2807818965524648e-09,0.0004,9.937792585283876e-08,0.0002,7.441401710523829e-06,0.003,0.0004,0.0004,0.0,9.478973421004378e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.441401710523828e-05,0.0004,0.0,0.0,581400.0,0.0,NA,581400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012483623432330592,-0.0011796593799013452,0.0022850143658151526,0.0020440952494746602,-0.08710169631945773,-0.09009121766613033
73,0.005,0.005,0.014158023169969485,0.00013275801106632954,0.006011295577044774,0.0,0.0,0.0,0.0,0.0,NA,0.0,506987.37016017677,0.0,1025387.3701601768,0,NA,-7.054725242175188,-1.4016094267802615,6.89112315973976e-05,"[255, 203, 0]",0.011999999999999999,0.011099199685457074,<bound method proxy.<locals>.new_f of _ProxyNode(73)>,0.0,2.8776010547867043e-06,NA,0.005377579752401168,6233418.119441862,4.575310021215272e-08,3.009542107543832e-07,0.0,1.0527215996348341e-10,1.2040777556411763e-10,0.0,3.399802182429175e-08,3.399802182429177e-08,0.0,2.9046372687482352e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8776010547867043e-06,Segment,Impossible,NA,0.003,10378509.772792786,[73],[4.575310021215272e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,9.136140287663528e-11,2.1945008970967795e-08,0.00030982991776710446,-1.9852334701272664e-23,0.0,0.00015015205111100675,8.4229288270927e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3416840359769737e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,253493.68508008838,0.0,NA,512693.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.002113442818974894,0.002646663454215905,0.00981910445969645,0.011993717811629126,-0.02291021069016452,-0.024906891066125904
74,0.005,0.005,0.013459674026291484,9.841868321848094e-05,0.006011295577044774,0.0,0.0,0.0,0.0,0.0,NA,0.0,549325.0565066758,0.0,1067725.0565066757,0,NA,0.08234953181712938,-0.4977535871319603,0.00012133720579247094,"[255, 207, 0]",0.018000000000000002,0.014731828997966,<bound method proxy.<locals>.new_f of _ProxyNode(74)>,0.0,3.857193251397309e-06,NA,0.002945087495402523,11148922.622302217,5.993656258956858e-08,5.116957702135658e-07,0.0,1.2389432727348408e-10,1.5386228377524978e-10,0.0,6.080793994039189e-08,6.080793994039183e-08,0.0,3.245319071142029e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.857193251397309e-06,Segment,Impossible,NA,0.003,13879963.361384725,[74],[5.993656258956858e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.2140909306382948e-10,2.916246415393184e-08,0.0002301999180963716,5.293955920339377e-23,0.0,0.0002008096551126262,8.448134811134883e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.397299430702033e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,274662.5282533379,0.0,NA,533862.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.013162809644326817,-0.015547341680135435,0.0016540057570643338,0.0016544612027451426,-0.019397801643414567,-0.02121824300824114
