node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
57,0.005,0.005,0.016265083475517743,0.00012343503312468323,0.005982218715584941,0.0,0.0,0.0,0.0,0.0,NA,0.0,545725.0565066758,0.0,1064125.0565066757,0,NA,-5.65285256803207,3.4810011679395894,0.000128859406996255,"[255, 196, 0]",0.008999999999999998,0.023535322062768246,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.003354808875421e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,6.183111293233045e-07,0.0,1.367744854405407e-10,1.544134019987034e-10,0.0,6.080793994039185e-08,6.080793994039183e-08,0.0,3.7266036219423794e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.003354808875421e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.171473657792796e-10,2.8138797260182964e-08,0.00022211939260116282,1.3234889800848443e-23,0.0,0.0002008096551126262,7.018615975067338e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.405701023664049e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,272862.5282533379,0.0,NA,532062.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.016501953949368108,0.00015080294984722823,0.005982218715584941,0.0,0.0,0.0,0.0,0.0,NA,0.0,503387.37016017677,0.0,1021787.3701601768,0,NA,-6.4928552416727205,-0.46269427557886106,7.241022078104001e-05,"[255, 196, 0]",0.006,0.016941238229112445,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,2.9310901783839384e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,3.507561315453235e-07,0.0,1.1043436376775844e-10,1.1873953374236583e-10,0.0,3.399802182429179e-08,3.399802182429177e-08,0.0,3.114981906808071e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9310901783839384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,8.758971467428512e-11,2.103904946476329e-08,0.00029703915702150563,1.9852334701272664e-23,0.0,0.00015015205111100675,7.125300303788999e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3453655611529772e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,251693.68508008838,0.0,NA,510893.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.005,0.005,0.013603613135956785,7.858064719809923e-05,0.005982218715584941,0.0,0.0,0.0,0.0,0.0,NA,0.0,1159200.0,0.0,1159200.0,0,NA,-1.6012726545073779,125.03833910230314,0.0004823538679188774,"[255, 207, 0]",0.0010000000000000018,0.028214490466863074,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,7.67356233707331e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,2.051790633539659e-06,0.0,2.1745239944252956e-10,3.103459973927252e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,5.4812195195645834e-11,0.003,0.0004,0.00015079644737231007,7.67356233707331e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,7.427075566656786e-12,2.5553380219707935e-10,6.137921928773848e-08,0.00012211007690956228,1.0587911840678754e-22,0.0,0.0004,8.580077517759166e-08,0.0002,7.427075566656786e-06,0.003,0.0004,0.0004,0.0,9.514044473311049e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.427075566656786e-05,0.0004,0.0,0.0,579600.0,0.0,NA,579600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
60,0.005,0.005,0.0157761727079512,0.00014069113863510044,0.005982218715584941,0.0,0.0,0.0,0.0,0.0,NA,0.0,587297.0441236984,0.0,1105697.0441236985,0,NA,-0.7358385516257103,6.6828709595554345,7.925998233098542e-05,"[255, 196, 0]",0.006999999999999999,0.01622068529885739,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.064610366512841e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,3.727737217215147e-07,0.0,1.1350886861039151e-10,1.2437705469167915e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,3.163770420951448e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.064610366512841e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,9.273935048216467e-11,2.227599198581595e-08,0.00028291225116812175,-6.617444900424222e-24,0.0,0.00015831341342870475,7.402761667188992e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4944522245394866e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,293648.5220618492,0.0,NA,552848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
61,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399803.14851172623,0,NA,92.16098184861625,1.2858247288889162,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,0.0,NA,NA,9922430.831357682,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018944239678347002,0.0,0.0,Apex,Impossible,NA,0.0,13094258.465673449,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018944239678347002,NA,NA,NA,0.0,0.00018944239678347002,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,199901.57425586312,Normal_root_before_emergence,0.0,0.0,-0.0015034849173423907,-0.0015034849173423907,0.003294309280428589,0.003294309280428589,-0.08119291995337692,-0.08119291995337692
62,0.005,0.005,0.015732155438743907,0.00014437297686544808,0.005982218715584941,0.0,0.0,0.0,0.0,0.0,NA,0.0,460757.5856588001,0.0,979157.5856588001,0,NA,-2.483897020402296,4.690122336767243,7.34853513554127e-05,"[255, 196, 0]",0.006000000000000001,0.015297101327097062,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,2.9396518351530236e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,3.4497902688936037e-07,0.0,1.1040389057615159e-10,1.2046289154777582e-10,0.0,3.5073781088667594e-08,3.507378108866762e-08,0.0,3.090945458689101e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9396518351530236e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,8.95534369608848e-11,2.1510735558004525e-08,0.0002943838031531263,-2.6469779601696886e-23,0.0,0.00015250909307841956,7.465396935141737e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3868104666429254e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,230378.79282940004,0.0,NA,489578.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
63,0.005,0.005,0.015210570208866564,0.00011482691165044841,0.005982218715584941,0.0,0.0,0.0,0.0,0.0,NA,0.0,545725.0565066758,0.0,1064125.0565066757,0,NA,-3.340642502389838,-2.4910476195054807,0.00012597144257615794,"[255, 200, 0]",0.011999999999999997,0.020535322062768247,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.05141313149742e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,5.782339100602317e-07,0.0,1.327446626167352e-10,1.5243110325881614e-10,0.0,6.08079399403918e-08,6.080793994039183e-08,0.0,3.57191965179036e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.05141313149742e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.1671190674091253e-10,2.8034199999167187e-08,0.00022129373257490984,-3.970466940254533e-23,0.0,0.0002008096551126262,7.40839893670912e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4028997142724444e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,272862.5282533379,0.0,NA,532062.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.005,0.005,0.013082466361925086,7.371420286167243e-05,0.005982218715584941,0.0,0.0,0.0,0.0,0.0,NA,0.0,1159200.0,0.0,1159200.0,0,NA,5.555225287656455,2.519169551151572,0.0004766914519810644,"[255, 211, 0]",0.004000000000000002,0.025214490466863075,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,7.742152475770172e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,1.9732114503893262e-06,0.0,2.133397245269245e-10,3.167634881469608e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,0.0,5.320427032999524e-11,0.003,0.0004,0.00015079644737231007,7.742152475770172e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,7.539822368615502e-12,2.6355921781696553e-10,6.330692411963512e-08,0.00012594512381979331,-2.6469779601696886e-22,0.0,0.0004,8.968737845538913e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.506455527416085e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,579600.0,0.0,NA,579600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,0.005,0.005,0.015181401928428954,0.0001411196921377725,0.005982218715584941,0.0,0.0,0.0,0.0,0.0,NA,0.0,503387.37016017677,0.0,1021787.3701601768,0,NA,-4.802539282615521,6.558911347622623,7.038823220051422e-05,"[255, 200, 0]",0.009000000000000001,0.013941238229112446,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,2.910169555142441e-06,NA,0.004934848969756967,6233418.119441862,4.19862930613559e-08,3.2269633997544045e-07,0.0,1.0779339973501207e-10,1.1799031835475736e-10,0.0,3.399802182429175e-08,3.399802182429177e-08,0.0,3.0062122193692956e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.910169555142441e-06,Segment,Impossible,NA,0.003,10378509.772792786,[65],[4.19862930613559e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,8.79281961610644e-11,2.112035271788767e-08,0.00029818703443923873,-1.9852334701272664e-23,0.0,0.00015015205111100675,7.697196825301041e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3434285290385195e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,251693.68508008838,0.0,NA,510893.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0014071302953767078,0.002113442818974894,0.0074311114196526015,0.00981910445969645,-0.021237305474765125,-0.02291021069016452
66,0.005,0.005,0.012331799872735305,6.588414241101077e-05,0.005982218715584941,0.0,0.0,0.0,0.0,0.0,NA,0.0,1159200.0,0.0,1159200.0,0,NA,-0.9589343071247869,112.33259860152035,0.00046853436961175575,"[255, 215, 0]",0.0020000000000000013,0.022214490466863076,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,8.114643687511084e-06,NA,0.0007348935588212293,44236800.0,1.1820729372483751e-07,1.860012971770001e-06,0.0,1.9912494874600007e-10,3.11879058296444e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,0.0,4.875815037521693e-11,0.003,0.0004,0.00015079644737231007,8.114643687511084e-06,Segment,Impossible,69.0,0.003,27648000.0,"[66, 64]","[9.52986472278915e-08, 2.2908646496946008e-08]","[0.00014826715874204877, 1.2582385121748649e-05]",0.0,7.490294537884552e-12,2.63120907921227e-10,6.320164208267874e-08,0.0001257356718622884,-1.0587911840678754e-22,0.0,0.0004,9.426943312429064e-08,0.0002,7.490294537884552e-06,0.003,0.0004,0.0004,0.0,9.494420837434424e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.490294537884553e-05,0.0004,0.0,0.0,579600.0,0.0,NA,579600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013507595758015475,-0.0012483623432330592,0.0027860055313614985,0.0022850143658151526,-0.08414559708925472,-0.08710169631945773
67,0.005,0.005,0.014476000952774029,0.00010891923894875307,0.005982218715584941,0.0,0.0,0.0,0.0,0.0,NA,0.0,545725.0565066758,0.0,1064125.0565066757,0,NA,-2.756901653554562,5.260039118445428,0.00012395994733421532,"[255, 203, 0]",0.014999999999999998,0.017535322062768248,<bound method proxy.<locals>.new_f of _ProxyNode(67)>,0.0,3.835458083344549e-06,NA,0.0032271437270486743,11148922.622302217,6.567679306089684e-08,5.503197379544498e-07,0.0,1.2971825584695597e-10,1.5443579305461223e-10,0.0,6.080793994039187e-08,6.080793994039183e-08,0.0,3.458252711155307e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.835458083344549e-06,Segment,Impossible,NA,0.003,13879963.361384725,[67],[6.567679306089684e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.1985326594305915e-10,2.878875447952281e-08,0.0002272499637994134,3.970466940254533e-23,0.0,0.0002008096551126262,7.886274610696304e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.400712060228211e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,272862.5282533379,0.0,NA,532062.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.010729743187361161,-0.013162809644326817,0.0016546732189060213,0.0016540057570643338,-0.017642755441605828,-0.019397801643414567
68,0.005,0.005,0.014720561148598736,0.00013233052685589144,0.005982218715584941,0.0,0.0,0.0,0.0,0.0,NA,0.0,587297.0441236984,0.0,1105697.0441236985,0,NA,-1.8737402323413637,1.5979909703518347,7.746334032025288e-05,"[255, 203, 0]",0.010000000000000002,0.01322068529885739,<bound method proxy.<locals>.new_f of _ProxyNode(68)>,0.0,3.012252525535905e-06,NA,0.0013737724160889583,6929456.082217942,1.3699596956957747e-08,3.478411376147627e-07,0.0,1.1085892131427785e-10,1.2583311657193422e-10,0.0,3.7794320002203156e-08,3.779432000220312e-08,0.0,3.057129894802964e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.012252525535905e-06,Segment,Impossible,NA,0.003,10942623.136192072,[68],[1.3699596956957747e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,9.526181762390457e-11,2.2881888593261876e-08,0.0002906073326395463,3.3087224502121107e-23,0.0,0.00015831341342870475,8.026741229451763e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4925979980996813e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,293648.5220618492,0.0,NA,552848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.005027786932038497,0.0061913397776285715,-0.009370617492590386,-0.011768398684650776,-0.011668395580614338,-0.013045635621609621
69,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341012.53496653703,0,NA,53.74484039576653,7.44858376380361,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(69)>,0.0,0.0,NA,NA,4358761.988078333,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001255595403101615,0.0,0.0,Apex,Impossible,NA,0.0,8678675.426238362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001255595403101615,NA,NA,NA,0.0,0.0001255595403101615,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,170506.26748326852,Normal_root_before_emergence,0.0,0.0,-0.0012483623432330592,-0.0012483623432330592,0.0022850143658151526,0.0022850143658151526,-0.08710169631945773,-0.08710169631945773
70,0.005,0.005,0.014854081212498971,0.0001808706359883176,0.005982218715584941,0.0,0.0,0.0,0.0,0.0,NA,0.0,416218.1029461492,0.0,934618.1029461492,0,NA,0.04694944081279574,-3.8359061694559027,4.3163378327938916e-05,"[255, 203, 0]",0.005999999999999998,0.00909520689033513,<bound method proxy.<locals>.new_f of _ProxyNode(70)>,0.0,2.3221043719391444e-06,NA,0.007127714144766294,3849756.4478152813,2.9433671269837187e-08,1.950178486708091e-07,0.0,9.227728755852562e-11,9.737465535222935e-11,0.0,2.099716419195559e-08,2.09971641919556e-08,0.0,2.683771111295162e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3221043719391444e-06,Segment,Impossible,NA,0.003,8156211.830148115,[70],[2.9433671269837187e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,7.053694423927772e-11,1.694297400627451e-08,0.00038732028042755994,-9.926167350636332e-24,0.0,0.00011800074985746694,8.284974670667015e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.293733635456533e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,208109.0514730746,0.0,NA,467309.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0036205323092300496,-0.006433221386373741,0.002349924422357412,0.0014850855592845285,-0.028248340569682007,-0.028832150381380456
71,0.005,0.005,0.014635455155731444,0.000135299859295367,0.005982218715584941,0.0,0.0,0.0,0.0,0.0,NA,0.0,460757.5856588001,0.0,979157.5856588001,0,NA,-0.5294067079872902,-4.4382819181849005,7.175316432191918e-05,"[255, 203, 0]",0.009000000000000001,0.012297101327097062,<bound method proxy.<locals>.new_f of _ProxyNode(71)>,0.0,2.955219823020978e-06,NA,0.0039014663330578844,6430654.809428533,3.4782031071928516e-08,3.209409054142905e-07,0.0,1.0771270800120213e-10,1.2217049762392075e-10,0.0,3.5073781088667594e-08,3.507378108866762e-08,0.0,2.98174600634055e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955219823020978e-06,Segment,Impossible,NA,0.003,10541428.513580361,[71],[3.4782031071928516e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,9.235303756051525e-11,2.2183199622035766e-08,0.00030358676732510965,-2.6469779601696886e-23,0.0,0.00015250909307841956,8.138748205305838e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3850076611850552e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,230378.79282940004,0.0,NA,489578.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.002608406765671217,0.0040877353286224525,-0.0008043331899332207,-0.002414463305137274,-0.025614508757960945,-0.027668545762240475
72,0.005,0.005,0.011486338327154025,5.683241264059365e-05,0.005982218715584941,0.0,0.0,0.0,0.0,0.0,NA,0.0,1159200.0,0.0,1159200.0,0,NA,-4.748461240296533,122.29252648589122,0.0004591803316649349,"[255, 218, 0]",8.673617379884035e-19,0.019214490466863077,<bound method proxy.<locals>.new_f of _ProxyNode(72)>,0.0,7.917901508065736e-06,NA,0.0006710479105673476,44236800.0,1.0793775032551217e-07,1.7302039522470906e-06,0.0,1.81301355655939e-10,3.052263709082214e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,2.3148937647849196e-09,4.337220696896347e-11,0.003,0.0004,0.00015079644737231007,7.917901508065736e-06,Segment,Impossible,76.0,0.003,27648000.0,"[72, 66]","[8.476560006133576e-08, 2.3172150264176416e-08]","[0.00014700339066749942, 1.3846153196297977e-05]",0.0,7.441401710523828e-12,2.6185416393925794e-10,6.289737017820975e-08,0.0001251303421417856,0.0,1.1574468823924598e-09,0.0004,9.979178844178424e-08,0.0002,7.441401710523829e-06,0.003,0.0004,0.0004,0.0,9.478727802370713e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.441401710523828e-05,0.0004,0.0,0.0,579600.0,0.0,NA,579600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012483623432330592,-0.0011796593799013452,0.0022850143658151526,0.0020440952494746602,-0.08710169631945773,-0.09009121766613033
73,0.005,0.005,0.014163375142696086,0.00013341267301854507,0.005982218715584941,0.0,0.0,0.0,0.0,0.0,NA,0.0,503387.37016017677,0.0,1021787.3701601768,0,NA,-7.054725242175188,-1.4016094267802615,6.882973591224895e-05,"[255, 203, 0]",0.011999999999999999,0.010941238229112447,<bound method proxy.<locals>.new_f of _ProxyNode(73)>,0.0,2.8776010547867043e-06,NA,0.005377579752401168,6233418.119441862,4.575310021215272e-08,3.0106858132618606e-07,0.0,1.0546369899391247e-10,1.2113178698993148e-10,0.0,3.39980218242918e-08,3.399802182429177e-08,0.0,2.912277950511214e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8776010547867043e-06,Segment,Impossible,NA,0.003,10378509.772792786,[73],[4.575310021215272e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,9.200900748481935e-11,2.2100563597853606e-08,0.0003120261108659582,3.3087224502121107e-23,0.0,0.00015015205111100675,8.470708455922836e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.34169385908534e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,251693.68508008838,0.0,NA,510893.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.002113442818974894,0.002646663454215905,0.00981910445969645,0.011993717811629126,-0.02291021069016452,-0.024906891066125904
74,0.005,0.005,0.01346391989507069,9.848407557907311e-05,0.005982218715584941,0.0,0.0,0.0,0.0,0.0,NA,0.0,545725.0565066758,0.0,1064125.0565066757,0,NA,0.08234953181712938,-0.4977535871319603,0.00012118839391250875,"[255, 207, 0]",0.018000000000000002,0.014535322062768249,<bound method proxy.<locals>.new_f of _ProxyNode(74)>,0.0,3.857193251397309e-06,NA,0.002945087495402523,11148922.622302217,5.993656258956858e-08,5.118579918858047e-07,0.0,1.2391939936500822e-10,1.5472862341507704e-10,0.0,6.080793994039187e-08,6.080793994039183e-08,0.0,3.246219816021739e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.857193251397309e-06,Segment,Impossible,NA,0.003,13879963.361384725,[74],[5.993656258956858e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.2226642525485965e-10,2.9368395346217285e-08,0.00023182547838329975,3.970466940254533e-23,0.0,0.0002008096551126262,8.493018302133357e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.3973148190404687e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,272862.5282533379,0.0,NA,532062.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.013162809644326817,-0.015547341680135435,0.0016540057570643338,0.0016544612027451426,-0.019397801643414567,-0.02121824300824114
