node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
104,0.005,0.005,0.004303922689223444,4.5911243254049256e-05,0.006415465286930633,0.0,0.0,0.0,0.0,0.0,NA,0.0,529697.0441236984,0.0,1048097.0441236984,0,NA,8.061196640930067,5.1403910618915996,6.315367137642023e-05,"[212, 255, 34]",0.014000000000000005,0.0015059156357053259,<bound method proxy.<locals>.new_f of _ProxyNode(104)>,0.0,3.1278672361316377e-06,NA,0.003879056203380161,6929456.082217942,3.868290405115672e-08,1.2274273658524227e-07,0.0,6.311458811791858e-11,1.0225094757196561e-10,0.0,6.656313075014878e-08,2.8768810747945653e-08,1.682817511168392e-08,1.4612038470855916e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1278672361316377e-06,Segment,Impossible,NA,0.003,10942623.136192072,[104],[3.868290405115672e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,8.763890910110969e-11,2.105086596608655e-08,0.00026735275732259596,3.779432000220313e-08,8.41408755584196e-09,0.00015831341342870475,1.847666001853903e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4434903403103742e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,264848.5220618492,0.0,NA,524048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.008972800562548277,0.010682925850218478,-0.016415477381308604,-0.018434013435459563,-0.015627211758331715,-0.017041773067912738
105,0.001638310333071343,0.005,0.005556500408903272,2.6648286604674993e-05,0.006415465286930633,0.0,0.0,0.0,0.0,0.0,NA,0.0,488125.0565066758,0.0,1006525.0565066758,0,NA,-1.9053076026750912,-6.829464387493385,8.885885132040028e-05,"[224, 255, 21]",0.02699999999999999,0.0022981358780853546,<bound method proxy.<locals>.new_f of _ProxyNode(105)>,0.0,4.0424978373764735e-06,NA,0.002023444959343872,11148922.622302217,4.117987517911931e-08,1.4830528135959578e-07,0.0,5.437496929944948e-11,9.122528269024342e-11,0.0,0.0,3.811491797155275e-08,2.4871894668389184e-08,1.1786616466051542e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.0424978373764735e-06,Segment,Impossible,NA,0.003,13879963.361384725,[105],[4.117987517911931e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,7.943866622419188e-11,1.908116762705089e-08,0.0001506211272732258,-3.811491797155275e-08,1.2435947334194592e-08,0.0002008096551126262,1.7270811403837803e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.2839521230805812e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,244062.5282533379,0.0,NA,503262.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.019644385111859813,-0.02143554038289865,0.0014742194847508314,0.001347583834249801,-0.025582607398456546,-0.02798588145836981
106,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90949.64824117749,0,NA,65.98172283380123,8.984455298022606,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(106)>,0.0,0.0,NA,NA,4747297.472546688,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013103622185167924,0.0,0.0,Apex,Impossible,NA,0.0,9057223.65438807,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013103622185167924,NA,NA,NA,0.0,0.00013103622185167924,0.00013103622185167924,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013103622185167924,0.0,0.0,0.0,0.0,NA,45474.824120588746,Normal_root_before_emergence,0.0,0.0,-0.0013175461118815988,-0.0013175461118815988,0.0009207475000629547,0.0009207475000629547,-0.10201971657046922,-0.10201971657046922
107,0.0,0.005,0.003766801760064158,9.75892918118887e-06,0.006415465286930633,0.0,0.0,0.0,0.0,0.0,NA,0.0,237600.0,0.0,1101600.0,0,NA,-2.9414424523327747,117.32965531300981,0.00018650542686951224,"[202, 255, 44]",8.673617379884035e-19,0.0029773507576199977,<bound method proxy.<locals>.new_f of _ProxyNode(107)>,0.0,5.862160577682908e-06,NA,0.0006755340341209472,25127516.03910323,4.651744479770332e-08,2.8355751860356056e-07,0.0,3.238557807473387e-11,1.2165356469393208e-10,0.0,0.0,0.0,3.929098255640976e-08,6.495619707485608e-12,0.003,0.0003014691795679873,8.565583744727256e-05,5.862160577682908e-06,Segment,Impossible,115.0,0.003,20837549.69173928,[107],[4.651744479770332e-08],[6.886025344116839e-05],0.0,5.6154091755755005e-12,1.1515794498644648e-10,2.7660938385744438e-08,9.687934603209655e-05,0.0,1.964549127820488e-08,0.0003014691795679873,1.822685600189617e-07,0.0002,5.615409175575501e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.087037529688978e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.615409175575501e-05,0.0003014691795679873,1800.0,0.0,118800.0,0.0,NA,550800.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,0.00011485115432860785,2.5136271138529192e-05,-0.009023778778216616,-0.011193684388972728,-0.008896848265597005,-0.010966500622912923
108,0.0026503307208612463,0.005,0.003828704595092637,4.9213775190663414e-05,0.006415465286930633,0.0,0.0,0.0,0.0,0.0,NA,0.0,403157.5856588001,0.0,921557.5856588001,0,NA,0.20321268823524552,-1.7965677134692724,4.9169277341114534e-05,"[202, 255, 44]",0.018,0.000699790345788881,<bound method proxy.<locals>.new_f of _ProxyNode(108)>,0.0,2.909883360033774e-06,NA,0.0041237594219430814,6430654.809428533,3.6763800095325386e-08,3.443473546403237e-08,4.396047191656168e-09,6.613956400763451e-11,3.7412358319562735e-11,0.0,0.0,3.0217519450758187e-08,2.3715050183229244e-08,1.5603006559013485e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.909883360033774e-06,Segment,Impossible,NA,0.003,10541428.513580361,[108],[3.6763800095325386e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,2.180935176054925e-11,5.23860629288393e-09,7.169261318668419e-05,-3.0217519450758187e-08,1.1857525091614622e-08,0.00015250909307841956,2.3789375211930687e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,5.275256629987401e-09,1.1989074716254253e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,201578.79282940004,0.0,NA,460778.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0069874586211039775,0.008321793518145968,-0.005618630206102926,-0.0070799250652368835,-0.03180754026866275,-0.034062350175773456
109,0.0015105847930815205,0.005,0.0050910823812744255,5.857787577916166e-05,0.006415465286930633,0.0,0.0,0.0,0.0,0.0,NA,0.0,221104.93481539685,0.0,739504.9348153968,0,NA,6.783027561792937,-2.1530660695457677,4.064945430778292e-05,"[221, 255, 24]",0.009000000000000001,0.00023976996215734777,<bound method proxy.<locals>.new_f of _ProxyNode(109)>,0.0,2.658897291188142e-06,NA,0.0012600083070553915,5185303.421790162,8.133527673389375e-09,6.182044394903109e-08,6.179343246884325e-09,6.357203189229999e-11,1.0098327326934806e-10,0.0,0.0,1.673717721791466e-08,1.7714496903451706e-08,1.5249725776612324e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.658897291188142e-06,Segment,Impossible,NA,0.003,9465835.574767502,[109],[8.133527673389375e-09],[6.455138135078831e-06],0.0,2.581406206751606e-12,8.573354749273573e-11,2.059319810775512e-08,0.00034951311044554054,-1.673717721791466e-08,8.857248451725853e-09,0.00013694785264420576,3.158764505138445e-07,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,7.415211896261187e-09,1.0541304550953285e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,110552.46740769842,0.0,NA,369752.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.005448978491747138,-0.008177346182858305,0.004343761953630548,0.004211380667990892,-0.045500603066087116,-0.04674095984432195
110,0.0,0.005,0.0005678231985553473,3.000356175624252e-06,0.006415465286930633,0.0,0.0,0.0,0.0,0.0,NA,0.0,1101600.0,0.0,1101600.0,0,NA,-3.8651255077936697,-2.9220516114943935,0.0002981980273243446,"[89, 255, 157]",0.004999999999999999,0.0009532990323273967,<bound method proxy.<locals>.new_f of _ProxyNode(110)>,0.0,7.893173066340134e-06,NA,0.0005307663332919449,44236800.0,8.537352260826961e-08,8.089177359046966e-08,6.293553492770745e-08,1.5015476766328754e-11,4.211527218473374e-11,0.0,0.0,0.0,6.78152160910122e-08,2.916006949573497e-12,0.003,0.0004,0.00015079644737231007,7.893173066340134e-06,Segment,Impossible,NA,0.003,27648000.0,"[110, 102]","[7.067114476715806e-08, 1.4702377841111548e-08]","[0.0001515347475365234, 9.314796327274014e-06]",0.0,7.539822368615502e-12,3.919926523516024e-11,9.415663509485492e-09,1.8731867375307487e-05,0.0,3.39076080455061e-08,0.0004,2.9078239537158035e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,7.552264191324893e-08,6.39206464866382e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,550800.0,0.0,NA,550800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013175461118815988,-0.0011464932123268683,0.0009207475000629547,0.0005232845089013108,-0.10201971657046922,-0.10498834657035314
111,0.0,0.005,0.003955443088489344,3.933064669572278e-05,0.006415465286930633,0.0,0.0,0.0,0.0001570768369039818,4.36324546955505e-08,NA,0.0,125799.03151687246,0.0,644199.0315168725,0,NA,8.7576856127878,2.1695280835841517,3.540721601181485e-05,"[205, 255, 41]",0.0054901025810335565,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(111)>,0.0,2.2395552721847172e-06,NA,0.003749181574611286,5664910.8254491305,2.763569361300634e-08,NA,7.717200940725642e-09,4.071532608976919e-11,1.4175175094324756e-10,7.717200940725642e-09,0.0,0.0,1.4962673505531102e-08,9.153590936806812e-12,0.0023330257441295755,0.0001431412081617008,1.5017538734291917e-05,2.0982830768519456e-06,Apex,Impossible,NA,0.0024901025810335573,9893920.30813676,[111],[2.763569361300634e-08],[7.371127021467772e-06],0.0,2.239555272184717e-12,1.3259816000644075e-10,3.8372007172885843e-08,0.0005961221886769346,0.0,7.481336752765551e-09,0.0001431412081617008,4.7347998129754077e-07,0.0002,2.2395552721847172e-06,0.0024901025810335573,0.0001431412081617008,0.0001431412081617008,9.26064112887077e-09,9.606477894713609e-11,0.0,1.6028632370271354e-05,7.371127021467772e-06,1.0110936359794372e-06,0.0,2.239555272184717e-05,0.0001431412081617008,1699.5157584362314,0.0,62899.51575843623,0.0,NA,322099.51575843623,Normal_root_after_emergence,0.0,1.6028632370271353e-10,0.0013856380723629219,0.0027575496139457855,0.004410908502404902,0.002971952458540269,-0.05362738601971636,-0.05512667754906185
112,0.0,0.005,0.003333147112893953,3.114388367248014e-05,0.006415465286930633,0.0,0.0,0.0,0.0001630722420906264,4.5297845025174004e-08,NA,0.0,445787.37016017677,0.0,964187.3701601768,0,NA,4.7971601416539915,112.83224146243563,3.642657396983311e-05,"[195, 255, 50]",0.01537613706893716,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(112)>,0.0,2.2417265068280457e-06,NA,0.0031300670302608483,6233418.119441862,2.663098960872396e-08,NA,8.815782869146418e-09,3.4582532948827034e-11,1.185109469026989e-10,8.81578286914642e-09,0.0,0.0,1.5976457271749485e-08,7.57177454750461e-12,0.0022130648268465385,0.00015015205111100675,1.567496380868773e-05,2.0878787459385814e-06,Apex,Impossible,113.0,0.002376137068937165,10378509.772792786,[112],[2.663098960872396e-08],[8.5081211843903e-06],0.0,2.2417265068280455e-12,1.1093917235519428e-10,3.3644005072026856e-08,0.00047500182563663915,0.0,7.988228635874742e-09,0.00015015205111100675,4.7347998129754077e-07,0.0002,2.2417265068280457e-06,0.002376137068937165,0.00015015205111100675,0.00015015205111100675,1.0578939442975698e-08,9.950739061740277e-11,0.0,1.6829991651507167e-05,8.5081211843903e-06,1.1550278428194382e-06,0.0,2.2417265068280458e-05,0.00015015205111100675,1493.685080088384,0.0,222893.68508008838,0.0,NA,482093.6850800884,Normal_root_after_emergence,0.0,1.6829991651507167e-10,0.0033702760974364692,0.0036979173736310803,0.015791934315880517,0.01730415569325957,-0.029482665262135895,-0.03128595810311006
113,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334254.97645523,0,NA,38.15329887346733,0.6858769150653332,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(113)>,0.0,0.0,NA,NA,3580816.342012605,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011380442871999322,0.0,0.0,Apex,Impossible,NA,0.0,7866162.113125931,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011380442871999322,NA,NA,NA,0.0,0.00011380442871999322,0.00011380442871999322,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011380442871999322,0.0,0.0,0.0,0.0,NA,167127.488227615,Normal_root_before_emergence,0.0,0.0,0.0036979173736310803,0.0036979173736310803,0.01730415569325957,0.01730415569325957,-0.03128595810311006,-0.03128595810311006
114,5.971835168000704e-08,0.005,0.004839641970626554,6.369826838194328e-05,0.006415465286930633,0.0,0.0,0.0,0.00012196364705819446,3.387879084949846e-08,NA,0.0,314182.19124613114,0.0,832582.1912461312,0,NA,7.583842211595936,4.110811810886665,1.4641285187600343e-05,"[218, 255, 28]",0.010693767721373782,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(114)>,0.0,1.1708674865999453e-06,NA,0.004639331932908978,3346661.384439477,1.5528066552868883e-08,NA,3.539946991152267e-09,2.946395058415836e-11,9.140385465655096e-11,3.5399469911522676e-09,0.0,4.1211450533050037e-13,7.07225407330103e-09,7.107529466398124e-12,0.0015718040743155856,0.00011002060426964607,5.977180001256871e-06,1.0865564756593386e-06,Apex,Impossible,NA,0.00169376772137378,7604624.167117936,[114],[1.5528066552868883e-08],[3.3470479753175136e-06],0.0,1.1708674865999453e-12,8.429632519015284e-11,3.586320081879703e-08,0.0009430856215327271,-4.1211450533050037e-13,3.536127036650515e-09,0.00011002060426964607,4.7347998129754077e-07,0.0002,1.1708674865999453e-06,0.00169376772137378,0.00011002060426964607,0.00011002060426964607,4.247936389382719e-09,3.912160476706377e-11,0.0,6.440977419770384e-06,3.3470479753175136e-06,4.6379741851351316e-07,0.0,1.1708674865999452e-05,0.00011002060426964607,491.095623065572,0.0,157091.09562306557,0.0,NA,416291.0956230656,Normal_root_after_emergence,0.0,6.440977419770384e-11,0.0040569045821250895,0.004873012561145443,0.01172424700483615,0.013208048004589426,-0.03464008208934151,-0.03467401516580427
115,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43200.000000000015,0,NA,44.68548037730231,14.628243750848776,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(115)>,0.0,0.0,NA,NA,5909710.746490322,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014620130592806637,0.0,0.0,Apex,Impossible,NA,0.0,10105434.265747948,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014620130592806637,NA,NA,NA,0.0,0.00014620130592806637,0.00014620130592806637,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014620130592806637,0.0,0.0,0.0,0.0,NA,21600.000000000007,Normal_root_before_emergence,0.0,0.0,2.5136271138529192e-05,2.5136271138529192e-05,-0.011193684388972728,-0.011193684388972728,-0.010966500622912923,-0.010966500622912923
116,0.0,0.005,0.0006694879826928355,3.826674782057795e-06,0.006415465286930633,0.0,0.0,0.0,0.0002016192282557859,5.600534118216275e-08,NA,0.0,237600.0,0.0,1101600.0,0,NA,4.137521383026716,127.09479533685095,0.00017221971404813668,"[99, 255, 147]",0.002977350757619999,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(116)>,0.0,5.639658264761326e-06,NA,0.0006380687478713341,25127516.03910323,4.393757569130903e-08,NA,4.3937575691309017e-08,1.3888287740863383e-11,6.099692734014597e-11,5.736821893159126e-08,0.0,0.0,5.031191390355583e-08,2.7078393969333858e-12,0.002775731529364212,0.0003014691795679873,8.124431505276417e-05,5.257753800177356e-06,Apex,Impossible,117.0,0.0029773507576199977,20837549.69173928,[116],[4.393757569130903e-08],[6.886025344116838e-05],0.0,5.639658264761326e-12,5.828908794321258e-11,1.4107547343684488e-08,4.8408078761010485e-05,0.0,2.5155956951777915e-08,0.0003014691795679873,4.7347998129754077e-07,0.0002,5.639658264761326e-06,0.003038980828976441,0.0003014691795679873,0.0003014691795679873,5.272509082957081e-08,3.88967647558606e-10,0.0,8.676881596406122e-05,6.886025344116838e-05,3.7648424533066053e-06,0.0,5.6396582647613255e-05,0.0003014691795679873,1800.0,0.0,118800.0,0.0,NA,550800.0,Normal_root_after_emergence,0.0,8.676881596406122e-10,2.5136271138529192e-05,-7.561971052483922e-05,-0.011193684388972728,-0.013411934572218832,-0.010966500622912923,-0.012949889614156962
117,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44799.0989936018,0,NA,44.02057278596923,3.408092317094475,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(117)>,0.0,0.0,NA,NA,7725726.906430936,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016716209899665766,0.0,0.0,Apex,Impossible,NA,0.0,11554244.282648977,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00016716209899665766,NA,NA,NA,0.0,0.00016716209899665766,0.00016716209899665766,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00016716209899665766,0.0,0.0,0.0,0.0,NA,22399.5494968009,Normal_root_before_emergence,0.0,0.0,-7.561971052483922e-05,-7.561971052483922e-05,-0.013411934572218832,-0.013411934572218832,-0.012949889614156962,-0.012949889614156962
118,0.0,0.005,0.0013939597588105612,1.1790375449090594e-05,0.006415465286930633,0.0,0.0,0.0,0.0002014321981460422,5.595338837390061e-08,NA,0.0,488125.0565066758,0.0,1006525.0565066758,0,NA,-6.182222974388556,116.2674423101876,5.927050574712367e-05,"[144, 255, 102]",0.02429813587808535,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(118)>,0.0,2.899613823579526e-06,NA,0.0013462277620510615,11148922.622302217,2.7397578050210058e-08,NA,1.9476744940006897e-08,2.1075405796487346e-11,6.597379544272617e-11,1.9476744940006897e-08,0.0,0.0,2.4389284454044172e-08,4.282985529858214e-12,0.0020967036799393124,0.0002008096551126262,2.656171488386422e-05,2.6454619295040174e-06,Apex,Impossible,119.0,0.0022981358780853546,13879963.361384725,[118],[2.7397578050210058e-08],[2.035136907923229e-05],0.0,2.899613823579526e-12,6.169080991286796e-11,1.9343676780438648e-08,0.0001526932973508446,0.0,1.2194642227022086e-08,0.0002008096551126262,4.7347998129754077e-07,0.0002,2.899613823579526e-06,0.0022981358780853546,0.0002008096551126262,0.0002008096551126262,2.337209392800827e-08,1.5532653426310495e-10,0.0,2.9113522593640393e-05,2.035136907923229e-05,2.551807709776175e-06,0.0,2.899613823579526e-05,0.0002008096551126262,1062.5282533378922,0.0,244062.5282533379,0.0,NA,503262.5282533379,Normal_root_after_emergence,0.0,2.9113522593640394e-10,-0.02143554038289865,-0.02256949351712364,0.001347583834249801,0.0012576974529667517,-0.02798588145836981,-0.029982753823340667
119,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415030.5311366811,0,NA,42.147395357846484,3.678226043381216,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(119)>,0.0,0.0,NA,NA,3271767.281884985,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010878257683573001,0.0,0.0,Apex,Impossible,NA,0.0,7519051.710885658,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010878257683573001,NA,NA,NA,0.0,0.00010878257683573001,0.00010878257683573001,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010878257683573001,0.0,0.0,0.0,0.0,NA,207515.26556834055,Normal_root_before_emergence,0.0,0.0,-0.02256949351712364,-0.02256949351712364,0.0012576974529667517,0.0012576974529667517,-0.029982753823340667,-0.029982753823340667
120,1.1797152748662094e-06,0.005,0.0029341288883344002,2.5849131434062384e-05,0.006415465286930633,0.0,0.0,0.0,0.00013337529043000213,3.7048691786111704e-08,NA,0.0,267899.10331403185,0.0,786299.1033140318,0,NA,0.6785239974167014,-4.750421166221611,1.1492343942665114e-05,"[186, 255, 60]",0.010119879715728945,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(120)>,0.0,8.656408160543558e-07,NA,0.003044628968689331,4184433.582175561,1.4247336179940908e-08,NA,4.8402371493651556e-09,1.1213967946819843e-11,4.458824006626671e-11,4.8402371493651556e-09,0.0,7.516119331961869e-12,6.22254586059555e-09,2.3990201225214378e-12,0.0009865044252989417,0.00012302304692381712,4.690529465752675e-06,7.625448374168978e-07,Apex,Impossible,NA,0.0011198797157289438,8503353.00337424,[120],[1.4247336179940908e-08],[4.679498331803031e-06],0.0,8.656408160543557e-13,4.218921994374527e-11,2.714715827464924e-08,0.0005709545578546926,-7.516119331961869e-12,3.111272930297775e-09,0.00012302304692381712,4.7347998129754077e-07,0.0002,8.656408160543558e-07,0.0011198797157289438,0.00012302304692381712,0.00012302304692381712,5.808284579238186e-09,3.141026296273825e-11,0.0,5.324688536631317e-06,4.679498331803031e-06,6.341590708786423e-07,0.0,8.656408160543558e-06,0.00012302304692381712,749.5516570159234,0.0,133949.55165701592,0.0,NA,393149.5516570159,Normal_root_after_emergence,0.0,5.3246885366313175e-11,0.0035742786761362873,0.004033724563327852,-0.0038557818335888385,-0.004803431132583828,-0.039007433152545304,-0.039388222937805105
121,0.0,0.005,0.0019235791805500405,1.8162438589671207e-05,0.006415465286930633,0.0,0.0,0.0,0.00016594961124535455,4.609711423482071e-08,NA,0.0,529697.0441236984,0.0,1048097.0441236984,0,NA,-2.157906955790209,8.266716625700733,2.4684107296180746e-05,"[163, 255, 83]",0.015505915635705332,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(121)>,0.0,1.4979531266365574e-06,NA,0.0019835141662432965,6929456.082217942,1.9780091897106228e-08,NA,9.973095312374172e-09,1.567248251215303e-11,5.019957713807643e-11,9.973095312374172e-09,0.0,0.0,1.1912280427305498e-08,3.277151758246271e-12,0.0013399660244599713,0.00015831341342870475,1.0550646816775017e-05,1.3328809717726693e-06,Apex,Impossible,NA,0.0015059156357053259,10942623.136192072,[121],[1.9780091897106228e-08],[9.972246346275914e-06],0.0,1.4979531266365573e-12,4.692242537983016e-11,2.2452984036432383e-08,0.00028516010704410883,0.0,5.956140213652749e-09,0.00015831341342870475,4.7347998129754077e-07,0.0002,1.4979531266365574e-06,0.0015059156357053259,0.00015831341342870475,0.00015831341342870475,1.1967714374849004e-08,6.694626151610212e-11,0.0,1.1857303631701713e-05,9.972246346275914e-06,1.3066568149266955e-06,0.0,1.4979531266365574e-05,0.00015831341342870475,248.5220618491876,0.0,264848.5220618492,0.0,NA,524048.5220618492,Normal_root_after_emergence,0.0,1.1857303631701713e-10,0.010682925850218478,0.01148543825216532,-0.018434013435459563,-0.019467682219724627,-0.017041773067912738,-0.017786947269706706
122,0.0,0.005,0.001595688123669603,1.0712262068661379e-05,0.006415465286930633,0.0,0.0,0.0,0.0002023131282964661,5.61980911934628e-08,NA,0.0,78637.94987422455,0.0,597037.9498742246,0,NA,-2.005251234948193,-6.988778191702619,3.724113563506269e-05,"[150, 255, 95]",0.004555597728697285,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(122)>,0.0,1.87987587311313e-06,NA,0.002058872675647468,10227458.629706072,3.6815047534150426e-08,NA,1.2892427397746123e-08,1.1977576163595621e-11,5.3574738543841504e-11,1.7945120565864177e-08,0.0,0.0,1.5357864845112082e-08,2.41503759772283e-12,0.0013532846004008186,0.00019233220265479646,1.5726896300625257e-05,1.6353887787426175e-06,Apex,Impossible,NA,0.0015555977286972847,13294001.84749953,"[122, 39]","[2.644926935634383e-08, 1.0365778177806596e-08]","[1.5726896300625257e-05, 2.1542713740940876e-06]",0.0,1.87987587311313e-12,5.115970094611867e-11,2.36987235335229e-08,0.00020392528184851042,0.0,7.678932422556041e-09,0.00019233220265479646,4.7347998129754077e-07,0.0002,1.87987587311313e-06,0.0015555977286972847,0.00019233220265479646,0.00019233220265479646,1.5470912877295342e-08,9.986373284364591e-11,0.0,1.8078033369672845e-05,1.7881167674719345e-05,2.351137069047588e-06,0.0,1.87987587311313e-05,0.00019233220265479646,1518.9749371122743,0.0,39318.974937112274,0.0,NA,298518.9749371123,Normal_root_after_emergence,0.0,1.8078033369672844e-10,-0.0027070987954135803,-0.003995502980557091,0.005537107327072711,0.00512191241764299,-0.0588033518528302,-0.05956984525555228
