node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
70,0.005,0.005,0.014263108660942532,6.070281189755244e-05,0.0033601124878049754,0.0,0.0,0.0,0.0,0.0,NA,0.0,801418.1029461492,0.0,1319818.1029461492,0,NA,0.04694944081279574,-3.8359061694559027,3.776170545422732e-05,"[255, 203, 0]",0.005999999999999998,0.02249021634846116,<bound method proxy.<locals>.new_f of _ProxyNode(70)>,0.0,2.3221043719391444e-06,NA,0.007127714144766294,3849756.4478152813,2.9433671269837187e-08,1.872438834744402e-07,0.0,5.684120552226999e-11,6.581753175079529e-11,0.0,2.0997164191955598e-08,2.09971641919556e-08,0.0,1.3767929388764364e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3221043719391444e-06,Segment,Impossible,NA,0.003,8156211.830148115,[70],[2.9433671269837187e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,5.204960236203093e-11,1.2502314487359828e-08,0.00028580578306054553,-3.308722450212111e-24,0.0,0.00011800074985746694,5.785607969346473e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.287407679030824e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,400709.0514730746,0.0,NA,659909.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0036205323092300496,-0.006433221386373741,0.002349924422357412,0.0014850855592845285,-0.028248340569682007,-0.028832150381380456
71,0.005,0.005,0.011550644080953451,5.424270161845497e-05,0.0033601124878049754,0.0,0.0,0.0,0.0,0.0,NA,0.0,845957.5856588001,0.0,1364357.5856588,0,NA,-0.5294067079872902,-4.4382819181849005,6.555401812756843e-05,"[255, 218, 0]",0.009000000000000001,0.028443936884906443,<bound method proxy.<locals>.new_f of _ProxyNode(71)>,0.0,3.0255268606147178e-06,NA,0.0039014663330578844,6430654.809428533,3.4782031071928516e-08,2.836624515241491e-07,1.882541954584252e-09,7.305279705600698e-11,7.466518119584394e-11,1.8825419545842525e-09,4.008322419401206e-08,3.884998807358169e-08,0.0,1.7436747401804022e-11,0.003,0.00015969188354858288,2.403459532190248e-05,3.010121089164868e-06,Segment,Impossible,NA,0.003,10541428.513580361,[71],[3.4782031071928516e-08],[8.915117574439536e-06],0.0,3.0255268606147178e-12,5.722843379403992e-11,1.374626979732839e-08,0.00016983813457601711,1.2332361204303679e-09,0.0,0.00015250909307841956,5.8357286866030364e-08,0.0002,3.0255268606147178e-06,0.003,0.00016050918510804538,0.00016050918510804538,2.259050345501102e-09,1.5272713993587781e-10,0.0,2.4281242545988556e-05,8.915117574439536e-06,2.4664722408607685e-07,0.0,3.025526860614718e-05,0.0001767361455148233,1778.7928294000449,0.0,422978.79282940004,0.0,NA,682178.7928294,Normal_root_after_emergence,0.0,2.4281242545988555e-10,0.002608406765671217,0.0040877353286224525,-0.0008043331899332207,-0.002414463305137274,-0.025614508757960945,-0.027668545762240475
72,0.005,0.005,0.005309326955939118,3.807452524270407e-05,0.0033601124878049754,0.0,0.0,0.0,0.0,0.0,NA,0.0,1544400.0,0.0,1544400.0,0,NA,-4.748461240296533,122.29252648589122,0.0004620036979470041,"[221, 255, 24]",8.673617379884035e-19,0.03602042702104743,<bound method proxy.<locals>.new_f of _ProxyNode(72)>,0.0,8.715507873074666e-06,NA,0.0006710479105673476,44236800.0,1.0793775032551217e-07,1.1118380660546678e-06,1.5615166169893188e-08,1.6735424156820415e-10,1.3226514764609599e-10,1.5615166169893188e-08,3.399361601865656e-07,3.297068067847247e-07,8.386862923757069e-09,3.8002656134923517e-11,0.003,0.00046526646209502705,0.00020402088356008473,8.671645537585032e-06,Segment,Impossible,76.0,0.003,27648000.0,"[72, 66]","[8.476560006133576e-08, 2.3172150264176416e-08]","[0.00014700339066749942, 1.3846153196297977e-05]",0.0,8.715507873074665e-12,9.426249151117247e-11,2.264185046098363e-08,3.296288701849046e-05,1.0229353401840889e-08,4.1934314618785346e-09,0.0004,7.790899550029384e-08,0.0002,8.715507873074666e-06,0.003,0.0004675934312646038,0.0004675934312646038,1.873819940387182e-08,1.2622434207692589e-09,0.0,0.00020606675424045292,0.0001608495438637974,2.045870680368188e-06,0.0,8.715507873074666e-05,0.0004675934312646038,0.0,0.0,772200.0,0.0,NA,772200.0,Normal_root_after_emergence,0.0,2.060667542404529e-09,-0.0012483623432330592,-0.0011796593799013452,0.0022850143658151526,0.0020440952494746602,-0.08710169631945773,-0.09009121766613033
73,0.005,0.005,0.008105713821158184,2.842457846918262e-05,0.0033601124878049754,0.0,0.0,0.0,0.0,0.0,NA,0.0,888587.3701601768,0.0,1406987.370160177,0,NA,-7.054725242175188,-1.4016094267802615,6.65637753188811e-05,"[247, 244, 0]",0.011999999999999999,0.02709127247870532,<bound method proxy.<locals>.new_f of _ProxyNode(73)>,0.0,3.2111457762902046e-06,NA,0.005377579752401168,6233418.119441862,4.575310021215272e-08,2.2178014617206068e-07,0.0,4.959986330601003e-11,5.523101923250741e-11,0.0,4.3763183555125986e-08,4.3763183555126046e-08,0.0,1.0861788624119768e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[73],[4.575310021215272e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.436923060838764e-11,1.0657489192134713e-08,0.00011689265717565617,-5.955700410381799e-23,0.0,0.00015015205111100675,5.913195036948049e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7025489621035411e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,444293.6850800884,0.0,NA,703493.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.002113442818974894,0.002646663454215905,0.00981910445969645,0.011993717811629126,-0.02291021069016452,-0.024906891066125904
74,0.005,0.005,0.0065758490428321275,2.2274770673999732e-05,0.0033601124878049754,0.0,0.0,0.0,0.0,0.0,NA,0.0,930925.0565066758,0.0,1449325.0565066757,0,NA,0.08234953181712938,-0.4977535871319603,0.00014272697888799532,"[234, 255, 12]",0.018000000000000002,0.032561683705762734,<bound method proxy.<locals>.new_f of _ProxyNode(74)>,0.0,4.813370067213967e-06,NA,0.002945087495402523,11148922.622302217,5.993656258956858e-08,4.034831495507894e-07,0.0,6.151414528780259e-11,6.995091521148101e-11,0.0,9.833030125649805e-08,9.833030125649798e-08,7.651870988083759e-10,1.313853892855197e-11,0.003,0.0002553572130425571,6.145643828531123e-05,4.813370067213967e-06,Segment,Impossible,NA,0.003,13879963.361384725,[74],[5.993656258956858e-08],[2.035136907923229e-05],0.0,4.813370067213966e-12,5.6812376282929035e-11,1.3646332783159556e-08,6.661466152564773e-05,7.940933880509066e-23,3.8259354940418797e-10,0.0002008096551126262,6.169708984227591e-08,0.0002,4.813370067213967e-06,0.003,0.0002553572130425571,0.0002553572130425571,0.0,3.7958039387553905e-10,0.0,6.145643828531123e-05,2.035136907923229e-05,0.0,0.0,4.813370067213967e-05,0.0002553572130425571,1062.5282533378922,0.0,465462.5282533379,0.0,NA,724662.5282533378,Normal_root_after_emergence,0.0,6.145643828531123e-10,-0.013162809644326817,-0.015547341680135435,0.0016540057570643338,0.0016544612027451426,-0.019397801643414567,-0.02121824300824114
75,0.005,0.005,0.013260416224362222,5.679367102199988e-05,0.0033601124878049754,0.0,0.0,0.0,0.0,0.0,NA,0.0,756982.1912461312,0.0,1275382.1912461312,0,NA,0.540197262455538,-0.6824882365757091,3.200273937715711e-05,"[255, 211, 0]",0.005999999999999998,0.019225741030122687,<bound method proxy.<locals>.new_f of _ProxyNode(75)>,0.0,2.113525631595262e-06,NA,0.007168110580772091,3346661.384439477,2.3992010006225276e-08,1.5133701818920637e-07,0.0,5.098423133465733e-11,5.905750124806075e-11,0.0,1.8253206283693937e-08,1.825320628369394e-08,0.0,1.2224759831117908e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.113525631595262e-06,Segment,Impossible,NA,0.003,7604624.167117936,[75],[2.3992010006225276e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,4.6832741416942844e-11,1.1249224488349671e-08,0.00029581804262144727,-3.308722450212111e-24,0.0,0.00011002060426964607,5.988895273225618e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.193987076581207e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,378491.0956230656,0.0,NA,637691.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0011655701488979076,0.0026128705011261217,0.006513412852914581,0.009121957870071619,-0.0339446049035689,-0.03426211802755794
76,0.003064402969200083,0.005,0.0036770318894918195,2.529541371747816e-05,0.0033601124878049754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147600.0,0.0,666000.0,0,NA,71.46252323355635,6.146176353286224,5.4239066094766115e-05,"[202, 255, 44]",0.003,0.0034585591150485553,<bound method proxy.<locals>.new_f of _ProxyNode(76)>,0.0,3.4566816879739236e-06,NA,0.0010054130533461946,8661639.66804949,1.4011639886888143e-08,5.2099263897308955e-08,0.0,4.834791316634638e-11,2.95078322048651e-11,0.0,0.0,4.445311824809445e-08,1.2062768772891625e-08,1.0492581704896954e-11,0.003,0.00017699793353396741,2.9526197427502404e-05,3.4566816879739236e-06,Segment,Impossible,NA,0.003,12234097.165867828,[76],[1.4011639886888143e-08],[1.3936202479423654e-05],0.0,3.3363324461453193e-12,1.9015250499968145e-11,4.567463170092348e-09,4.640756583681801e-05,-4.445311824809445e-08,6.031384386445812e-09,0.00017699793353396741,1.413385119412892e-07,0.0002,3.3363324461453194e-06,0.003,0.00017699793353396741,0.00017699793353396741,0.0,1.6419690862439251e-10,0.0,2.9526197427502404e-05,1.3936202479423654e-05,0.0,0.0,3.3363324461453194e-05,0.00017699793353396741,1800.0,0.0,73800.0,0.0,NA,333000.0,Normal_root_after_emergence,0.0,2.9526197427502405e-10,-0.0011796593799013452,-0.0036922968333768487,0.0020440952494746602,0.003166019583668322,-0.09009121766613033,-0.09128618160522481
77,0.005,0.005,0.00578434247336859,4.124143750466099e-05,0.0033601124878049754,0.0,0.0,0.0,0.0,0.0,NA,0.0,1544400.0,0.0,1544400.0,0,NA,3.548053795801197,121.66295726133806,0.00043442229424782376,"[228, 255, 18]",0.003000000000000001,0.033020427021047426,<bound method proxy.<locals>.new_f of _ProxyNode(77)>,0.0,8.396378668257883e-06,NA,0.0007244313328551223,44236800.0,1.1652444945038921e-07,1.1225229123830553e-06,1.4540745343795156e-08,1.7003109121560594e-10,1.4387123396204672e-10,1.4540745343795156e-08,3.146920860910627e-07,3.0516657600493655e-07,5.086200216000347e-09,3.9012962777113593e-11,0.003,0.00044760305513831604,0.0001888240079858601,8.353923175644919e-06,Segment,Impossible,78.0,0.003,27648000.0,"[77, 72]","[8.251369415258407e-08, 3.401075529780513e-08]","[0.00013862638348980874, 2.2223160373988666e-05]",0.0,8.396378668257883e-12,1.0485827118493314e-10,2.518695673862093e-08,3.961685251645147e-05,9.525510086126123e-09,2.5431001080001733e-09,0.0004,8.063448572815974e-08,0.0002,8.396378668257883e-06,0.003,0.0004498553889752342,0.0004498553889752342,1.7448894412554182e-08,1.173041995878229e-09,0.0,0.00019072911000308533,0.0001608495438637974,1.9051020172252233e-06,0.0,8.396378668257883e-05,0.0004505324435866505,0.0,0.0,772200.0,0.0,NA,772200.0,Normal_root_after_emergence,0.0,1.9072911000308533e-09,-0.0011796593799013452,-0.0012727573207533742,0.0020440952494746602,0.001892501799016988,-0.09009121766613033,-0.09308593838753115
78,0.0019528308842249459,0.005,0.005268989822523896,2.7876159575760133e-05,0.0033601124878049754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149524.90934898856,0.0,667924.9093489886,0,NA,68.27552762921921,4.706198620195153,4.766073986842529e-05,"[221, 255, 24]",0.003,0.0033396423044568524,<bound method proxy.<locals>.new_f of _ProxyNode(78)>,0.0,3.1086077111332674e-06,NA,0.001251072139275838,7321742.144104823,1.3550280204781482e-08,9.693024996522103e-08,0.0,4.6331138832177844e-11,5.906720993772487e-11,0.0,0.0,2.824041066493716e-08,6.4103827388063186e-09,1.0113164047941683e-11,0.003,0.00016273289649677776,2.4958692850909817e-05,3.1086077111332674e-06,Segment,Impossible,NA,0.003,11248097.805857278,[78],[1.3550280204781482e-08],[1.0830934347738598e-05],0.0,3.067442832789991e-12,4.8954045889783184e-11,1.1758761822725917e-08,0.00014133867377951178,-2.824041066493716e-08,3.2051913694031593e-09,0.00016273289649677776,1.3872243262320372e-07,0.0002,3.067442832789991e-06,0.003,0.00016273289649677776,0.00016273289649677776,0.0,1.4994424878582672e-10,0.0,2.4958692850909817e-05,1.0830934347738598e-05,0.0,0.0,3.0674428327899914e-05,0.00016273289649677776,962.4546744942782,0.0,74762.45467449428,0.0,NA,333962.4546744943,Normal_root_after_emergence,0.0,2.495869285090982e-10,-0.0012727573207533742,0.0010017279669105941,0.001892501799016988,0.0033245160477020238,-0.09308593838753115,-0.09441862434744935
79,0.005,0.005,0.008327119952950565,3.041936639861826e-05,0.0033601124878049754,0.0,0.0,0.0,0.0,0.0,NA,0.0,972497.0441236984,0.0,1490897.0441236985,0,NA,-5.67527050439277,-1.4319209799442678,7.160028163551842e-05,"[250, 240, 0]",0.013000000000000003,0.026774311840068347,<bound method proxy.<locals>.new_f of _ProxyNode(79)>,0.0,3.319550350384586e-06,NA,0.0012320863860263455,6929456.082217942,1.2286668961347517e-08,2.4347955983640014e-07,0.0,5.3889000680640157e-11,6.017487226503808e-11,0.0,4.676784779272984e-08,4.6767847792729844e-08,0.0,1.1889906668375683e-11,0.003,0.00017610761570204667,2.922990487045615e-05,3.319550350384586e-06,Segment,Impossible,NA,0.003,10942623.136192072,[79],[1.2286668961347517e-08],[9.972246346275912e-06],0.0,3.319550350384586e-12,4.82849655966624e-11,1.1598048736318309e-08,0.00011903612537625048,-6.617444900424222e-24,0.0,0.00015831341342870475,6.067324620374092e-08,0.0002,3.319550350384586e-06,0.003,0.00017610761570204667,0.00017610761570204667,0.0,1.821048070870452e-10,0.0,2.922990487045615e-05,9.972246346275912e-06,0.0,0.0,3.319550350384586e-05,0.00017610761570204667,248.5220618491876,0.0,486248.5220618492,0.0,NA,745448.5220618492,Normal_root_after_emergence,0.0,2.922990487045615e-10,0.0061913397776285715,0.007570477112081047,-0.011768398684650776,-0.014110350953360018,-0.013045635621609621,-0.014315769387717333
80,0.005,0.005,0.010411525470439964,4.999484502500028e-05,0.0033601124878049754,0.0,0.0,0.0,0.0,0.0,NA,0.0,845957.5856588001,0.0,1364357.5856588,0,NA,4.855211331147952,-3.078399486903052,6.352886192518737e-05,"[255, 226, 0]",0.012,0.025443936884906444,<bound method proxy.<locals>.new_f of _ProxyNode(80)>,0.0,3.0252753032489027e-06,NA,0.0012675688465129344,6430654.809428533,1.1300525300359513e-08,2.5595162155421653e-07,1.8787329381069612e-09,6.953278954569351e-11,7.042221485450956e-11,1.8787329381069612e-09,4.007426884767138e-08,3.884352797930787e-08,0.0,1.6399601288625238e-11,0.003,0.00015968012774656586,2.403105681339471e-05,3.009899497517346e-06,Segment,Impossible,NA,0.003,10541428.513580361,[80],[1.1300525300359513e-08],[8.915117574439537e-06],0.0,3.0252753032489024e-12,5.4022613565884326e-11,1.2976231778525415e-08,0.0001603508120325785,1.230740868363516e-09,0.0,0.00015250909307841956,6.100255845951973e-08,0.0002,3.0252753032489027e-06,0.003,0.0001604958395752985,0.0001604958395752985,2.2544795257283533e-09,1.5232236141373525e-10,0.0,2.4277204987067415e-05,8.915117574439537e-06,2.461481736727036e-07,0.0,3.0252753032489027e-05,0.0001767361455148233,1778.7928294000449,0.0,422978.79282940004,0.0,NA,682178.7928294,Normal_root_after_emergence,0.0,2.4277204987067415e-10,0.0040877353286224525,0.005632612194618661,-0.002414463305137274,-0.004135628997260365,-0.027668545762240475,-0.029579290153614733
81,0.005,0.005,0.00835343527518678,4.913242502098158e-05,0.0033601124878049754,0.0,0.0,0.0,0.0,0.0,NA,0.0,680400.0,0.0,1544400.0,0,NA,6.646060863245932,118.36032315366833,0.00023724483604172945,"[250, 240, 0]",0.0010000000000000005,0.03270049534058104,<bound method proxy.<locals>.new_f of _ProxyNode(81)>,0.0,6.003675206423602e-06,NA,0.0008229725936963498,25127516.03910323,5.667010137706635e-08,8.08636490874204e-07,0.0,1.3521770278375873e-10,1.2992510736814266e-10,0.0,1.5484653311037793e-07,1.5484653311037785e-07,0.0,3.1742000013229044e-11,0.003,0.00032044624591575076,9.677908319398615e-05,6.003675206423602e-06,Segment,Impossible,87.0,0.003,20837549.69173928,[81],[5.667010137706635e-08],[6.886025344116839e-05],0.0,6.003675206423602e-12,9.818310735491361e-11,2.358358238665025e-08,7.310541164988757e-05,7.940933880509066e-23,0.0,0.0003014691795679873,7.237404934405777e-08,0.0002,6.003675206423602e-06,0.003,0.00032044624591575076,0.00032044624591575076,0.0,6.030018838134883e-10,0.0,9.677908319398615e-05,6.886025344116839e-05,0.0,0.0,6.003675206423602e-05,0.00032044624591575076,1800.0,0.0,340200.0,0.0,NA,772200.0,Normal_root_after_emergence,0.0,9.677908319398616e-10,-7.595009384468133e-06,-4.498100138491511e-05,-0.00218081866236758,-0.004506866977960102,-0.003060090356683797,-0.0049543188331700235
82,0.005,0.005,0.012763197109130405,5.5918175995428174e-05,0.0033601124878049754,0.0,0.0,0.0,0.0,0.0,NA,0.0,801418.1029461492,0.0,1319818.1029461492,0,NA,-2.36245430413984,2.675646777241054,3.634310476177177e-05,"[255, 211, 0]",0.008999999999999998,0.01949021634846116,<bound method proxy.<locals>.new_f of _ProxyNode(82)>,0.0,2.3174145855552537e-06,NA,0.005607443801708753,3849756.4478152813,2.315576272720926e-08,1.675575013976216e-07,0.0,5.418360935631209e-11,6.234091760498354e-11,0.0,2.0997164191955585e-08,2.09971641919556e-08,0.0,1.2961706326610645e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3174145855552537e-06,Segment,Impossible,NA,0.003,8156211.830148115,[82],[2.315576272720926e-08],[4.129468532551859e-06],0.0,2.2242617332218298e-12,4.93792112783729e-11,1.186088654906517e-08,0.00027114259294750196,-1.6543612251060553e-23,0.0,0.00011800074985746694,6.124636044937736e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.268818791884323e-11,0.0,1.3123227619972251e-05,4.129468532551859e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,400709.0514730746,0.0,NA,659909.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.006433221386373741,-0.009208575777232778,0.0014850855592845285,0.0006478633644075252,-0.028832150381380456,-0.029604463142860422
83,0.005,0.005,0.006569732574064464,2.3050696520965986e-05,0.0033601124878049754,0.0,0.0,0.0,0.0,0.0,NA,0.0,930925.0565066758,0.0,1449325.0565066757,0,NA,-4.701267733942054,-2.775676517215635,0.00014269105817324852,"[234, 255, 12]",0.020999999999999998,0.029561683705762735,<bound method proxy.<locals>.new_f of _ProxyNode(83)>,0.0,4.8132454950208695e-06,NA,0.002422474380003055,11148922.622302217,4.9300670192426576e-08,4.0306630162576973e-07,0.0,6.316272088211939e-11,7.2608327424166e-11,0.0,9.832521165707099e-08,9.832521165707106e-08,7.874968882194892e-10,1.353358255543597e-11,0.003,0.00025535060428245605,6.145325728566941e-05,4.8132454950208695e-06,Segment,Impossible,NA,0.003,13879963.361384725,[83],[4.9300670192426576e-08],[2.0351369079232287e-05],0.0,4.81324549502087e-12,5.907474486873003e-11,1.4189753717468955e-08,6.927095980367797e-05,-7.940933880509066e-23,3.937484441097446e-10,0.0002008096551126262,6.411324125615166e-08,0.0002,4.8132454950208695e-06,0.003,0.00025535060428245605,0.00025535060428245605,0.0,3.7954558256351534e-10,0.0,6.145325728566941e-05,2.0351369079232287e-05,0.0,0.0,4.81324549502087e-05,0.00025535060428245605,1062.5282533378922,0.0,465462.5282533379,0.0,NA,724662.5282533378,Normal_root_after_emergence,0.0,6.145325728566941e-10,-0.015547341680135435,-0.017728207515289994,0.0016544612027451426,0.0015938164481177585,-0.02121824300824114,-0.02327740459072849
84,0.005,0.005,0.01267657788474076,5.582628258908232e-05,0.0033601124878049754,0.0,0.0,0.0,0.0,0.0,NA,0.0,710699.1033140318,0.0,1229099.1033140318,0,NA,-13.667754223324724,-4.03073163163905,3.941337277278457e-05,"[255, 211, 0]",0.006000000000000002,0.020146209462089747,<bound method proxy.<locals>.new_f of _ProxyNode(84)>,0.0,2.365854681707938e-06,NA,0.006062970505848878,4184433.582175561,2.8371660367890806e-08,1.8088610683724075e-07,0.0,5.643190469400402e-11,6.477150364899257e-11,0.0,2.282254479374507e-08,2.2822544793745078e-08,0.0,1.3496050742514069e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.365854681707938e-06,Segment,Impossible,NA,0.003,8503353.00337424,[84],[2.8371660367890806e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,5.1275452906478496e-11,1.2316363788136133e-08,0.00025903573294445205,-6.617444900424222e-24,0.0,0.00012302304692381712,6.14555757290109e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.986353390223002e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,355349.5516570159,0.0,NA,614549.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0011050451041040347,0.0023357515495766867,0.0012162225170913095,-0.0013084014477759763,-0.03696470749565329,-0.038019048750224056
