node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
96,0.005,0.005,0.012064783027179716,0.00015456517982497862,0.00623579156786645,0.0,0.0,0.0,0.0,0.0,NA,0.0,321382.19124613114,0.0,839782.1912461312,0,NA,0.22639277969080307,-2.496333731158006,3.577084041843829e-05,"[255, 215, 0]",0.009000000000000003,0.0019383225446731372,<bound method proxy.<locals>.new_f of _ProxyNode(96)>,0.0,2.148129555577055e-06,NA,0.005300845472980609,3346661.384439477,1.7742184107810754e-08,1.3677633380634585e-07,0.0,8.099422642349216e-11,1.2991164327446418e-10,0.0,1.8253206283693943e-08,1.825320628369394e-08,9.807940280511303e-10,2.285596580989697e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.148129555577055e-06,Segment,Impossible,NA,0.003,7604624.167117936,[96],[1.7742184107810754e-08],[3.3470479753175132e-06],0.0,2.0738395327021793e-12,1.0705567746456721e-10,2.5714773726989042e-08,0.0006762149727076247,3.308722450212111e-24,4.903970140255651e-10,0.00011002060426964607,1.4700433665174218e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.178282989161405e-11,0.0,1.1408253927308711e-05,3.3470479753175132e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,160691.09562306557,0.0,NA,419891.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0026128705011261217,0.0040569045821250895,0.009121957870071619,0.01172424700483615,-0.03426211802755794,-0.03464008208934151
97,0.005,0.005,0.005047394664961632,2.17682873063098e-05,0.00623579156786645,0.0,0.0,0.0,0.0,0.0,NA,0.0,244800.0,0.0,1108800.0,0,NA,1.3834225297190534,124.20545862122735,0.00023377880551801256,"[218, 255, 28]",0.0020000000000000005,0.006411024973782748,<bound method proxy.<locals>.new_f of _ProxyNode(97)>,0.0,5.8873492338186655e-06,NA,0.0007469018707551021,25127516.03910323,5.143185211587912e-08,5.440590601318758e-07,0.0,6.778916504620696e-11,1.7604097111627475e-10,0.0,2.413704792544039e-07,1.0432113933876777e-07,2.557881508229512e-08,1.437647593963054e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.8873492338186655e-06,Segment,Impossible,99.0,0.003,20837549.69173928,[97],[5.143185211587912e-08],[6.886025344116838e-05],0.0,5.6440742820759524e-12,1.6166449517664422e-10,3.8831811741429944e-08,0.00013600408179536078,1.3704933991563612e-07,1.278940754114756e-08,0.0003014691795679873,1.3685013218221546e-07,0.0002,5.644074282075953e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.283230950426601e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.644074282075953e-05,0.0003014691795679873,1800.0,0.0,122400.0,0.0,NA,554400.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,6.629785966289243e-05,0.00011485115432860785,-0.006816141999467862,-0.009023778778216616,-0.006866089188135346,-0.008896848265597005
98,0.005,0.005,0.009588174772020994,6.883742069382307e-05,0.00623579156786645,0.0,0.0,0.0,0.0,0.0,NA,0.0,452987.37016017677,0.0,971387.3701601768,0,NA,-5.585686895702358,4.304622601255738,6.246399798876708e-05,"[255, 233, 0]",0.018,0.0027040631957173785,<bound method proxy.<locals>.new_f of _ProxyNode(98)>,0.0,2.938343821241939e-06,NA,0.004558897829358641,6233418.119441862,3.878765519943722e-08,1.969993829087663e-07,0.0,7.613897472781739e-11,1.3672309820750142e-10,0.0,3.399802182429176e-08,3.399802182429177e-08,6.877629483295666e-09,1.870644944693604e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.938343821241939e-06,Segment,Impossible,NA,0.003,10378509.772792786,[98],[3.878765519943722e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,1.1801664876056538e-10,2.8347599032287802e-08,0.000400224683830751,-6.617444900424222e-24,3.438814741647833e-09,0.00015015205111100675,1.4578721537212272e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3281763120790629e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,226493.68508008838,0.0,NA,485693.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.003074759675850852,0.0033702760974364692,0.014005873069310015,0.015791934315880517,-0.027090458066244983,-0.029482665262135895
99,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122152.65478572952,0,NA,49.94331787875738,7.667354172963482,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(99)>,0.0,0.0,NA,NA,3387000.2874532435,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011068168352291576,0.0,0.0,Apex,Impossible,NA,0.0,7650317.965103937,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011068168352291576,NA,NA,NA,0.0,0.00011068168352291576,0.00011068168352291576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011068168352291576,0.0,0.0,0.0,0.0,NA,61076.32739286476,Normal_root_before_emergence,0.0,0.0,0.00011485115432860785,0.00011485115432860785,-0.009023778778216616,-0.009023778778216616,-0.008896848265597005,-0.008896848265597005
100,0.005,0.005,0.009614537802962363,0.00010421785742183475,0.00623579156786645,0.0,0.0,0.0,0.0,0.0,NA,0.0,365818.1029461492,0.0,884218.1029461492,0,NA,-6.011718106377605,-3.328154016330224,3.8514081851599735e-05,"[255, 233, 0]",0.011999999999999993,0.0012873697144990524,<bound method proxy.<locals>.new_f of _ProxyNode(100)>,0.0,2.3087521513044325e-06,NA,0.003820321441419088,3849756.4478152813,1.577589717657328e-08,1.2078334251994527e-07,0.0,7.382928751032553e-11,1.28107607560466e-10,0.0,2.099716419195559e-08,2.09971641919556e-08,5.512760795430878e-09,1.9440779857149693e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3087521513044325e-06,Segment,Impossible,NA,0.003,8156211.830148115,[100],[1.577589717657328e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,1.0866682770331631e-10,2.6101772014336573e-08,0.0005966925082045883,-9.926167350636332e-24,2.756380397715439e-09,0.00011800074985746694,1.7576775260943657e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.201063141919785e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,182909.0514730746,0.0,NA,442109.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.009208575777232778,-0.01187620378888794,0.0006478633644075252,-0.00013077257736055997,-0.029604463142860422,-0.030734722786313933
101,0.005,0.005,0.009187272838756559,9.391403674446796e-05,0.00623579156786645,0.0,0.0,0.0,0.0,0.0,NA,0.0,275099.10331403185,0.0,793499.1033140318,0,NA,2.670738670997958,3.894084084901826,4.138390189812619e-05,"[255, 233, 0]",0.009000000000000001,0.0013860729185744929,<bound method proxy.<locals>.new_f of _ProxyNode(101)>,0.0,2.348773540704784e-06,NA,0.004607087663107115,4184433.582175561,2.1558859033980073e-08,1.2464486235973663e-07,0.0,7.33740328883845e-11,1.2538726191639365e-10,0.0,2.2822544793745078e-08,2.2822544793745078e-08,6.524464673374774e-09,1.8984921512450273e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.348773540704784e-06,Segment,Impossible,NA,0.003,8503353.00337424,[101],[2.1558859033980073e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,1.0640234040394339e-10,2.55578421650272e-08,0.0005375283234223405,0.0,3.262232336687387e-09,0.00012302304692381712,1.7370386034190705e-07,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.900105044821812e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,137549.55165701592,0.0,NA,396749.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0023357515495766867,0.0035742786761362873,-0.0013084014477759763,-0.0038557818335888385,-0.038019048750224056,-0.039007433152545304
102,0.0,0.005,0.004068740031368889,9.055513252137436e-06,0.00623579156786645,0.0,0.0,0.0,0.0,0.0,NA,0.0,1108800.0,0.0,1108800.0,0,NA,-2.2716109428504847,114.15589677701121,0.00032899546791296136,"[208, 255, 37]",0.002,0.004388733716043978,<bound method proxy.<locals>.new_f of _ProxyNode(102)>,0.0,7.898919813973907e-06,NA,0.0005389043851398622,44236800.0,8.668252453594702e-08,5.659387540067075e-07,0.0,4.054322214570613e-11,1.770152076042324e-10,0.0,0.0,0.0,4.7932335384937034e-08,8.10706244256334e-12,0.003,0.0004,0.00015079644737231007,7.898919813973907e-06,Segment,Impossible,106.0,0.003,27648000.0,"[102, 93]","[7.130939378382152e-08, 1.5373130752125503e-08]","[0.0001512290103009186, 9.620533562878797e-06]",0.0,7.485879678857987e-12,1.6890814516166906e-10,4.057173646783292e-08,8.071490510846654e-05,0.0,2.3966167692468517e-08,0.0004,1.7540313166716733e-07,0.0002,7.485879678857987e-06,0.003,0.0004,0.0004,0.0,9.03835407318037e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.485879678857987e-05,0.0004,0.0,0.0,554400.0,0.0,NA,554400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013071004166784733,-0.0013175461118815988,0.0012820420924098605,0.0009207475000629547,-0.09904156998156655,-0.10201971657046922
103,0.005,0.005,0.00754128968966114,7.249160673685188e-05,0.00623579156786645,0.0,0.0,0.0,0.0,0.0,NA,0.0,181728.39507378207,0.0,700128.3950737821,0,NA,2.5576476804554638,-1.704415990102315,4.594534221618599e-05,"[244, 248, 2]",0.005999999999999999,0.0013565826844563363,<bound method proxy.<locals>.new_f of _ProxyNode(103)>,0.0,2.5508634472855095e-06,NA,0.003639272519872212,4864490.546137207,2.1345921213897643e-08,1.1486754587701819e-07,0.0,6.951992800658513e-11,1.1106036322320554e-10,0.0,2.6531680144447294e-08,2.653168014444731e-08,1.0295303302391208e-08,1.7246076556077267e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5508634472855095e-06,Segment,Impossible,NA,0.003,9168336.634158397,[103],[2.1345921213897643e-08],[5.865436319302402e-06],0.0,2.500275956207482e-12,9.381428666712826e-11,2.253419165744421e-08,0.000407679119327727,-1.6543612251060553e-23,5.147651651195604e-09,0.00013264375917474534,1.7996665917759088e-07,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0263714629971788e-10,0.0,1.658230009027957e-05,5.865436319302402e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,90864.19753689104,0.0,NA,350064.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.0009641413510858576,0.002052168538764312,0.008283128702582314,0.010929361125140483,-0.04949088720915036,-0.05039291315371871
104,0.005,0.005,0.005613186123495396,4.784874282172241e-05,0.00623579156786645,0.0,0.0,0.0,0.0,0.0,NA,0.0,536897.0441236984,0.0,1055297.0441236985,0,NA,8.061196640930067,5.1403910618915996,6.502109578680515e-05,"[224, 255, 21]",0.014000000000000005,0.0018371757746192903,<bound method proxy.<locals>.new_f of _ProxyNode(104)>,0.0,3.1278672361316377e-06,NA,0.003879056203380161,6929456.082217942,3.868290405115672e-08,1.5768986074364252e-07,0.0,6.414901561885612e-11,1.2237807615247027e-10,0.0,6.65631307501488e-08,2.8768810747945653e-08,1.2827861694000363e-08,1.490333903811115e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1278672361316377e-06,Segment,Impossible,NA,0.003,10942623.136192072,[104],[3.868290405115672e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.0747473711435912e-10,2.581543185486906e-08,0.0003278642740394542,3.779432000220314e-08,6.413930847000181e-09,0.00015831341342870475,1.7182602976169646e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4599400253594826e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,268448.5220618492,0.0,NA,527648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.008972800562548277,0.010682925850218478,-0.016415477381308604,-0.018434013435459563,-0.015627211758331715,-0.017041773067912738
105,0.0034000000000000002,0.005,0.00502256833055995,2.7903422430315012e-05,0.00623579156786645,0.0,0.0,0.0,0.0,0.0,NA,0.0,495325.0565066758,0.0,1013725.0565066758,0,NA,-1.9053076026750912,-6.829464387493385,8.937778658493867e-05,"[218, 255, 28]",0.02699999999999999,0.0027044075238207427,<bound method proxy.<locals>.new_f of _ProxyNode(105)>,0.0,4.0424978373764735e-06,NA,0.002023444959343872,11148922.622302217,4.117987517911931e-08,1.0308594086379662e-07,0.0,5.7820015251498794e-11,5.947764702419195e-11,0.0,0.0,6.080793994039183e-08,2.7072461999678956e-08,1.2641426604988454e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.0424978373764735e-06,Segment,Impossible,NA,0.003,13879963.361384725,[105],[4.117987517911931e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,4.6836220419203495e-11,1.1250060144692677e-08,8.880466719882254e-05,-6.080793994039183e-08,1.3536230999839478e-08,0.0002008096551126262,1.6260878936526708e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.2191428367622293e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,247662.5282533379,0.0,NA,506862.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.019644385111859813,-0.02143554038289865,0.0014742194847508314,0.001347583834249801,-0.025582607398456546,-0.02798588145836981
106,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98149.64824117749,0,NA,65.98172283380123,8.984455298022606,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(106)>,0.0,0.0,NA,NA,4747297.472546688,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013103622185167924,0.0,0.0,Apex,Impossible,NA,0.0,9057223.65438807,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013103622185167924,NA,NA,NA,0.0,0.00013103622185167924,0.00013103622185167924,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013103622185167924,0.0,0.0,0.0,0.0,NA,49074.824120588746,Normal_root_before_emergence,0.0,0.0,-0.0013175461118815988,-0.0013175461118815988,0.0009207475000629547,0.0009207475000629547,-0.10201971657046922,-0.10201971657046922
107,0.0,0.005,0.004588566341620851,1.1999423971306042e-05,0.00623579156786645,0.0,0.0,0.0,0.0,0.0,NA,0.0,244800.0,0.0,1108800.0,0,NA,-2.9414424523327747,117.32965531300981,0.00018958757884554475,"[215, 255, 31]",8.673617379884035e-19,0.0034110249737827484,<bound method proxy.<locals>.new_f of _ProxyNode(107)>,0.0,5.862160577682908e-06,NA,0.0006755340341209472,25127516.03910323,4.651744479770332e-08,3.590822569093457e-07,0.0,3.904652726258482e-11,1.4659842936845944e-10,0.0,0.0,0.0,3.4180110935566546e-08,7.913175154086921e-12,0.003,0.0003014691795679873,8.565583744727256e-05,5.862160577682908e-06,Segment,Impossible,115.0,0.003,20837549.69173928,[107],[4.651744479770332e-08],[6.886025344116839e-05],0.0,5.6154091755755005e-12,1.3868525421437252e-10,3.3312198062292276e-08,0.00011667225161203418,0.0,1.7090055467783273e-08,0.0003014691795679873,1.7343329614410503e-07,0.0002,5.615409175575501e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.171395007770108e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.615409175575501e-05,0.0003014691795679873,1800.0,0.0,122400.0,0.0,NA,554400.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,0.00011485115432860785,2.5136271138529192e-05,-0.009023778778216616,-0.011193684388972728,-0.008896848265597005,-0.010966500622912923
108,0.005,0.005,0.0025133156865265625,5.118405517009653e-05,0.00623579156786645,0.0,0.0,0.0,0.0,0.0,NA,0.0,410357.5856588001,0.0,928757.5856588001,0,NA,0.20321268823524552,-1.7965677134692724,5.83565971164746e-05,"[179, 255, 66]",0.018,0.001028272287613648,<bound method proxy.<locals>.new_f of _ProxyNode(108)>,0.0,2.909883360033774e-06,NA,0.0041237594219430814,6430654.809428533,3.6763800095325386e-08,1.1880488877929865e-07,4.992365005682633e-09,6.476502976808119e-11,1.1604736281865784e-10,0.0,8.841342621233318e-08,1.4861469656615759e-08,1.495732661539722e-08,1.5204441644525702e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.909883360033774e-06,Segment,Impossible,NA,0.003,10541428.513580361,[108],[3.6763800095325386e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,1.0084292117413214e-10,2.4222469666026537e-08,0.0003314950677915181,7.355195655571743e-08,7.47866330769861e-09,0.00015250909307841956,2.0881039679660006e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,5.990838006819158e-09,1.342397379287714e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,205178.79282940004,0.0,NA,464378.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0069874586211039775,0.008321793518145968,-0.005618630206102926,-0.0070799250652368835,-0.03180754026866275,-0.034062350175773456
109,0.003315694744685791,0.005,0.00462608454598376,5.949879156375088e-05,0.00623579156786645,0.0,0.0,0.0,0.0,0.0,NA,0.0,228304.93481539685,0.0,746704.9348153968,0,NA,6.783027561792937,-2.1530660695457677,4.078549377981473e-05,"[215, 255, 31]",0.009000000000000001,0.0005367299830643549,<bound method proxy.<locals>.new_f of _ProxyNode(109)>,0.0,2.658897291188142e-06,NA,0.0012600083070553915,5185303.421790162,8.133527673389375e-09,3.8560197796752253e-08,4.0630990096350724e-09,6.614831440479623e-11,4.93252397893827e-11,0.0,0.0,2.787361753253075e-08,1.9449612114677274e-08,1.6034021296262782e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.658897291188142e-06,Segment,Impossible,NA,0.003,9465835.574767502,[109],[8.133527673389375e-09],[6.455138135078831e-06],0.0,2.581406206751606e-12,3.329121849311992e-11,7.996550682047404e-09,0.00013571953647477782,-2.787361753253075e-08,9.724806057338637e-09,0.00013694785264420576,2.503472406256281e-07,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,4.8757188115620856e-09,1.0092524122087698e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,114152.46740769842,0.0,NA,373352.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.005448978491747138,-0.008177346182858305,0.004343761953630548,0.004211380667990892,-0.045500603066087116,-0.04674095984432195
110,0.0,0.005,0.0006509660746245452,3.3039570324800047e-06,0.00623579156786645,0.0,0.0,0.0,0.0,0.0,NA,0.0,1108800.0,0.0,1108800.0,0,NA,-3.8651255077936697,-2.9220516114943935,0.0002947920037350483,"[99, 255, 147]",0.004999999999999999,0.0013887337160439783,<bound method proxy.<locals>.new_f of _ProxyNode(110)>,0.0,7.893173066340134e-06,NA,0.0005307663332919449,44236800.0,8.537352260826961e-08,9.128618423272612e-08,5.833791102426041e-08,1.6613376481983517e-11,4.251248747432346e-11,0.0,0.0,0.0,6.536522472495474e-08,3.2320818615401037e-12,0.003,0.0004,0.00015079644737231007,7.893173066340134e-06,Segment,Impossible,NA,0.003,27648000.0,"[110, 102]","[7.067114476715806e-08, 1.4702377841111548e-08]","[0.0001515347475365234, 9.314796327274014e-06]",0.0,7.539822368615502e-12,3.928040561278336e-11,9.435153428190562e-09,1.877064133658713e-05,0.0,3.268261236247737e-08,0.0004,2.6008023030543857e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,7.000549322911247e-08,6.650766871689443e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,554400.0,0.0,NA,554400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013175461118815988,-0.0011464932123268683,0.0009207475000629547,0.0005232845089013108,-0.10201971657046922,-0.10498834657035314
111,0.0,0.005,0.004330870006336403,4.681948908181371e-05,0.00623579156786645,0.0,0.0,0.0,0.00015787813886134752,4.385503857259653e-08,NA,0.0,132999.03151687246,0.0,651399.0315168725,0,NA,8.7576856127878,2.1695280835841517,3.9914753830214665e-05,"[212, 255, 34]",0.005805489936438481,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(111)>,0.0,2.523209214780255e-06,NA,0.004149222809351476,5664910.8254491305,3.0584448368101085e-08,NA,7.756568987224868e-09,5.1892220813085174e-11,1.76603976325263e-10,7.756568987224868e-09,0.0,0.0,1.543636616466753e-08,1.1943913946404912e-11,0.002647611797577134,0.0001431412081617008,1.7042509206565606e-05,2.3812163423007267e-06,Apex,Impossible,NA,0.0028054899364384814,9893920.30813676,[111],[3.0584448368101085e-08],[7.371127021467772e-06],0.0,2.5232092147802547e-12,1.6466006237885808e-10,4.2293518650376726e-08,0.0006570442038936791,0.0,7.718183082333765e-09,0.0001431412081617008,4.7347998129754077e-07,0.0002,2.523209214780255e-06,0.0028054899364384814,0.0001431412081617008,0.0001431412081617008,9.30788278466984e-09,1.0895797592413983e-10,0.0,1.8058760772419104e-05,7.371127021467772e-06,1.0162515658534978e-06,0.0,2.523209214780255e-05,0.0001431412081617008,1699.5157584362314,0.0,66499.51575843623,0.0,NA,325699.51575843623,Normal_root_after_emergence,0.0,1.8058760772419103e-10,0.0013856380723629219,0.0029313109506252247,0.004410908502404902,0.002789699508531266,-0.05362738601971636,-0.055316572372681935
112,0.0,0.005,0.0037172677677721143,3.698208204521031e-05,0.00623579156786645,0.0,0.0,0.0,0.00016423148746099164,4.561985762805323e-08,NA,0.0,452987.37016017677,0.0,971387.3701601768,0,NA,4.7971601416539915,112.83224146243563,4.1476944921443216e-05,"[202, 255, 44]",0.015704063195717374,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(112)>,0.0,2.5511028893165674e-06,NA,0.0035292593469361646,6233418.119441862,3.002736621487506e-08,NA,8.878452366702753e-09,4.4632871513968604e-11,1.5199052298847113e-10,8.878452366702753e-09,0.0,0.0,1.674575794289813e-08,9.96787108162472e-12,0.002539831708256387,0.00015015205111100675,1.7989427884860183e-05,2.3961614579025203e-06,Apex,Impossible,113.0,0.0027040631957173785,10378509.772792786,[112],[3.002736621487506e-08],[8.5081211843903e-06],0.0,2.5511028893165673e-12,1.420226519068464e-10,3.784731182546296e-08,0.0005343460796075497,0.0,8.372878971449065e-09,0.00015015205111100675,4.7347998129754077e-07,0.0002,2.5511028893165674e-06,0.0027040631957173785,0.00015015205111100675,0.00015015205111100675,1.06541428400433e-08,1.1429592340323907e-10,0.0,1.9152666571304913e-05,8.5081211843903e-06,1.1632386864447296e-06,0.0,2.5511028893165672e-05,0.00015015205111100675,1493.685080088384,0.0,226493.68508008838,0.0,NA,485693.6850800884,Normal_root_after_emergence,0.0,1.9152666571304912e-10,0.0033702760974364692,0.0037431345187530505,0.015791934315880517,0.017512854469774162,-0.029482665262135895,-0.03153482709493789
113,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341454.97645523,0,NA,38.15329887346733,0.6858769150653332,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(113)>,0.0,0.0,NA,NA,3580816.342012605,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011380442871999322,0.0,0.0,Apex,Impossible,NA,0.0,7866162.113125931,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011380442871999322,NA,NA,NA,0.0,0.00011380442871999322,0.00011380442871999322,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011380442871999322,0.0,0.0,0.0,0.0,NA,170727.488227615,Normal_root_before_emergence,0.0,0.0,0.0037431345187530505,0.0037431345187530505,0.017512854469774162,0.017512854469774162,-0.03153482709493789,-0.03153482709493789
114,0.004004229912180222,0.005,0.0012094640011658,7.319288713611946e-05,0.00623579156786645,0.0,0.0,0.0,0.00012237384647637473,3.3992735132326316e-08,NA,0.0,321382.19124613114,0.0,839782.1912461312,0,NA,7.583842211595936,4.110811810886665,1.888744893447063e-05,"[134, 255, 112]",0.01093832254467314,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(114)>,0.0,1.339923306757013e-06,NA,0.005031799347850157,3346661.384439477,1.6841673819425852e-08,NA,3.5518528682819244e-09,3.6468061376871594e-11,1.1336336930861237e-10,3.551852868281924e-09,2.951492184021128e-08,9.565379207293181e-14,7.3458562889919025e-09,8.989927677587811e-12,0.0018159486981967625,0.00011002060426964607,6.905601289331452e-06,1.2553287332265017e-06,Apex,Impossible,NA,0.0019383225446731372,7604624.167117936,[114],[1.6841673819425852e-08],[3.3470479753175136e-06],0.0,1.339923306757013e-12,1.0437344163102457e-10,3.8802366637075545e-08,0.0010203761298876342,2.9514826186419207e-08,3.6729281444959512e-09,0.00011002060426964607,4.7347998129754077e-07,0.0002,1.339923306757013e-06,0.0019383225446731372,0.00011002060426964607,0.00011002060426964607,4.262223441938309e-09,4.496869823318577e-11,0.0,7.370958594219444e-06,3.3470479753175136e-06,4.65357304887992e-07,0.0,1.339923306757013e-05,0.00011002060426964607,491.095623065572,0.0,160691.09562306557,0.0,NA,419891.0956230656,Normal_root_after_emergence,0.0,7.370958594219444e-11,0.0040569045821250895,0.004990846394016363,0.01172424700483615,0.013422286761608454,-0.03464008208934151,-0.03467891459647214
