node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
167,0.005,0.005,0.007792622020945492,3.951280696290134e-05,0.0031617410478177676,0.0,0.0,0.0,0.0,0.0,NA,0.0,836182.1912461312,0.0,1354582.1912461312,0,NA,-1.5818326057071088,-1.8005421176406795,2.719427002719383e-05,"[247, 244, 0]",0.01800000000000001,0.009739805599726165,<bound method proxy.<locals>.new_f of _ProxyNode(167)>,0.0,2.074744826867395e-06,NA,0.00430785083137763,3346661.384439477,1.4418583403132364e-08,8.894820825897789e-08,0.0,4.0573362519603063e-11,4.542421109337918e-11,0.0,1.825320628369395e-08,1.825320628369394e-08,0.0,9.246334765101031e-12,0.003,0.00011002060426964607,1.1408253927308711e-05,2.074744826867395e-06,Segment,Impossible,NA,0.003,7604624.167117936,[167],[1.4418583403132364e-08],[3.3470479753175132e-06],0.0,2.0738395327021793e-12,3.6177876328278155e-11,8.689925894052414e-09,0.0002285168076400565,9.926167350636332e-24,0.0,0.00011002060426964607,7.843678875384072e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.091764899499607e-11,0.0,1.1408253927308711e-05,3.3470479753175132e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,418091.0956230656,0.0,NA,677291.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.006943083131134753,0.00836211986472971,0.016976784209165433,0.01959728084311718,-0.03489197219406942,-0.035237417037938486
168,0.005,0.005,0.007722961400063836,3.902695314561359e-05,0.0031617410478177676,0.0,0.0,0.0,0.0,0.0,NA,0.0,550800.0,0.0,1069200.0,0,NA,6.4158043574976364,-1.9714034473184152,3.469671219670784e-05,"[244, 248, 2]",0.009000000000000001,0.010984598561288073,<bound method proxy.<locals>.new_f of _ProxyNode(168)>,0.0,2.39218266506142e-06,NA,0.003532813495146655,4279009.973505732,1.7095426388224163e-08,1.1270659735262659e-07,0.0,4.5457157570109245e-11,5.095556888825004e-11,0.0,2.333837898854697e-08,2.3338378988546978e-08,0.0,1.034097897391267e-11,0.003,0.0001244055595585677,1.4586486867841862e-05,2.39218266506142e-06,Segment,Impossible,NA,0.003,8598912.276688201,[168],[1.7095426388224163e-08],[4.839040162100177e-06],0.0,2.3449895518495426e-12,4.0614589914337366e-11,9.755624497423836e-09,0.00020064374484026582,-9.926167350636332e-24,0.0,0.0001244055595585677,7.851768495694956e-08,0.0002,2.3449895518495426e-06,0.003,0.0001244055595585677,0.0001244055595585677,0.0,9.064631898905354e-11,0.0,1.4586486867841862e-05,4.839040162100177e-06,0.0,0.0,2.3449895518495427e-05,0.0001244055595585677,1800.0,0.0,275400.0,0.0,NA,534600.0,Normal_root_after_emergence,0.0,1.458648686784186e-10,0.0015589326984086316,0.0025459193402362855,0.011806122227724111,0.014542877810948415,-0.06218239441558482,-0.06291453254909812
169,0.005,0.005,0.007698004816397319,3.8915781142713524e-05,0.0031617410478177676,0.0,0.0,0.0,0.0,0.0,NA,0.0,789899.1033140318,0.0,1308299.1033140318,0,NA,2.790249184255633,1.9268602260552716,3.3904206560135755e-05,"[244, 248, 2]",0.018000000000000006,0.010823511949591715,<bound method proxy.<locals>.new_f of _ProxyNode(169)>,0.0,2.3983893032627755e-06,NA,0.0036293940593495094,4184433.582175561,1.698374344618186e-08,1.0985990438179129e-07,0.0,4.486770811844778e-11,5.029813211963855e-11,0.0,2.2822544793745098e-08,2.2822544793745078e-08,0.0,1.0203231183198117e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3983893032627755e-06,Segment,Impossible,NA,0.003,8503353.00337424,[169],[1.698374344618186e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,4.009490093644043e-11,9.63079520493299e-09,0.00020255329719562167,1.9852334701272664e-23,0.0,0.00012302304692381712,7.862950569082787e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.863284252956172e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,394949.5516570159,0.0,NA,654149.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0060035095146864035,0.0072046149223486955,-0.00886454346423187,-0.01136766214932988,-0.04123670381712892,-0.042373252385381775
170,0.005,0.005,0.007640831520922715,3.92159119245125e-05,0.0031617410478177676,0.0,0.0,0.0,0.0,0.0,NA,0.0,880618.1029461492,0.0,1399018.1029461492,0,NA,-5.826388976490026,-0.4561764299453771,3.113854694204703e-05,"[244, 248, 2]",0.020999999999999998,0.01013484829987998,<bound method proxy.<locals>.new_f of _ProxyNode(170)>,0.0,2.28987347919415e-06,NA,0.0038698688879731623,3849756.4478152813,1.5980501797986625e-08,1.0032444624666745e-07,0.0,4.3281963200171505e-11,4.834124012284938e-11,0.0,2.0997164191955598e-08,2.09971641919556e-08,0.0,9.853354787285964e-12,0.003,0.00011800074985746694,1.3123227619972251e-05,2.28987347919415e-06,Segment,Impossible,NA,0.003,8156211.830148115,[170],[1.5980501797986625e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,3.8487885335563414e-11,9.24479005760233e-09,0.00021133802579632185,-3.308722450212111e-24,0.0,0.00011800074985746694,7.93812079419802e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.152263842600323e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,440309.0514730746,0.0,NA,699509.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.01715455544573962,-0.01968646685174199,-0.0016889515194369715,-0.0023550670813832237,-0.03312263417909583,-0.034587460001604474
171,0.005,0.005,0.007108728789439496,3.7884713579449685e-05,0.0031617410478177676,0.0,0.0,0.0,0.0,0.0,NA,0.0,551221.7212691889,0.0,1069621.721269189,0,NA,2.26410005175138,-4.4641117163483015,7.432089700870323e-05,"[241, 252, 5]",0.007000000000000001,0.013532945245940356,<bound method proxy.<locals>.new_f of _ProxyNode(171)>,0.0,3.547310039796816e-06,NA,0.001194284400950893,9339755.453484751,1.8636111318360203e-08,2.264186413709082e-07,0.0,6.565608248043967e-11,7.442397777052064e-11,0.0,5.0940463748251585e-08,5.094046374825156e-08,0.0,1.4872456504045303e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.547310039796816e-06,Segment,Impossible,NA,0.003,12703974.741639582,[171],[1.8636111318360203e-08],[1.560441658914918e-05],0.0,3.4644716770594796e-12,5.955152126647534e-11,1.4304275408207376e-08,0.0001347858203622107,2.6469779601696886e-23,0.0,0.00018379593086862822,8.435981158030738e-08,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.972596181196412e-10,0.0,3.183778984265722e-05,1.560441658914918e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,275610.86063459446,0.0,NA,534810.8606345945,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.003528669072272256,0.004579478148274575,0.00011396498626240967,-0.002019963442674629,-0.06870313153144335,-0.07053128626941425
172,0.005,0.005,0.007071384567206307,3.809253881569096e-05,0.0031617410478177676,0.0,0.0,0.0,0.0,0.0,NA,0.0,600637.9498742246,0.0,1119037.9498742246,0,NA,-4.374241685475935,-3.912011624026743,8.129079570849309e-05,"[241, 252, 5]",0.009999999999999995,0.013640532926975254,<bound method proxy.<locals>.new_f of _ProxyNode(172)>,0.0,3.639627959013935e-06,NA,0.0010307933272288006,10227458.629706072,1.843178832216003e-08,2.466345633970596e-07,0.0,6.893603513998773e-11,7.862064762672434e-11,0.0,5.578213349996205e-08,5.578213349996203e-08,0.0,1.5625186569869302e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.639627959013935e-06,Segment,Impossible,NA,0.003,13294001.84749953,[172],[1.843178832216003e-08],[1.7881167674719345e-05],0.0,3.6253766094543114e-12,6.299546105685504e-11,1.5131509745856587e-08,0.00013020521486536735,1.9852334701272664e-23,0.0,0.00019233220265479646,8.561651911511325e-08,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1596527549131238e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,300318.9749371123,0.0,NA,559518.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.010062288080052134,-0.012423668832844032,0.0036571761470859435,0.003148083881280566,-0.06357357764063774,-0.06535253969904178
173,0.005,0.005,0.00747637686496933,3.851339090157056e-05,0.0031617410478177676,0.0,0.0,0.0,0.0,0.0,NA,0.0,452114.85261357506,0.0,970514.852613575,0,NA,3.235737855760858,-1.0284562355126767,3.959570436469815e-05,"[244, 248, 2]",0.006,0.011157289728274098,<bound method proxy.<locals>.new_f of _ProxyNode(173)>,0.0,2.609891586139027e-06,NA,0.0029973440628875614,4919968.305099451,1.7882339432251312e-08,1.2544983918053073e-07,0.0,4.829176768026579e-11,5.40339123714676e-11,0.0,2.6834264380547007e-08,2.683426438054698e-08,0.0,1.0966427996059704e-11,0.003,0.00013339799193264412,1.6771415237841862e-05,2.609891586139027e-06,Segment,Impossible,NA,0.003,9220469.202384362,[173],[1.7882339432251312e-08],[5.96606163892441e-06],0.0,2.5144929087553515e-12,4.306748437540789e-11,1.0344809746972975e-08,0.00018504359233140316,2.6469779601696886e-23,0.0,0.00013339799193264412,8.021824942966797e-08,0.0002,2.5144929087553517e-06,0.003,0.00013339799193264412,0.00013339799193264412,0.0,1.041049149617513e-10,0.0,1.6771415237841862e-05,5.96606163892441e-06,0.0,0.0,2.5144929087553516e-05,0.00013339799193264412,1057.426306787529,0.0,226057.42630678753,0.0,NA,485257.4263067875,Normal_root_after_emergence,0.0,1.6771415237841861e-10,0.0010001258101953957,0.003006859040386404,0.0071509591959561785,0.00919636703517796,-0.07338015904427958,-0.07426860066537642
174,0.005,0.005,0.007499548790245755,3.856884184447943e-05,0.0031617410478177676,0.0,0.0,0.0,0.0,0.0,NA,0.0,743104.9348153968,0.0,1261504.9348153968,0,NA,2.6101081457001927,0.34973403579633994,4.176054351444449e-05,"[244, 248, 2]",0.012999999999999994,0.011517102844231821,<bound method proxy.<locals>.new_f of _ProxyNode(174)>,0.0,2.5920732792607297e-06,NA,0.0027252026021075326,5185303.421790162,1.7591559242680397e-08,1.3262383081747978e-07,0.0,4.9618158814349344e-11,5.5523384209641166e-11,0.0,2.8281442945364568e-08,2.8281442945364568e-08,0.0,1.1269407633249723e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.5920732792607297e-06,Segment,Impossible,NA,0.003,9465835.574767502,[174],[1.7591559242680397e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,4.425397657639144e-11,1.0629805173649223e-08,0.00018041181608761988,0.0,0.0,0.00013694785264420576,8.004476820633429e-08,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.0973144299586251e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,371552.4674076984,0.0,NA,630752.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.013242201384842545,-0.015572488007100854,0.004376589499350535,0.004782329522939422,-0.04989889403362637,-0.05174419598490211
175,0.005,0.005,0.00722795499056873,3.785099335536255e-05,0.0031617410478177676,0.0,0.0,0.0,0.0,0.0,NA,0.0,502919.3490982696,0.0,1021319.3490982696,0,NA,15.583725381385424,0.3528210830058608,5.6778291440121755e-05,"[241, 252, 5]",0.004000000000000001,0.01268687791376795,<bound method proxy.<locals>.new_f of _ProxyNode(175)>,0.0,3.086915597016086e-06,NA,0.0017741243693362352,7108994.611418145,1.838402565626698e-08,1.7523466079137677e-07,0.0,5.730873771452261e-11,6.417893431672838e-11,0.0,3.877355077368174e-08,3.8773550773681716e-08,0.0,1.2982775979701446e-11,0.003,0.0001603512065599553,2.4233469233551073e-05,3.086915597016086e-06,Segment,Impossible,NA,0.003,11083475.39742411,[175],[1.838402565626698e-08],[1.0362309415289253e-05],0.0,3.0225490351380893e-12,5.119615833702694e-11,1.2297317232553868e-08,0.00015223553566397728,2.6469779601696886e-23,0.0,0.0001603512065599553,8.199865462202281e-08,0.0002,3.0225490351380896e-06,0.003,0.0001603512065599553,0.0001603512065599553,0.0,1.5023848560271705e-10,0.0,2.4233469233551073e-05,1.0362309415289253e-05,0.0,0.0,3.0225490351380895e-05,0.0001603512065599553,1259.6745491347974,0.0,251459.6745491348,0.0,NA,510659.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.006226063078918926,-0.008719609003744255,0.005445326851249019,0.005899689627923211,-0.06869443394897853,-0.07029935861635699
176,0.0034000000000000002,0.005,0.005938707037349531,2.7499676757994902e-05,0.0031617410478177676,0.0,0.0,0.0,0.0,0.0,NA,0.0,1623600.0,0.0,1623600.0,0,NA,-5.257388406551496,126.10816133005075,0.00030368687847862877,"[231, 255, 15]",0.0019999999999999987,0.011555098739439242,<bound method proxy.<locals>.new_f of _ProxyNode(176)>,0.0,7.799398401801596e-06,NA,0.00032802222228319605,44236800.0,5.2762224831441246e-08,6.430409376335018e-07,0.0,1.1165210804439817e-10,1.3822773084999662e-10,0.0,0.0,2.412743157956961e-07,1.1486449725923745e-08,2.4344484417620175e-11,0.003,0.0004,0.00015079644737231007,7.799398401801596e-06,Segment,Impossible,181.0,0.003,27648000.0,"[176, 159]","[4.653961405391911e-08, 6.222610777522141e-09]","[0.0001562144605310125, 4.6350833327849065e-06]",0.0,7.44987615592353e-12,1.1388324643237646e-10,2.7354755793056822e-08,5.4420557519208165e-05,-2.412743157956961e-07,5.7432248629618725e-09,0.0004,1.2164782583619027e-07,0.0002,7.449876155923531e-06,0.003,0.0004,0.0004,0.0,9.113801486605489e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.44987615592353e-05,0.0004,0.0,0.0,811800.0,0.0,NA,811800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00017123790098306441,0.00014468667845335962,-0.0005610877665877829,-0.0007037745318217452,-0.11386556504747873,-0.11684546976862922
177,0.005,0.005,0.007284701354412521,3.810930637432143e-05,0.0031617410478177676,0.0,0.0,0.0,0.0,0.0,NA,0.0,967787.3701601768,0.0,1486187.370160177,0,NA,0.04868588399994719,-9.475617178457094,4.987233905687189e-05,"[241, 252, 5]",0.025,0.01198395565089402,<bound method proxy.<locals>.new_f of _ProxyNode(177)>,0.0,2.8691398134372753e-06,NA,0.002118062365871067,6233418.119441862,1.8020731284927464e-08,1.5486099162425062e-07,0.0,5.393268675345814e-11,6.036163524747493e-11,0.0,3.399802182429177e-08,3.399802182429177e-08,0.0,1.2229372484138525e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8691398134372753e-06,Segment,Impossible,NA,0.003,10378509.772792786,[177],[1.8020731284927464e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,4.813226276333641e-11,1.1561369515753405e-08,0.0001632288312608976,0.0,0.0,0.00015015205111100675,8.171673222393367e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3177255355605334e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,483893.6850800884,0.0,NA,743093.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.005304645423504209,0.006091580065248299,0.02051100687210949,0.0218102957370701,-0.0368346946657025,-0.03942169723914778
178,0.005,0.005,0.007277161620664061,3.810015753697732e-05,0.0031617410478177676,0.0,0.0,0.0,0.0,0.0,NA,0.0,647799.0315168725,0.0,1166199.0315168723,0,NA,-2.3542101505607955,1.701143158684747,4.531348602949735e-05,"[241, 252, 5]",0.009999999999999998,0.011405960490624457,<bound method proxy.<locals>.new_f of _ProxyNode(178)>,0.0,2.7527201614856833e-06,NA,0.0024413318573820123,5664910.8254491305,1.7995367222318658e-08,1.40593702807339e-07,0.0,5.1419729285782953e-11,5.752093680635346e-11,0.0,3.0897295542486605e-08,3.089729554248659e-08,0.0,1.1659775796555387e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7527201614856833e-06,Segment,Impossible,NA,0.003,9893920.30813676,[178],[1.7995367222318658e-08],[7.371127021467773e-06],0.0,2.698148207920599e-12,4.586116100979807e-11,1.1015850874553497e-08,0.00017113499181553723,1.3234889800848443e-23,0.0,0.0001431412081617008,8.176891044803757e-08,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.1974998760690254e-10,0.0,1.931080971405412e-05,7.371127021467773e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,323899.51575843623,0.0,NA,583099.5157584362,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.005936663673199543,0.007282114804551798,-0.0006106036804187854,-0.002226790565052595,-0.05950646338172385,-0.06164601969252302
179,0.005,0.005,0.005132939378410135,2.7324927398452583e-05,0.0031617410478177676,0.0,0.0,0.0,0.0,0.0,NA,0.0,1051697.0441236985,0.0,1570097.0441236985,0,NA,2.486383586442826,6.24248362191043,6.237357668905263e-05,"[221, 255, 24]",0.026000000000000006,0.011645161478561126,<bound method proxy.<locals>.new_f of _ProxyNode(179)>,0.0,3.2814825771245656e-06,NA,0.0018367792442305238,6929456.082217942,1.8316815107193272e-08,1.4340973145978168e-07,0.0,4.945745257464141e-11,4.9778861067380656e-11,0.0,4.570135423367803e-08,4.5701354233678054e-08,3.2722204696232568e-09,1.079226151718756e-11,0.003,0.00017408805760643544,2.856334639604878e-05,3.2814825771245656e-06,Segment,Impossible,NA,0.003,10942623.136192072,[179],[1.8316815107193272e-08],[9.972246346275912e-06],0.0,3.2814825771245655e-12,3.89865995501931e-11,9.36458121195638e-09,9.835592526986054e-05,-2.6469779601696886e-23,1.6361102348116284e-09,0.00015831341342870475,8.439267534357024e-08,0.0002,3.2814825771245656e-06,0.003,0.00017408805760643544,0.00017408805760643544,0.0,1.7423900644060403e-10,0.0,2.856334639604878e-05,9.972246346275912e-06,0.0,0.0,3.2814825771245655e-05,0.00017408805760643544,248.5220618491876,0.0,525848.5220618492,0.0,NA,785048.5220618492,Normal_root_after_emergence,0.0,2.856334639604878e-10,0.014715193136337568,0.016114317899090867,-0.02491693449125943,-0.026969417298218216,-0.02176005177347717,-0.023442242079414373
180,0.005,0.005,0.005779241493888936,3.281859805901393e-05,0.0031617410478177676,0.0,0.0,0.0,0.0,0.0,NA,0.0,759600.0,0.0,1623600.0,0,NA,6.43328451046126,121.09367036044132,0.0001915498066880144,"[228, 255, 18]",8.673617379884035e-19,0.011414857105370976,<bound method proxy.<locals>.new_f of _ProxyNode(180)>,0.0,5.849181082533343e-06,NA,0.00047173869224836885,25127516.03910323,3.248404590622801e-08,4.925576521306105e-07,0.0,9.607607671997363e-11,1.271672231819692e-10,0.0,1.3704933991563617e-07,1.370493399156361e-07,2.661593331715955e-09,2.1360758264419846e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.849181082533343e-06,Segment,Impossible,203.0,0.003,20837549.69173928,[180],[3.248404590622801e-08],[6.886025344116838e-05],0.0,5.641147231811294e-12,1.0580646491754937e-10,2.5414712873195354e-08,8.90121921538855e-05,7.940933880509066e-23,1.3307966658579775e-09,0.0003014691795679873,1.0951716836301382e-07,0.0002,5.641147231811294e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.260141699537956e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.641147231811294e-05,0.0003014691795679873,1800.0,0.0,379800.0,0.0,NA,811800.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-0.0014710824148709938,-0.0021405712905094177,-0.019007333034158254,-0.020928110173012444,-0.01988116560540564,-0.022086250598835944
181,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353564.95594844734,0,NA,70.85644030518401,3.816802739234633,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(181)>,0.0,0.0,NA,NA,7915834.9369898,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001692062904405295,0.0,0.0,Apex,Impossible,NA,0.0,11695538.795249399,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001692062904405295,NA,NA,NA,0.0,0.0001692062904405295,0.0001692062904405295,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001692062904405295,0.0,0.0,0.0,0.0,NA,176782.47797422367,Normal_root_before_emergence,0.0,0.0,0.00014468667845335962,0.00014468667845335962,-0.0007037745318217452,-0.0007037745318217452,-0.11684546976862922,-0.11684546976862922
182,0.005,0.005,0.006696356047787326,3.7245597429041114e-05,0.0031617410478177676,0.0,0.0,0.0,0.0,0.0,NA,0.0,399600.0,0.0,918000.0,0,NA,0.9343861366746036,0.17248661596492268,8.229129992800408e-05,"[237, 255, 8]",0.006000000000000002,0.011565977151721037,<bound method proxy.<locals>.new_f of _ProxyNode(182)>,0.0,3.6839600891483796e-06,NA,0.0009749505970410776,10474733.834829282,1.8069302247721295e-08,2.392072137414853e-07,0.0,6.860085347311719e-11,8.077280275428494e-11,0.0,5.713081052744462e-08,5.7130810527444646e-08,0.0,1.5500942655020487e-11,0.003,0.0001946433800814679,3.5706756579652904e-05,3.6839600891483796e-06,Segment,Impossible,NA,0.003,13453750.431231063,[182],[1.8069302247721295e-08],[1.853355677975956e-05],0.0,3.668941277602952e-12,6.527186009926445e-11,1.567830079584332e-08,0.00013172549649701949,-2.6469779601696886e-23,0.0,0.0001946433800814679,9.179634340942763e-08,0.0002,3.6689412776029526e-06,0.003,0.0001946433800814679,0.0001946433800814679,0.0,2.2071907414471448e-10,0.0,3.5706756579652904e-05,1.853355677975956e-05,0.0,0.0,3.6689412776029524e-05,0.0001946433800814679,1800.0,0.0,199800.0,0.0,NA,459000.0,Normal_root_after_emergence,0.0,3.57067565796529e-10,-0.0005320747191804767,0.00018214704655005734,0.0018876162033823144,-0.0008898899766606866,-0.07617933341237607,-0.07705987113966528
183,0.005,0.005,0.0062750434985475055,3.056610179585723e-05,0.0031617410478177676,0.0,0.0,0.0,0.0,0.0,NA,0.0,1010125.0565066758,0.0,1528525.0565066757,0,NA,-1.1431701773408223,129.33323538947423,0.00010092972117358988,"[234, 255, 12]",0.022000000000000002,0.011416869801364297,<bound method proxy.<locals>.new_f of _ProxyNode(183)>,0.0,4.048299408165347e-06,NA,0.0009336971457166086,11148922.622302217,1.9002015220704432e-08,2.7827647377015263e-07,0.0,6.547118426901637e-11,8.491853428574507e-11,0.0,7.102673679196719e-08,7.102673679196723e-08,3.995313264262118e-10,1.443690444949732e-11,0.003,0.0002170278040187533,4.4391710494979516e-05,4.048299408165347e-06,Segment,Impossible,184.0,0.003,13879963.361384725,[183],[1.9002015220704432e-08],[2.0351369079232287e-05],0.0,4.048299408165347e-12,7.048162983624774e-11,1.692968748666671e-08,0.00011441114093980254,-3.970466940254533e-23,1.997656632131059e-10,0.0002008096551126262,9.340447893055553e-08,0.0002,4.048299408165347e-06,0.003,0.0002170278040187533,0.0002170278040187533,0.0,2.7365481490988097e-10,0.0,4.4391710494979516e-05,2.0351369079232287e-05,0.0,0.0,4.048299408165347e-05,0.0002170278040187533,1062.5282533378922,0.0,505062.5282533379,0.0,NA,764262.5282533378,Normal_root_after_emergence,0.0,4.439171049497952e-10,-0.026937825412951748,-0.028248153467003823,0.0010578469666752753,0.000953101071634775,-0.038635755163948425,-0.04133243250620432
