node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
157,0.005,0.005,0.007933780553238352,4.207948955401064e-05,0.0033491836030561627,0.0,0.0,0.0,0.0,0.0,NA,0.0,511621.72126918886,0.0,1030021.7212691889,0,NA,6.6789800824874686,-7.280168548932771,7.680587152718214e-05,"[247, 244, 0]",0.004,0.014932251641990083,<bound method proxy.<locals>.new_f of _ProxyNode(157)>,0.0,3.4875545019799814e-06,NA,0.0014851525002891877,9339755.453484751,2.317493831292898e-08,2.5269075420170835e-07,0.0,7.04779938572014e-11,7.98962267750205e-11,0.0,5.094046374825156e-08,5.094046374825156e-08,0.0,1.6185786529103767e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.4875545019799814e-06,Segment,Impossible,NA,0.003,12703974.741639582,[157],[2.317493831292898e-08],[1.560441658914918e-05],0.0,3.4644716770594796e-12,6.371044024591674e-11,1.53032477470692e-08,0.00014419890158234652,0.0,0.0,0.00018379593086862822,8.114479709434403e-08,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.9803509819434324e-10,0.0,3.183778984265722e-05,1.560441658914918e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,255810.86063459443,0.0,NA,515010.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.0023523933309721836,0.003528669072272256,0.0022344599225794597,0.00011396498626240967,-0.06693681428771767,-0.06870313153144335
158,0.005,0.005,0.007871413761297132,4.219884704480946e-05,0.0033491836030561627,0.0,0.0,0.0,0.0,0.0,NA,0.0,561037.9498742246,0.0,1079437.9498742246,0,NA,9.591590525990668,-5.943039850885965,8.394906316331656e-05,"[247, 244, 0]",0.0069999999999999975,0.015080653895880002,<bound method proxy.<locals>.new_f of _ProxyNode(158)>,0.0,3.726774964175999e-06,NA,0.0013247451226465763,10227458.629706072,2.368798966431007e-08,2.745309385216031e-07,0.0,7.386633085206793e-11,8.411632568351453e-11,0.0,5.578213349996199e-08,5.578213349996203e-08,0.0,1.6969299972119774e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.726774964175999e-06,Segment,Impossible,NA,0.003,13294001.84749953,[158],[2.368798966431007e-08],[1.788116767471934e-05],0.0,3.6253766094543114e-12,6.714702571139476e-11,1.6128715575877018e-08,0.00013878607702278435,-4.632211430296955e-23,0.0,0.00019233220265479646,8.229109501158076e-08,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1679922742000038e-10,0.0,3.486383343747627e-05,1.788116767471934e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,280518.9749371123,0.0,NA,539718.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.0076328309607113206,-0.010062288080052134,0.003949761400684174,0.0036571761470859435,-0.06183802816722563,-0.06357357764063774
159,0.005,0.005,0.005605691077952815,3.1504666635795036e-05,0.0033491836030561627,0.0,0.0,0.0,0.0,0.0,NA,0.0,1584000.0,0.0,1584000.0,0,NA,3.675554403733768,2.6535476088626564,0.00033804536373756603,"[224, 255, 21]",0.003999999999999998,0.01315942294543044,<bound method proxy.<locals>.new_f of _ProxyNode(159)>,0.0,7.695874609674851e-06,NA,0.0004105727495738838,44236800.0,6.604043949186434e-08,8.396719246745532e-07,0.0,1.2457808709078184e-10,1.7384347033233836e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,5.946763660074625e-09,2.756263328455781e-11,0.003,0.0004,0.00015079644737231007,7.695874609674851e-06,Segment,Impossible,NA,0.003,27648000.0,"[159, 141]","[5.377086209146447e-08, 1.2269577400399867e-08]","[0.00015172501904240122, 9.124524821396197e-06]",0.0,7.539822368615502e-12,1.4628083704778056e-10,3.513665705887689e-08,6.990215818306243e-05,0.0,2.9733818300373125e-09,0.0004,1.1567223721184455e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.246472538418884e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,792000.0,0.0,NA,792000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005329242890714116,-0.00017123790098306441,-0.0001369535523322297,-0.0005610877665877829,-0.11091780435078549,-0.11386556504747873
160,0.005,0.005,0.006175517203532497,3.6527090062581224e-05,0.0033491836030561627,0.0,0.0,0.0,0.0,0.0,NA,0.0,1012097.0441236984,0.0,1530497.0441236985,0,NA,4.297345955945837,-1.600906950829931,5.942739235650875e-05,"[231, 255, 15]",0.023000000000000007,0.013326959669269878,<bound method proxy.<locals>.new_f of _ProxyNode(160)>,0.0,3.122811544343403e-06,NA,0.002385020551668821,6929456.082217942,2.378401248217236e-08,1.6236051280529366e-07,1.976244842357303e-09,5.854788319938517e-11,5.669263126828843e-11,1.976244842357303e-09,4.268318953121545e-08,4.13885695008494e-08,7.277880921568801e-10,1.3235961556819024e-11,0.003,0.00016483907514653888,2.5608931931957666e-05,3.107143365029415e-06,Segment,Impossible,NA,0.003,10942623.136192072,[160],[2.378401248217236e-08],[9.972246346275912e-06],0.0,3.122811544343403e-12,4.3456669711469406e-11,1.0438292064694953e-08,0.000121057099858229,1.294620030366049e-09,3.6389404607844003e-10,0.00015831341342870475,8.001378386219829e-08,0.0002,3.122811544343403e-06,0.003,0.0001656702978755627,0.0001656702978755627,2.3714938108287633e-09,1.5953994723478012e-10,0.0,2.5867855938030876e-05,9.972246346275912e-06,2.5892400607321013e-07,0.0,3.1228115443434034e-05,0.00017408805760643544,248.5220618491876,0.0,506048.5220618492,0.0,NA,765248.5220618492,Normal_root_after_emergence,0.0,2.586785593803088e-10,0.013407319541507623,0.014715193136337568,-0.022769492378962322,-0.02491693449125943,-0.020123604696948412,-0.02176005177347717
161,0.005,0.005,0.006541856947913413,3.716916645021128e-05,0.0033491836030561627,0.0,0.0,0.0,0.0,0.0,NA,0.0,720000.0,0.0,1584000.0,0,NA,-3.2670679062124335,112.06833295333102,0.00019800501863130422,"[234, 255, 12]",0.0020000000000000026,0.012998180002573283,<bound method proxy.<locals>.new_f of _ProxyNode(161)>,0.0,5.793278610072315e-06,NA,0.0005328654608550404,25127516.03910323,3.6693250684523075e-08,5.600434579219224e-07,0.0,1.0426171808906881e-10,1.3654971856931583e-10,0.0,1.3704933991563617e-07,1.370493399156361e-07,5.059495014657165e-10,2.3537109757215336e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.793278610072315e-06,Segment,Impossible,164.0,0.003,20837549.69173928,[161],[3.6693250684523075e-08],[6.886025344116839e-05],0.0,5.604410570849952e-12,1.130126088121005e-10,2.7145628636666542e-08,9.507453121350894e-05,7.940933880509066e-23,2.5297475073285826e-10,0.0003014691795679873,1.0410287301724196e-07,0.0002,5.604410570849952e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.289568847645856e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.604410570849952e-05,0.0003014691795679873,1800.0,0.0,360000.0,0.0,NA,792000.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-0.0009061906654275536,-0.0014710824148709938,-0.017233225385390794,-0.019007333034158254,-0.017528839233067924,-0.01988116560540564
162,0.005,0.005,0.005063244114191279,2.8867776941809327e-05,0.0033491836030561627,0.0,0.0,0.0,0.0,0.0,NA,0.0,885557.5856588001,0.0,1403957.5856588,0,NA,-6.947616390174365,-2.021075574494997,5.979044168357167e-05,"[221, 255, 24]",0.026999999999999996,0.011834313316161731,<bound method proxy.<locals>.new_f of _ProxyNode(162)>,0.0,3.1945736545082463e-06,NA,0.0024797100112494376,6430654.809428533,2.2106906300803522e-08,1.3695189689480723e-07,2.0525145757806337e-09,5.067511332642026e-11,4.827635620391135e-11,2.0525145757806337e-09,4.4657225598927345e-08,4.331264195955688e-08,3.57393325982568e-09,1.114130081368274e-11,0.003,0.0001686335027977203,2.6801484496848954e-05,3.1786666412305918e-06,Segment,Impossible,NA,0.003,10541428.513580361,[162],[2.2106906300803522e-08],[8.915117574439537e-06],0.0,3.194573654508246e-12,3.7135055390228615e-11,8.919840304732913e-09,9.8851585878083e-05,1.3445836393704647e-09,1.78696662991284e-09,0.00015250909307841956,8.263010197796405e-08,0.0002,3.1945736545082463e-06,0.003,0.00016947739606204266,0.00016947739606204266,2.46301749093676e-09,1.6528328529757533e-10,0.0,2.707040122472305e-05,8.915117574439537e-06,2.6891672787409426e-07,0.0,3.194573654508246e-05,0.0001767361455148233,1778.7928294000449,0.0,442778.79282940004,0.0,NA,701978.7928294,Normal_root_after_emergence,0.0,2.707040122472305e-10,0.010829787278719112,0.011802795559771003,-0.00982185878564265,-0.010857750277155508,-0.03876628421040133,-0.04140828793916776
163,0.005,0.005,0.0064405527911516975,3.2271457349380017e-05,0.0033491836030561627,0.0,0.0,0.0,0.0,0.0,NA,0.0,970525.0565066758,0.0,1488925.0565066757,0,NA,4.129681549799829,2.006255950939658,0.00010226277772629008,"[234, 255, 12]",0.024,0.013197319200253643,<bound method proxy.<locals>.new_f of _ProxyNode(163)>,0.0,4.090877728380245e-06,NA,0.0010609900402716696,11148922.622302217,2.159259989895828e-08,2.8532471336731617e-07,0.0,6.905193258742689e-11,8.309335554324904e-11,0.0,7.102673679196719e-08,7.102673679196723e-08,6.958619860324999e-10,1.5330018712409724e-11,0.003,0.0002170278040187533,4.4391710494979516e-05,4.090877728380245e-06,Segment,Impossible,NA,0.003,13879963.361384725,[163],[2.159259989895828e-08],[2.035136907923229e-05],0.0,4.0908777283802444e-12,6.776333683083932e-11,1.6276753506767598e-08,0.00010999860103571648,-3.970466940254533e-23,3.4793099301624997e-10,0.0002008096551126262,8.822624544311537e-08,0.0002,4.090877728380245e-06,0.003,0.0002170278040187533,0.0002170278040187533,0.0,2.7394250447662156e-10,0.0,4.4391710494979516e-05,2.035136907923229e-05,0.0,0.0,4.090877728380245e-05,0.0002170278040187533,1062.5282533378922,0.0,485262.5282533379,0.0,NA,744462.5282533378,Normal_root_after_emergence,0.0,4.439171049497952e-10,-0.025536833178435636,-0.026937825412951748,0.001158501699229765,0.0010578469666752753,-0.03598488938393618,-0.038635755163948425
164,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360048.8619554723,0,NA,27.32417416641904,1.9771422167553379,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(164)>,0.0,0.0,NA,NA,6877657.444177281,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015772059622459628,0.0,0.0,Apex,Impossible,NA,0.0,10901647.611044094,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015772059622459628,NA,NA,NA,0.0,0.00015772059622459628,0.00015772059622459628,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015772059622459628,0.0,0.0,0.0,0.0,NA,180024.43097773616,Normal_root_before_emergence,0.0,0.0,-0.0014710824148709938,-0.0014710824148709938,-0.019007333034158254,-0.019007333034158254,-0.01988116560540564,-0.01988116560540564
165,0.005,0.005,0.007771152121356554,4.2382961705184985e-05,0.0033491836030561627,0.0,0.0,0.0,0.0,0.0,NA,0.0,656928.3950737821,0.0,1175328.3950737822,0,NA,-0.15855222988269757,-1.3355695789497561,3.9809886965640174e-05,"[244, 248, 2]",0.015000000000000005,0.01048802760462512,<bound method proxy.<locals>.new_f of _ProxyNode(165)>,0.0,2.5521333419240056e-06,NA,0.0032349622701888384,4864490.546137207,1.8974465191138564e-08,1.2892605869814242e-07,0.0,5.1219149788106415e-11,5.708315739892199e-11,0.0,2.6531680144447307e-08,2.653168014444731e-08,0.0,1.1779532295946542e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5521333419240056e-06,Segment,Impossible,NA,0.003,9168336.634158397,[165],[1.8974465191138564e-08],[5.8654363193024025e-06],0.0,2.500275956207482e-12,4.530362510297545e-11,1.0881930749734705e-08,0.00019687131502547618,-3.308722450212111e-24,0.0,0.00013264375917474534,8.201920626337623e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0307129695437535e-10,0.0,1.658230009027957e-05,5.8654363193024025e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,328464.19753689104,0.0,NA,587664.1975368911,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.004008468564989727,0.004972501924477922,0.015917313818893542,0.01837203197401235,-0.053093308944457164,-0.05452334337086934
166,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358735.3628486623,0,NA,47.10789033072821,4.461798456609447,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(166)>,0.0,0.0,NA,NA,5032057.736408421,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000134909007513176,0.0,0.0,Apex,Impossible,NA,0.0,9324910.599310726,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.000134909007513176,NA,NA,NA,0.0,0.000134909007513176,0.000134909007513176,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.000134909007513176,0.0,0.0,0.0,0.0,NA,179367.68142433115,Normal_root_before_emergence,0.0,0.0,-0.006226063078918926,-0.006226063078918926,0.005445326851249019,0.005445326851249019,-0.06869443394897853,-0.06869443394897853
167,0.005,0.005,0.007839748712769986,4.4274702414205105e-05,0.0033491836030561627,0.0,0.0,0.0,0.0,0.0,NA,0.0,796582.1912461312,0.0,1314982.1912461312,0,NA,-1.5818326057071088,-1.8005421176406795,2.7445214784815556e-05,"[247, 244, 0]",0.01800000000000001,0.008447772293773033,<bound method proxy.<locals>.new_f of _ProxyNode(167)>,0.0,2.074744826867395e-06,NA,0.00430785083137763,3346661.384439477,1.4418583403132364e-08,8.948784549848222e-08,0.0,4.379426865948663e-11,4.8315158044312115e-11,0.0,1.825320628369395e-08,1.825320628369394e-08,0.0,1.0135766525876835e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.074744826867395e-06,Segment,Impossible,NA,0.003,7604624.167117936,[167],[1.4418583403132364e-08],[3.3470479753175132e-06],0.0,2.0738395327021793e-12,3.8179391518435276e-11,9.170689842728152e-09,0.00024115933694574373,9.926167350636332e-24,0.0,0.00011002060426964607,8.297485903778497e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.093239235300552e-11,0.0,1.1408253927308711e-05,3.3470479753175132e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,398291.0956230656,0.0,NA,657491.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.006943083131134753,0.00836211986472971,0.016976784209165433,0.01959728084311718,-0.03489197219406942,-0.035237417037938486
168,0.005,0.005,0.00776562380807073,4.308147522003217e-05,0.0033491836030561627,0.0,0.0,0.0,0.0,0.0,NA,0.0,511200.0,0.0,1029600.0,0,NA,6.4158043574976364,-1.9714034473184152,3.501282885442716e-05,"[244, 248, 2]",0.009000000000000001,0.009727749240312309,<bound method proxy.<locals>.new_f of _ProxyNode(168)>,0.0,2.39218266506142e-06,NA,0.003532813495146655,4279009.973505732,1.7095426388224163e-08,1.133308083373495e-07,0.0,4.8597747940258306e-11,5.373132275530577e-11,0.0,2.333837898854698e-08,2.3338378988546978e-08,0.0,1.1203296025580441e-11,0.003,0.0001244055595585677,1.4586486867841862e-05,2.39218266506142e-06,Segment,Impossible,NA,0.003,8598912.276688201,[168],[1.7095426388224163e-08],[4.839040162100177e-06],0.0,2.3449895518495426e-12,4.2528026729725326e-11,1.0215232020480021e-08,0.0002100964840890042,3.308722450212111e-24,0.0,0.0001244055595585677,8.238061818469232e-08,0.0002,2.3449895518495426e-06,0.003,0.0001244055595585677,0.0001244055595585677,0.0,9.066368157561039e-11,0.0,1.4586486867841862e-05,4.839040162100177e-06,0.0,0.0,2.3449895518495427e-05,0.0001244055595585677,1800.0,0.0,255600.0,0.0,NA,514800.0,Normal_root_after_emergence,0.0,1.458648686784186e-10,0.0015589326984086316,0.0025459193402362855,0.011806122227724111,0.014542877810948415,-0.06218239441558482,-0.06291453254909812
169,0.005,0.005,0.007740957922368205,4.302695931566668e-05,0.0033491836030561627,0.0,0.0,0.0,0.0,0.0,NA,0.0,750299.1033140318,0.0,1268699.1033140318,0,NA,2.790249184255633,1.9268602260552716,3.4213639787568734e-05,"[244, 248, 2]",0.018000000000000006,0.00955796106082258,<bound method proxy.<locals>.new_f of _ProxyNode(169)>,0.0,2.3983893032627755e-06,NA,0.0036293940593495094,4184433.582175561,1.698374344618186e-08,1.104745306653608e-07,0.0,4.80208399765965e-11,5.309987130166002e-11,0.0,2.282254479374507e-08,2.2822544793745078e-08,0.0,1.1068544460859426e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3983893032627755e-06,Segment,Impossible,NA,0.003,8503353.00337424,[169],[1.698374344618186e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,4.203132684080059e-11,1.0095924707160303e-08,0.00021233582421383127,-6.617444900424222e-24,0.0,0.00012302304692381712,8.259017959927561e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.865004457937409e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,375149.5516570159,0.0,NA,634349.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0060035095146864035,0.0072046149223486955,-0.00886454346423187,-0.01136766214932988,-0.04123670381712892,-0.042373252385381775
170,0.005,0.005,0.0076852343049443935,4.369825346608312e-05,0.0033491836030561627,0.0,0.0,0.0,0.0,0.0,NA,0.0,841018.1029461492,0.0,1359418.1029461492,0,NA,-5.826388976490026,-0.4561764299453771,3.142462763030105e-05,"[244, 248, 2]",0.020999999999999998,0.008803673929049946,<bound method proxy.<locals>.new_f of _ProxyNode(170)>,0.0,2.28987347919415e-06,NA,0.0038698688879731623,3849756.4478152813,1.5980501797986625e-08,1.0090929189441564e-07,0.0,4.654751431683316e-11,5.1375387021625126e-11,0.0,2.0997164191955604e-08,2.09971641919556e-08,0.0,1.0752462516892716e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.28987347919415e-06,Segment,Impossible,NA,0.003,8156211.830148115,[170],[1.5980501797986625e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,4.0622924504732406e-11,9.757626466036724e-09,0.00022306158397770797,3.308722450212111e-24,0.0,0.00011800074985746694,8.392222225416671e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.153923983832982e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,420509.0514730746,0.0,NA,679709.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.01715455544573962,-0.01968646685174199,-0.0016889515194369715,-0.0023550670813832237,-0.03312263417909583,-0.034587460001604474
171,0.005,0.005,0.0071411404651746295,3.989730623955009e-05,0.0033491836030561627,0.0,0.0,0.0,0.0,0.0,NA,0.0,511621.72126918886,0.0,1030021.7212691889,0,NA,2.26410005175138,-4.4641117163483015,7.498731578917575e-05,"[241, 252, 5]",0.007000000000000001,0.011932251641990084,<bound method proxy.<locals>.new_f of _ProxyNode(171)>,0.0,3.547310039796816e-06,NA,0.001194284400950893,9339755.453484751,1.8636111318360203e-08,2.274540661916281e-07,0.0,6.795593293948572e-11,7.85489395687619e-11,0.0,5.0940463748251624e-08,5.094046374825156e-08,0.0,1.549435587865367e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.547310039796816e-06,Segment,Impossible,NA,0.003,12703974.741639582,[171],[1.8636111318360203e-08],[1.560441658914918e-05],0.0,3.4644716770594796e-12,6.305458369010822e-11,1.5145711002363995e-08,0.0001427144699165454,6.617444900424221e-23,0.0,0.00018379593086862822,8.865262318674717e-08,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.972934448754862e-10,0.0,3.183778984265722e-05,1.560441658914918e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,255810.86063459443,0.0,NA,515010.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.003528669072272256,0.004579478148274575,0.00011396498626240967,-0.002019963442674629,-0.06870313153144335,-0.07053128626941425
172,0.005,0.005,0.007103065178726266,3.9836444846134785e-05,0.0033491836030561627,0.0,0.0,0.0,0.0,0.0,NA,0.0,561037.9498742246,0.0,1079437.9498742246,0,NA,-4.374241685475935,-3.912011624026743,8.201870445377511e-05,"[241, 252, 5]",0.009999999999999995,0.012080653895880002,<bound method proxy.<locals>.new_f of _ProxyNode(172)>,0.0,3.639627959013935e-06,NA,0.0010307933272288006,10227458.629706072,1.843178832216003e-08,2.477427244008504e-07,0.0,7.100444856873736e-11,8.282749437697129e-11,0.0,5.578213349996201e-08,5.578213349996203e-08,0.0,1.6184688618587002e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.639627959013935e-06,Segment,Impossible,NA,0.003,13294001.84749953,[172],[1.843178832216003e-08],[1.7881167674719345e-05],0.0,3.6253766094543114e-12,6.664280575838428e-11,1.6007601943163903e-08,0.0001377439056310728,-1.9852334701272664e-23,0.0,0.00019233220265479646,8.981364599807811e-08,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.160018506512361e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,280518.9749371123,0.0,NA,539718.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.010062288080052134,-0.012423668832844032,0.0036571761470859435,0.003148083881280566,-0.06357357764063774,-0.06535253969904178
173,0.005,0.005,0.00751662952781337,4.22166898406472e-05,0.0033491836030561627,0.0,0.0,0.0,0.0,0.0,NA,0.0,412514.85261357506,0.0,930914.852613575,0,NA,3.235737855760858,-1.0284562355126767,3.9956252826023404e-05,"[244, 248, 2]",0.006,0.009877111090164231,<bound method proxy.<locals>.new_f of _ProxyNode(173)>,0.0,2.609891586139027e-06,NA,0.0029973440628875614,4919968.305099451,1.7882339432251312e-08,1.2612703373624238e-07,0.0,5.138926648196137e-11,5.697756120766149e-11,0.0,2.6834264380546987e-08,2.683426438054698e-08,0.0,1.1812986879641808e-11,0.003,0.00013339799193264412,1.6771415237841862e-05,2.609891586139027e-06,Segment,Impossible,NA,0.003,9220469.202384362,[173],[1.7882339432251312e-08],[5.96606163892441e-06],0.0,2.5144929087553515e-12,4.516457432801968e-11,1.084853075359033e-08,0.00019405394118045187,6.617444900424222e-24,0.0,0.00013339799193264412,8.417417587581892e-08,0.0002,2.5144929087553517e-06,0.003,0.00013339799193264412,0.00013339799193264412,0.0,1.0412497159878698e-10,0.0,1.6771415237841862e-05,5.96606163892441e-06,0.0,0.0,2.5144929087553516e-05,0.00013339799193264412,1057.426306787529,0.0,206257.42630678753,0.0,NA,465457.4263067875,Normal_root_after_emergence,0.0,1.6771415237841861e-10,0.0010001258101953957,0.003006859040386404,0.0071509591959561785,0.00919636703517796,-0.07338015904427958,-0.07426860066537642
