node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
106,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274549.6482411775,0,NA,65.98172283380123,8.984455298022606,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(106)>,0.0,0.0,NA,NA,4747297.472546688,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013103622185167924,0.0,0.0,Apex,Impossible,NA,0.0,9057223.65438807,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013103622185167924,NA,NA,NA,0.0,0.00013103622185167924,0.00013103622185167924,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013103622185167924,0.0,0.0,0.0,0.0,NA,137274.82412058875,Normal_root_before_emergence,0.0,0.0,-0.0013175461118815988,-0.0013175461118815988,0.0009207475000629547,0.0009207475000629547,-0.10201971657046922,-0.10201971657046922
107,0.005,0.005,0.009437024348194854,4.720702685980808e-05,0.004799388809614727,0.0,0.0,0.0,0.0,0.0,NA,0.0,421200.0,0.0,1285200.0,0,NA,-2.9414424523327747,117.32965531300981,0.00023489345184132696,"[255, 233, 0]",8.673617379884035e-19,0.013173419485951122,<bound method proxy.<locals>.new_f of _ProxyNode(107)>,0.0,5.862160577682908e-06,NA,0.0006755340341209472,25127516.03910323,4.651744479770332e-08,8.072616086137005e-07,0.0,1.2181167316478944e-10,1.9632430734618342e-10,0.0,1.3704933991563614e-07,1.370493399156361e-07,1.3318594653684742e-09,2.835560083759349e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.862160577682908e-06,Segment,Impossible,115.0,0.003,20837549.69173928,[107],[4.651744479770332e-08],[6.886025344116839e-05],0.0,5.6154091755755005e-12,1.6796870650858994e-10,4.0346083303363294e-08,0.0001413076487455952,5.293955920339377e-23,6.659297326842371e-10,0.0003014691795679873,1.0355920675824732e-07,0.0002,5.615409175575501e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.35654905772628e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.615409175575501e-05,0.0003014691795679873,1800.0,0.0,210600.0,0.0,NA,642600.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,0.00011485115432860785,2.5136271138529192e-05,-0.009023778778216616,-0.011193684388972728,-0.008896848265597005,-0.010966500622912923
108,0.005,0.005,0.010682443967736465,8.275960346143348e-05,0.004799388809614727,0.0,0.0,0.0,0.0,0.0,NA,0.0,586757.5856588001,0.0,1105157.5856588,0,NA,0.20321268823524552,-1.7965677134692724,6.210861988482668e-05,"[255, 226, 0]",0.018,0.008919799074363566,<bound method proxy.<locals>.new_f of _ProxyNode(108)>,0.0,2.909883360033774e-06,NA,0.0041237594219430814,6430654.809428533,3.6763800095325386e-08,2.3427327883826915e-07,0.0,8.673424232965368e-11,1.0136830745372587e-10,0.0,3.507378108866761e-08,3.507378108866762e-08,0.0,2.2077966586313232e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.909883360033774e-06,Segment,Impossible,NA,0.003,10541428.513580361,[108],[3.6763800095325386e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,7.929034086741263e-11,1.9045539876352516e-08,0.0002606465244661903,-1.3234889800848443e-23,0.0,0.00015250909307841956,9.237039475333627e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3755142311024e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,293378.79282940004,0.0,NA,552578.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0069874586211039775,0.008321793518145968,-0.005618630206102926,-0.0070799250652368835,-0.03180754026866275,-0.034062350175773456
109,0.005,0.005,0.010811932760800707,9.160463440515001e-05,0.004799388809614727,0.0,0.0,0.0,0.0,0.0,NA,0.0,404704.93481539685,0.0,923104.9348153968,0,NA,6.783027561792937,-2.1530660695457677,5.024628478991748e-05,"[255, 222, 0]",0.009000000000000001,0.007712027857339589,<bound method proxy.<locals>.new_f of _ProxyNode(109)>,0.0,2.658897291188142e-06,NA,0.0012600083070553915,5185303.421790162,8.133527673389375e-09,1.9120138121790515e-07,0.0,8.191375057246501e-11,9.344393684436609e-11,0.0,2.828144294536458e-08,2.8281442945364568e-08,0.0,2.121611634296229e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.658897291188142e-06,Segment,Impossible,NA,0.003,9465835.574767502,[109],[8.133527673389375e-09],[6.455138135078831e-06],0.0,2.581406206751606e-12,7.22278205014038e-11,1.7349122484437192e-08,0.00029445381583314065,1.3234889800848443e-23,0.0,0.00013694785264420576,9.37558808636962e-08,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1094724553550725e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,202352.46740769842,0.0,NA,461552.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.005448978491747138,-0.008177346182858305,0.004343761953630548,0.004211380667990892,-0.045500603066087116,-0.04674095984432195
110,0.005,0.005,0.006437784161743759,2.772210288255165e-05,0.004799388809614727,0.0,0.0,0.0,0.0,0.0,NA,0.0,1285200.0,0.0,1285200.0,0,NA,-3.8651255077936697,-2.9220516114943935,0.00037975358210378323,"[234, 255, 12]",0.004999999999999999,0.010749189157068066,<bound method proxy.<locals>.new_f of _ProxyNode(110)>,0.0,7.893173066340134e-06,NA,0.0005307663332919449,44236800.0,8.537352260826961e-08,9.524775726962018e-07,0.0,1.1215363200289017e-10,2.1354062615478881e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,1.8661502231267234e-08,2.4427930526410414e-11,0.003,0.0004,0.00015079644737231007,7.893173066340134e-06,Segment,Impossible,NA,0.003,27648000.0,"[110, 102]","[7.067114476715806e-08, 1.4702377841111548e-08]","[0.0001515347475365234, 9.314796327274014e-06]",0.0,7.539822368615502e-12,1.891126956283784e-10,4.542486948993649e-08,9.03699064828452e-05,0.0,9.330751115633617e-09,0.0004,1.2509164532463602e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.29890146939873e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,642600.0,0.0,NA,642600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013175461118815988,-0.0011464932123268683,0.0009207475000629547,0.0005232845089013108,-0.10201971657046922,-0.10498834657035314
111,0.005,0.005,0.01047504342301081,8.450099530427078e-05,0.004799388809614727,0.0,0.0,0.0,0.0,0.0,NA,0.0,309399.03151687246,0.0,827799.0315168725,0,NA,8.7576856127878,2.1695280835841517,5.4424845480641545e-05,"[255, 226, 0]",0.006,0.0072942483490970505,<bound method proxy.<locals>.new_f of _ProxyNode(111)>,0.0,2.8080124575681205e-06,NA,0.004500740263089449,5664910.8254491305,3.3175528169866615e-08,2.0237921842411502e-07,0.0,8.220675681527374e-11,9.845705538219124e-11,0.0,3.089729554248658e-08,3.089729554248659e-08,0.0,2.099416471220242e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.8080124575681205e-06,Segment,Impossible,NA,0.003,9893920.30813676,[111],[3.3175528169866615e-08],[7.371127021467773e-06],0.0,2.698148207920599e-12,7.746289066998883e-11,1.8606586338931313e-08,0.0002890596502339783,-1.3234889800848443e-23,0.0,0.0001431412081617008,9.750778281326029e-08,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.2111147137492544e-10,0.0,1.931080971405412e-05,7.371127021467773e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,154699.51575843623,0.0,NA,413899.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.0013856380723629219,0.003038475451873724,0.004410908502404902,0.002677297941749962,-0.05362738601971636,-0.05543368694173282
112,0.005,0.005,0.010370343134844164,7.901968609351384e-05,0.004799388809614727,0.0,0.0,0.0,0.0,0.0,NA,0.0,629387.3701601768,0.0,1147787.370160177,0,NA,4.7971601416539915,112.83224146243563,5.972606717223795e-05,"[255, 226, 0]",0.015999999999999993,0.007511725386018413,<bound method proxy.<locals>.new_f of _ProxyNode(112)>,0.0,2.8622419475043697e-06,NA,0.0038964421860772226,6233418.119441862,3.315140230711567e-08,2.2046000870299468e-07,0.0,8.207648065114957e-11,1.0155459816255092e-10,0.0,3.399802182429175e-08,3.399802182429177e-08,0.0,2.0721180255773435e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8622419475043697e-06,Segment,Impossible,113.0,0.003,10378509.772792786,[112],[3.315140230711567e-08],[8.5081211843903e-06],0.0,2.7896113102721916e-12,8.083341790677748e-11,1.9416186981207945e-08,0.0002741268241765993,-1.9852334701272664e-23,0.0,0.00015015205111100675,9.821550391547531e-08,0.0002,2.7896113102721916e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3323087117947925e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.7896113102721916e-05,0.00015015205111100675,1493.685080088384,0.0,314693.6850800884,0.0,NA,573893.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0033702760974364692,0.003783940713604209,0.015791934315880517,0.01770119459864964,-0.029482665262135895,-0.0317594188188414
113,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517854.97645523,0,NA,38.15329887346733,0.6858769150653332,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(113)>,0.0,0.0,NA,NA,3580816.342012605,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011380442871999322,0.0,0.0,Apex,Impossible,NA,0.0,7866162.113125931,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011380442871999322,NA,NA,NA,0.0,0.00011380442871999322,0.00011380442871999322,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011380442871999322,0.0,0.0,0.0,0.0,NA,258927.488227615,Normal_root_before_emergence,0.0,0.0,0.003783940713604209,0.003783940713604209,0.01770119459864964,0.01770119459864964,-0.0317594188188414,-0.0317594188188414
114,0.005,0.005,0.010531713526279808,0.00011494595345483024,0.004799388809614727,0.0,0.0,0.0,0.0,0.0,NA,0.0,497782.19124613114,0.0,1016182.1912461312,0,NA,7.583842211595936,4.110811810886665,3.220027230627928e-05,"[255, 226, 0]",0.012000000000000002,0.004794395530808248,<bound method proxy.<locals>.new_f of _ProxyNode(114)>,0.0,2.0823592532333907e-06,NA,0.006414686047667553,3346661.384439477,2.1470261948143188e-08,1.2022141048121758e-07,0.0,7.292418372306012e-11,8.06658970427889e-11,0.0,1.825320628369395e-08,1.825320628369394e-08,0.0,1.964415626141516e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.0823592532333907e-06,Segment,Impossible,NA,0.003,7604624.167117936,[114],[2.1470261948143188e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,6.102174078137374e-11,1.465742213568597e-08,0.0003854425636669825,9.926167350636332e-24,0.0,0.00011002060426964607,1.0367076592297106e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.155925778576245e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,248891.09562306557,0.0,NA,508091.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0040569045821250895,0.005502394365739146,0.01172424700483615,0.014352354119576407,-0.03464008208934151,-0.03470018432656309
115,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226800.0,0,NA,44.68548037730231,14.628243750848776,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(115)>,0.0,0.0,NA,NA,5909710.746490322,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014620130592806637,0.0,0.0,Apex,Impossible,NA,0.0,10105434.265747948,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014620130592806637,NA,NA,NA,0.0,0.00014620130592806637,0.00014620130592806637,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014620130592806637,0.0,0.0,0.0,0.0,NA,113400.0,Normal_root_before_emergence,0.0,0.0,2.5136271138529192e-05,2.5136271138529192e-05,-0.011193684388972728,-0.011193684388972728,-0.010966500622912923,-0.010966500622912923
116,0.005,0.005,0.00798087253734521,3.563096665129518e-05,0.004799388809614727,0.0,0.0,0.0,0.0,0.0,NA,0.0,421200.0,0.0,1285200.0,0,NA,4.137521383026716,127.09479533685095,0.0002254616684857478,"[247, 244, 0]",0.0030000000000000014,0.010173419485951123,<bound method proxy.<locals>.new_f of _ProxyNode(116)>,0.0,6.040368141915923e-06,NA,0.0006694879826928354,25127516.03910323,4.61011121640452e-08,6.763736908288106e-07,0.0,9.987642413355029e-11,1.8135429066055075e-10,0.0,1.3704933991563612e-07,1.370493399156361e-07,7.48238461408539e-09,2.238256687797676e-11,0.003,0.0003014691795679873,8.565583744727256e-05,6.040368141915923e-06,Segment,Impossible,117.0,0.003,20837549.69173928,[116],[4.61011121640452e-08],[6.886025344116839e-05],0.0,5.5947741096507695e-12,1.5897172378257398e-10,3.818500805257426e-08,0.00013373872414502958,2.6469779601696886e-23,3.741192307042695e-09,0.0003014691795679873,1.1453521176423406e-07,0.0002,5.59477410965077e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.326978372230083e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.59477410965077e-05,0.0003014691795679873,1800.0,0.0,210600.0,0.0,NA,642600.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,2.5136271138529192e-05,-7.638617938783369e-05,-0.011193684388972728,-0.013428809200084305,-0.010966500622912923,-0.012964977610719524
117,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228399.0989936018,0,NA,44.02057278596923,3.408092317094475,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(117)>,0.0,0.0,NA,NA,7725726.906430936,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016716209899665766,0.0,0.0,Apex,Impossible,NA,0.0,11554244.282648977,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00016716209899665766,NA,NA,NA,0.0,0.00016716209899665766,0.00016716209899665766,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00016716209899665766,0.0,0.0,0.0,0.0,NA,114199.5494968009,Normal_root_before_emergence,0.0,0.0,-7.638617938783369e-05,-7.638617938783369e-05,-0.013428809200084305,-0.013428809200084305,-0.012964977610719524,-0.012964977610719524
118,0.005,0.005,0.00852215884123922,4.322464107743747e-05,0.004799388809614727,0.0,0.0,0.0,0.0,0.0,NA,0.0,671725.0565066758,0.0,1190125.0565066757,0,NA,-6.182222974388556,116.2674423101876,0.00011641599896270824,"[250, 240, 0]",0.024999999999999994,0.009301124988635029,<bound method proxy.<locals>.new_f of _ProxyNode(118)>,0.0,4.0161943300821225e-06,NA,0.001715803985716135,11148922.622302217,3.491896018092687e-08,3.677528911375446e-07,0.0,8.225683983043853e-11,1.2287337634638071e-10,0.0,6.973030110100412e-08,6.973030110100408e-08,3.804275609128822e-09,1.8916898081697977e-11,0.003,0.00021503800152057457,4.358143818812755e-05,4.0161943300821225e-06,Segment,Impossible,119.0,0.003,13879963.361384725,[118],[3.491896018092687e-08],[2.035136907923229e-05],0.0,4.016194330082122e-12,1.0395647826468274e-10,2.497034607917679e-08,0.0001718874854798565,3.970466940254533e-23,1.902137804564411e-09,0.0002008096551126262,1.0122566588027295e-07,0.0002,4.0161943300821225e-06,0.003,0.00021503800152057457,0.00021503800152057457,0.0,2.7162899722135677e-10,0.0,4.358143818812755e-05,2.035136907923229e-05,0.0,0.0,4.016194330082123e-05,0.00021503800152057457,1062.5282533378922,0.0,335862.5282533379,0.0,NA,595062.5282533378,Normal_root_after_emergence,0.0,4.3581438188127547e-10,-0.02143554038289865,-0.022915809428395276,0.001347583834249801,0.0012302456270443117,-0.02798588145836981,-0.030592610308494868
119,0.0,0.005,0.00471266798430703,7.397747866523574e-05,0.004799388809614727,0.0,0.0,0.0,0.00012054616440269634,3.348504566741565e-08,0.0,0.0,80230.5311366811,0.0,598630.5311366811,0,NA,42.147395357846484,3.678226043381216,2.0091633507510158e-05,"[215, 255, 31]",0.0026566430027211052,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(119)>,0.0,1.8158183839866531e-06,NA,0.004599324263695586,3271767.281884985,1.488030783073944e-08,NA,3.420506224153876e-09,4.978199841580334e-11,1.4021226060830977e-10,3.4205062241538756e-09,0.0,0.0,6.739029611168834e-09,1.2298177409744937e-11,0.002536096838318409,0.00010878257683573001,9.428321637401542e-06,1.7334249494087694e-06,Apex,Impossible,NA,0.0026566430027211052,7519051.710885658,[119],[1.488030783073944e-08],[3.2353247950347855e-06],0.0,1.815818383986653e-12,1.2791408319856485e-10,3.469600102779122e-08,0.0009332776489063904,0.0,3.369514805584417e-09,0.00010878257683573001,4.7347998129754077e-07,0.0002,1.8158183839866531e-06,0.0026566430027211052,0.00010878257683573001,0.00010878257683573001,4.10460746898465e-09,5.995879229787608e-11,0.0,9.876470143787957e-06,3.2353247950347855e-06,4.481485063864143e-07,0.0,1.8158183839866532e-05,0.00010878257683573001,515.2655683405465,0.0,40115.26556834055,0.0,NA,299315.26556834055,Normal_root_after_emergence,0.0,9.876470143787957e-11,-0.022915809428395276,-0.023257838820533172,0.0012302456270443117,0.0027454165652841473,-0.030592610308494868,-0.03274784230685008
120,0.005,0.005,0.010283521202201962,9.638980390019633e-05,0.004799388809614727,0.0,0.0,0.0,0.0,0.0,NA,0.0,451499.10331403185,0.0,969899.1033140318,0,NA,0.6785239974167014,-4.750421166221611,4.000554940894212e-05,"[255, 226, 0]",0.012000000000000002,0.004901648257117794,<bound method proxy.<locals>.new_f of _ProxyNode(120)>,0.0,2.327289197982314e-06,NA,0.00509481530493617,4184433.582175561,2.3841179720293362e-08,1.46771691255104e-07,0.0,7.524299967438012e-11,9.135733089397168e-11,0.0,2.2822544793745064e-08,2.2822544793745078e-08,0.0,1.964598369073899e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.327289197982314e-06,Segment,Impossible,NA,0.003,8503353.00337424,[120],[2.3841179720293362e-08],[4.679498331803032e-06],0.0,2.3189298026285772e-12,7.171134720323269e-11,1.7225065598216494e-08,0.00036227474025639405,-1.3234889800848443e-23,0.0,0.00012302304692381712,1.0736263221748018e-07,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.94171673489966e-11,0.0,1.4264090496090674e-05,4.679498331803032e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,225749.55165701592,0.0,NA,484949.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0035742786761362873,0.0048050694853773645,-0.0038557818335888385,-0.006394400809408449,-0.039007433152545304,-0.040027515345065254
121,0.005,0.005,0.010018483419900838,7.000485657309265e-05,0.004799388809614727,0.0,0.0,0.0,0.0,0.0,NA,0.0,713297.0441236984,0.0,1231697.0441236985,0,NA,-2.157906955790209,8.266716625700733,6.579628018219842e-05,"[255, 229, 0]",0.017000000000000005,0.00704287317613313,<bound method proxy.<locals>.new_f of _ProxyNode(121)>,0.0,3.0060843277606452e-06,NA,0.003051080362669385,6929456.082217942,3.0426124998823955e-08,2.367654214850517e-07,0.0,8.212076520817027e-11,1.0996392085454716e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,2.0309633139746833e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.0060843277606452e-06,Segment,Impossible,NA,0.003,10942623.136192072,[121],[3.0426124998823955e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,8.965428771480033e-11,2.153495990909504e-08,0.0002735009058441338,-6.617444900424222e-24,0.0,0.00015831341342870475,1.02836451257136e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4797202715170068e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,356648.5220618492,0.0,NA,615848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.010682925850218478,0.012281645691328903,-0.018434013435459563,-0.020493229954147724,-0.017041773067912738,-0.018526266988008636
122,0.005,0.005,0.009577855825650725,5.480093949384156e-05,0.004799388809614727,0.0,0.0,0.0,0.0,0.0,NA,0.0,262237.94987422455,0.0,780637.9498742246,0,NA,-2.005251234948193,-6.988778191702619,9.596770747530857e-05,"[255, 233, 0]",0.005999999999999998,0.008284155254208225,<bound method proxy.<locals>.new_f of _ProxyNode(122)>,0.0,3.7710708444151265e-06,NA,0.0017940834497096338,10227458.629706072,3.208030698669687e-08,3.3358096580311334e-07,0.0,8.62906017072107e-11,1.2931613531817696e-10,0.0,5.578213349996204e-08,5.578213349996203e-08,4.84949915966277e-10,2.052350995517767e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.7710708444151265e-06,Segment,Impossible,NA,0.003,13294001.84749953,[122],[3.208030698669687e-08],[1.7881167674719345e-05],0.0,3.6253766094543114e-12,1.087926253629993e-10,2.6131988612192432e-08,0.00022486329845847338,6.617444900424222e-24,2.424749579831385e-10,0.00019233220265479646,1.041444316979642e-07,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1811740040792853e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,131118.97493711227,0.0,NA,390318.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.0027070987954135803,-0.0051918109315436615,0.005537107327072711,0.004736395995787686,-0.0588033518528302,-0.06028154905365275
123,0.005,0.005,0.010289722984174481,0.00010063601821760546,0.004799388809614727,0.0,0.0,0.0,0.0,0.0,NA,0.0,542218.1029461492,0.0,1060618.1029461492,0,NA,-1.0017292871650758,-3.613748060472327,3.6811956026693226e-05,"[255, 226, 0]",0.014999999999999993,0.004554984751696299,<bound method proxy.<locals>.new_f of _ProxyNode(123)>,0.0,2.2948500808589884e-06,NA,0.004993485879792267,3849756.4478152813,2.0620442808344195e-08,1.3511745449252405e-07,0.0,7.363134241355794e-11,8.873548332939333e-11,0.0,2.099716419195559e-08,2.09971641919556e-08,0.0,1.936899369662148e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.2948500808589884e-06,Segment,Impossible,NA,0.003,8156211.830148115,[123],[2.0620442808344195e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,6.936648963277185e-11,1.66618308097918e-08,0.0003808932823301978,-9.926167350636332e-24,0.0,0.00011800074985746694,1.0869704938810057e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.22668106567653e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,271109.0514730746,0.0,NA,530309.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.01187620378888794,-0.0145027631406656,-0.00013077257736055997,-0.000889806519047634,-0.030734722786313933,-0.03196965332968725
