node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
120,0.005,0.005,0.01018867132753846,8.580363617858337e-05,0.004569146302993175,0.0,0.0,0.0,0.0,0.0,NA,0.0,512699.10331403185,0.0,1031099.1033140318,0,NA,0.6785239974167014,-4.750421166221611,3.9383431769342744e-05,"[255, 226, 0]",0.012000000000000002,0.007158045893255784,<bound method proxy.<locals>.new_f of _ProxyNode(120)>,0.0,2.327289197982314e-06,NA,0.00509481530493617,4184433.582175561,2.3841179720293362e-08,1.4540682182628523e-07,0.0,7.141803595524759e-11,7.809854540381391e-11,0.0,2.282254479374507e-08,2.2822544793745078e-08,0.0,1.830574791723894e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.327289197982314e-06,Segment,Impossible,NA,0.003,8503353.00337424,[120],[2.3841179720293362e-08],[4.679498331803032e-06],0.0,2.3189298026285772e-12,5.979279748657497e-11,1.4362229956275303e-08,0.0003020640529491493,-6.617444900424222e-24,0.0,0.00012302304692381712,9.255889391761194e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.939506719464508e-11,0.0,1.4264090496090674e-05,4.679498331803032e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,256349.55165701592,0.0,NA,515549.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0035742786761362873,0.0048050694853773645,-0.0038557818335888385,-0.006394400809408449,-0.039007433152545304,-0.040027515345065254
121,0.005,0.005,0.009941954816119924,6.932525784360593e-05,0.004569146302993175,0.0,0.0,0.0,0.0,0.0,NA,0.0,774497.0441236984,0.0,1292897.0441236985,0,NA,-2.157906955790209,8.266716625700733,6.479765331930218e-05,"[255, 229, 0]",0.017000000000000005,0.009753139139082136,<bound method proxy.<locals>.new_f of _ProxyNode(121)>,0.0,3.0060843277606452e-06,NA,0.003051080362669385,6929456.082217942,3.0426124998823955e-08,2.349437796264963e-07,0.0,8.20611580040202e-11,9.602473142018761e-11,0.0,3.779432000220313e-08,3.779432000220312e-08,0.0,2.0290549085854632e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.0060843277606452e-06,Segment,Impossible,NA,0.003,10942623.136192072,[121],[3.0426124998823955e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,7.573418233433298e-11,1.8191350596706782e-08,0.00023103599392475523,6.617444900424222e-24,0.0,0.00015831341342870475,9.050108469328871e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4794103541840384e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,387248.5220618492,0.0,NA,646448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.010682925850218478,0.012281645691328903,-0.018434013435459563,-0.020493229954147724,-0.017041773067912738,-0.018526266988008636
122,0.005,0.005,0.009513442625398001,5.9325440682267864e-05,0.004569146302993175,0.0,0.0,0.0,0.0,0.0,NA,0.0,323437.94987422455,0.0,841837.9498742246,0,NA,-2.005251234948193,-6.988778191702619,9.45594595031197e-05,"[255, 233, 0]",0.005999999999999998,0.011223867865733563,<bound method proxy.<locals>.new_f of _ProxyNode(122)>,0.0,3.7710708444151265e-06,NA,0.0017940834497096338,10227458.629706072,3.208030698669687e-08,3.3180358639264777e-07,0.0,9.107467213163055e-11,1.141198323739793e-10,0.0,5.5782133499962066e-08,5.578213349996203e-08,0.0,2.1959944912813443e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.7710708444151265e-06,Segment,Impossible,NA,0.003,13294001.84749953,[122],[3.208030698669687e-08],[1.7881167674719345e-05],0.0,3.6253766094543114e-12,9.215988746116586e-11,2.2136804968172038e-08,0.00019048511984092202,3.3087224502121107e-23,0.0,0.00019233220265479646,9.245146457471968e-08,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1808437794239358e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,161718.97493711227,0.0,NA,420918.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.0027070987954135803,-0.0051918109315436615,0.005537107327072711,0.004736395995787686,-0.0588033518528302,-0.06028154905365275
123,0.005,0.005,0.010191080872333108,8.848374432688935e-05,0.004569146302993175,0.0,0.0,0.0,0.0,0.0,NA,0.0,603418.1029461492,0.0,1121818.1029461492,0,NA,-1.0017292871650758,-3.613748060472327,3.6235949298896064e-05,"[255, 226, 0]",0.014999999999999993,0.006733852401043117,<bound method proxy.<locals>.new_f of _ProxyNode(123)>,0.0,2.2948500808589884e-06,NA,0.004993485879792267,3849756.4478152813,2.0620442808344195e-08,1.3381113914531285e-07,0.0,6.956312489517066e-11,7.548276695998926e-11,0.0,2.0997164191955604e-08,2.09971641919556e-08,0.0,1.7925215619045608e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.2948500808589884e-06,Segment,Impossible,NA,0.003,8156211.830148115,[123],[2.0620442808344195e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,5.755755134094365e-11,1.3825323832094663e-08,0.00031605008079842856,3.308722450212111e-24,0.0,0.00011800074985746694,9.326792396870826e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.224567679490194e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,301709.0514730746,0.0,NA,560909.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.01187620378888794,-0.0145027631406656,-0.00013077257736055997,-0.000889806519047634,-0.030734722786313933,-0.03196965332968725
124,0.005,0.005,0.010089242380590913,7.998936523610935e-05,0.004569146302993175,0.0,0.0,0.0,0.0,0.0,NA,0.0,419328.39507378207,0.0,937728.3950737821,0,NA,-7.699713717700623,-2.030259744511337,4.566488783727355e-05,"[255, 229, 0]",0.009000000000000001,0.007728057338149443,<bound method proxy.<locals>.new_f of _ProxyNode(124)>,0.0,2.5781778762891977e-06,NA,0.004523354711160432,4864490.546137207,2.6531449007928025e-08,1.6738473414068235e-07,0.0,7.427115763403219e-11,8.338209550632836e-11,0.0,2.6531680144447314e-08,2.653168014444731e-08,0.0,1.8808848729473126e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5781778762891977e-06,Segment,Impossible,NA,0.003,9168336.634158397,[124],[2.6531449007928025e-08],[5.8654363193024025e-06],0.0,2.500275956207482e-12,6.457324677685523e-11,1.5510493875800624e-08,0.0002806093326864728,3.308722450212111e-24,0.0,0.00013264375917474534,9.251067235025187e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.038963322819766e-10,0.0,1.658230009027957e-05,5.8654363193024025e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,209664.19753689104,0.0,NA,468864.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.002052168538764312,0.003031668449040482,0.010929361125140483,0.01343072397711094,-0.05039291315371871,-0.05172848936215879
125,0.005,0.005,0.009733139162919723,6.976566360618493e-05,0.004569146302993175,0.0,0.0,0.0,0.0,0.0,NA,0.0,647957.5856588001,0.0,1166357.5856588,0,NA,0.4215251226706316,0.1240033349507119,5.980377849514694e-05,"[255, 229, 0]",0.020999999999999998,0.008552632481751143,<bound method proxy.<locals>.new_f of _ProxyNode(125)>,0.0,2.9996004905688524e-06,NA,0.0033014831200211463,6430654.809428533,2.9433110185016e-08,2.1345844472230878e-07,0.0,7.929896351031232e-11,9.395648481994223e-11,0.0,3.5073781088667594e-08,3.507378108866762e-08,0.0,1.9625587870721167e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9996004905688524e-06,Segment,Impossible,NA,0.003,10541428.513580361,[125],[2.9433110185016e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,7.433089694922106e-11,1.7854281447202896e-08,0.00024434363301156564,-2.6469779601696886e-23,0.0,0.00015250909307841956,9.390951156576192e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3721180546780991e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,323978.79282940004,0.0,NA,583178.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.008321793518145968,0.009641680062332908,-0.0070799250652368835,-0.008525930704579411,-0.034062350175773456,-0.03633544656648457
126,0.005,0.005,0.005506706783190827,2.6692676503892247e-05,0.004569146302993175,0.0,0.0,0.0,0.0,0.0,NA,0.0,1346400.0,0.0,1346400.0,0,NA,-1.992445862703984,121.7573177026861,0.0003639457273878589,"[224, 255, 21]",0.0029999999999999996,0.010406413056557404,<bound method proxy.<locals>.new_f of _ProxyNode(126)>,0.0,7.88039974283863e-06,NA,0.00043572273848672174,44236800.0,7.008580373667388e-08,8.099471991253075e-07,0.0,1.0808767013254417e-10,1.8139844091102935e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,2.0756393823975467e-08,2.346421703942492e-11,0.003,0.0004,0.00015079644737231007,7.88039974283863e-06,Segment,Impossible,127.0,0.003,27648000.0,"[126, 110]","[6.042653504513118e-08, 9.659268691542696e-09]","[0.00015446436685156664, 6.385177012230771e-06]",0.0,7.443021511045365e-12,1.5793422387160443e-10,3.7935800573959384e-08,7.547087726867496e-05,-1.5881867761018131e-22,1.0378196911987733e-08,0.0004,1.2666393994401898e-07,0.0002,7.443021511045366e-06,0.003,0.0004,0.0004,0.0,9.230345953991596e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.443021511045365e-05,0.0004,0.0,0.0,673200.0,0.0,NA,673200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0011464932123268683,-0.0008911533391141875,0.0005232845089013108,0.00012507962442749972,-0.10498834657035314,-0.10795081756922029
127,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261474.48815816554,0,NA,76.70966785362826,2.0617314052448545,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(127)>,0.0,0.0,NA,NA,8519086.989336371,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017553538092260405,0.0,0.0,Apex,Impossible,NA,0.0,12133005.529370392,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017553538092260405,NA,NA,NA,0.0,0.00017553538092260405,0.00017553538092260405,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017553538092260405,0.0,0.0,0.0,0.0,NA,130737.24407908277,Normal_root_before_emergence,0.0,0.0,-0.0008911533391141875,-0.0008911533391141875,0.00012507962442749972,0.00012507962442749972,-0.10795081756922029,-0.10795081756922029
128,0.005,0.005,0.009668258566201576,7.560619281862104e-05,0.004569146302993175,0.0,0.0,0.0,0.0,0.0,NA,0.0,465904.93481539685,0.0,984304.9348153968,0,NA,-2.4945656847803597,122.52646127736259,4.8140087774318145e-05,"[255, 229, 0]",0.006999999999999998,0.007180781091763298,<bound method proxy.<locals>.new_f of _ProxyNode(128)>,0.0,2.6239079582899316e-06,NA,0.0041799598657174305,5185303.421790162,2.6982218332291574e-08,1.709799950731567e-07,0.0,7.334041432115959e-11,8.476434400559667e-11,0.0,2.828144294536456e-08,2.8281442945364568e-08,0.0,1.839516920513179e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.6239079582899316e-06,Segment,Impossible,129.0,0.003,9465835.574767502,[128],[2.6982218332291574e-08],[6.455138135078831e-06],0.0,2.5444826849221235e-12,6.636917480046488e-11,1.594187578707166e-08,0.0002705696591428199,-6.617444900424222e-24,0.0,0.00013694785264420576,9.642134495011912e-08,0.0002,2.5444826849221235e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.106190611544411e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.5444826849221235e-05,0.00013694785264420576,752.4674076984229,0.0,232952.46740769842,0.0,NA,492152.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.008177346182858305,-0.010817511014024913,0.004211380667990892,0.004072033231497555,-0.04674095984432195,-0.048158744015560195
129,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356567.4940817631,0,NA,59.54178761779635,7.846198967710018,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(129)>,0.0,0.0,NA,NA,3249503.179143967,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010841181684229507,0.0,0.0,Apex,Impossible,NA,0.0,7493424.780139435,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010841181684229507,NA,NA,NA,0.0,0.00010841181684229507,0.00010841181684229507,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010841181684229507,0.0,0.0,0.0,0.0,NA,178283.74704088154,Normal_root_before_emergence,0.0,0.0,-0.010817511014024913,-0.010817511014024913,0.004072033231497555,0.004072033231497555,-0.048158744015560195,-0.048158744015560195
130,0.005,0.005,0.007273985955076007,3.439663815507775e-05,0.004569146302993175,0.0,0.0,0.0,0.0,0.0,NA,0.0,482400.0,0.0,1346400.0,0,NA,8.314950253202293,132.8054592301512,0.00021788765036392103,"[241, 252, 5]",0.0010000000000000022,0.009926119437183165,<bound method proxy.<locals>.new_f of _ProxyNode(130)>,0.0,5.963266409017571e-06,NA,0.0006047917636573925,25127516.03910323,4.1646114124579254e-08,6.14913666421936e-07,0.0,9.834814190161539e-11,1.6760463823576046e-10,0.0,1.3704933991563622e-07,1.370493399156361e-07,8.37982349795403e-09,2.1955143843606315e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.963266409017571e-06,Segment,Impossible,140.0,0.003,20837549.69173928,[130],[4.1646114124579254e-08],[6.886025344116839e-05],0.0,5.634938217841764e-12,1.4564949439215414e-10,3.4985008552995427e-08,0.00012253108344611514,1.3234889800848443e-22,4.189911748977015e-09,0.0003014691795679873,1.1563504905146942e-07,0.0002,5.6349382178417645e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.308911825816931e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.634938217841764e-05,0.0003014691795679873,1800.0,0.0,241200.0,0.0,NA,673200.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-7.638617938783369e-05,-0.00048752168069927156,-0.013428809200084305,-0.015367690522137559,-0.012964977610719524,-0.015217022641031844
131,0.005,0.005,0.00919730473763121,6.923445360266535e-05,0.004569146302993175,0.0,0.0,0.0,0.0,0.0,NA,0.0,370599.03151687246,0.0,888999.0315168725,0,NA,-0.8810043686831116,142.1846440769136,5.193066611971211e-05,"[255, 233, 0]",0.004,0.006826149139727597,<bound method proxy.<locals>.new_f of _ProxyNode(131)>,0.0,2.7235174509150216e-06,NA,0.0037742084733906663,5664910.8254491305,2.7820170062862568e-08,1.7760676465799735e-07,0.0,7.319649578749107e-11,8.765054245060893e-11,0.0,3.089729554248657e-08,3.089729554248659e-08,9.030867628363283e-11,1.8091547565428695e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7235174509150216e-06,Segment,Impossible,132.0,0.003,9893920.30813676,[131],[2.7820170062862568e-08],[7.3711270214677715e-06],0.0,2.6653337200453546e-12,6.955899488518023e-11,1.6708070571420294e-08,0.0002595655617577818,-1.9852334701272664e-23,4.515433814181642e-11,0.0001431412081617008,1.0007649117325163e-07,0.0002,2.665333720045355e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.2067601298641235e-10,0.0,1.931080971405412e-05,7.3711270214677715e-06,0.0,0.0,2.6653337200453548e-05,0.0001431412081617008,1699.5157584362314,0.0,185299.51575843623,0.0,NA,444499.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.003038475451873724,0.004652778434963709,0.002677297941749962,0.0009954675134072328,-0.05543368694173282,-0.05732193276500035
132,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255892.28173126167,0,NA,53.66340369535426,2.4038056577735083,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(132)>,0.0,0.0,NA,NA,2887882.2330389153,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010220164333682894,0.0,0.0,Apex,Impossible,NA,0.0,7064177.587441617,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010220164333682894,NA,NA,NA,0.0,0.00010220164333682894,0.00010220164333682894,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010220164333682894,0.0,0.0,0.0,0.0,NA,127946.14086563083,Normal_root_before_emergence,0.0,0.0,0.004652778434963709,0.004652778434963709,0.0009954675134072328,0.0009954675134072328,-0.05732193276500035,-0.05732193276500035
133,0.005,0.005,0.00912678942162812,6.56475592266563e-05,0.004569146302993175,0.0,0.0,0.0,0.0,0.0,NA,0.0,690587.3701601768,0.0,1208987.370160177,0,NA,10.543617300623787,-3.5838792687821837,5.7022855790904644e-05,"[254, 237, 0]",0.018999999999999996,0.00715017637982247,<bound method proxy.<locals>.new_f of _ProxyNode(133)>,0.0,2.8968981882067992e-06,NA,0.0034173874391669763,6233418.119441862,2.9075546466445876e-08,1.9377426022196174e-07,0.0,7.540827455219331e-11,9.237052013721707e-11,0.0,3.399802182429176e-08,3.399802182429177e-08,2.5475089531478196e-10,1.8476155360307054e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8968981882067992e-06,Segment,Impossible,NA,0.003,10378509.772792786,[133],[2.9075546466445876e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,7.389436477691e-11,1.7749426419413783e-08,0.00025059471769711103,-6.617444900424222e-24,1.2737544765739098e-10,0.00015015205111100675,1.0013298663209158e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.327532316423112e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,345293.6850800884,0.0,NA,604493.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.003783940713604209,0.004502929857487565,0.01770119459864964,0.019182794460097314,-0.0317594188188414,-0.034266990644639436
134,0.005,0.005,0.007011852696073635,3.8855466263258106e-05,0.004569146302993175,0.0,0.0,0.0,0.0,0.0,NA,0.0,732925.0565066758,0.0,1251325.0565066757,0,NA,3.5539869099683656,125.71530671620482,0.00011012100693060039,"[241, 252, 5]",0.023000000000000003,0.009249835425782792,<bound method proxy.<locals>.new_f of _ProxyNode(134)>,0.0,4.02050044272783e-06,NA,0.0014373279980744206,11148922.622302217,2.9251592576726617e-08,2.995607685727905e-07,0.0,7.708512096168653e-11,1.0010602193644484e-10,0.0,6.99033767104502e-08,6.990337671045017e-08,6.912002786572865e-09,1.749945155923914e-11,0.003,0.0002153047060010051,4.368961044403135e-05,4.02050044272783e-06,Segment,Impossible,135.0,0.003,13879963.361384725,[134],[2.9251592576726617e-08],[2.0351369079232294e-05],0.0,4.02050044272783e-12,8.260657037720569e-11,1.9842098204604803e-08,0.00013624816977956503,2.6469779601696886e-23,3.4560013932864327e-09,0.0002008096551126262,1.0144505372252289e-07,0.0002,4.02050044272783e-06,0.003,0.0002153047060010051,0.0002153047060010051,0.0,2.703120395885891e-10,0.0,4.368961044403135e-05,2.0351369079232294e-05,0.0,0.0,4.0205004427278306e-05,0.0002153047060010051,1062.5282533378922,0.0,366462.5282533379,0.0,NA,625662.5282533378,Normal_root_after_emergence,0.0,4.368961044403135e-10,-0.022915809428395276,-0.02428881360626488,0.0012302456270443117,0.0012800674217369149,-0.030592610308494868,-0.03325951437807184
135,0.0,0.005,0.0031355176505666175,3.6664741322068354e-05,0.004569146302993175,0.0,0.0,0.0,0.00011881022043827008,3.3002839010630574e-08,0.0,0.0,61161.78187283082,0.0,579561.7818728308,0,NA,37.36723854154171,6.687144390366085,1.4337818162430715e-05,"[192, 255, 54]",0.0020143562274384185,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(135)>,0.0,1.3901042342719898e-06,NA,0.002942293528541619,3335232.8944156393,9.797595903088207e-09,NA,3.4366440362090483e-09,2.4068152984336906e-11,6.892384737918963e-11,3.4366440362090487e-09,0.0,0.0,6.307552103033313e-09,5.36571957804518e-12,0.0018955460070001484,0.00010983258933237763,7.183674521419329e-06,1.3081134779914814e-06,Apex,Impossible,NA,0.0020143562274384185,7591628.574653941,[135],[9.797595903088207e-09],[3.329917905214745e-06],0.0,1.3901042342719898e-12,6.355812780114445e-11,2.2736786209729558e-08,0.0005999523528434247,0.0,3.1537760515166566e-09,0.00010983258933237763,4.7347998129754077e-07,0.0002,1.3901042342719898e-06,0.0020143562274384185,0.00010983258933237763,0.00010983258933237763,4.123972843450857e-09,4.490167900119479e-11,0.0,7.633937374599738e-06,3.329917905214745e-06,4.5026285318040826e-07,0.0,1.3901042342719898e-05,0.00010983258933237763,1780.8909364154097,0.0,30580.89093641541,0.0,NA,289780.8909364154,Normal_root_after_emergence,0.0,7.633937374599737e-11,-0.02428881360626488,-0.02449547451072762,0.0012800674217369149,0.0002554635190478152,-0.03325951437807184,-0.03498146360037221
136,0.005,0.005,0.008705484619145167,5.0729156397623674e-05,0.004569146302993175,0.0,0.0,0.0,0.0,0.0,NA,0.0,274021.72126918886,0.0,792421.7212691889,0,NA,5.353315548755805,105.43966290213446,8.439594511411035e-05,"[254, 237, 0]",0.001,0.008092873345758912,<bound method proxy.<locals>.new_f of _ProxyNode(136)>,0.0,3.529767165144736e-06,NA,0.0019026251878661927,9339755.453484751,2.9689356044472283e-08,2.758585551282036e-07,0.0,7.787500655475834e-11,1.0961736484688894e-10,0.0,5.094046374825152e-08,5.094046374825156e-08,1.4292292123655643e-09,1.8322840652285142e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.529767165144736e-06,Segment,Impossible,149.0,0.003,12703974.741639582,[136],[2.9689356044472283e-08],[1.5604416589149175e-05],0.0,3.423485672747376e-12,9.129452419460379e-11,2.192894471154383e-08,0.0002066312845827267,-3.970466940254533e-23,7.146146061827822e-10,0.00018379593086862822,1.0325087432287584e-07,0.0002,3.423485672747376e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.9860020127496228e-10,0.0,3.183778984265722e-05,1.5604416589149175e-05,0.0,0.0,3.4234856727473765e-05,0.00018379593086862822,210.86063459442812,0.0,137010.86063459443,0.0,NA,396210.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.0008464902660576835,0.0023523933309721836,0.004236537079435834,0.0022344599225794597,-0.06528637706774383,-0.06693681428771767
