node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
63,0.005,0.005,0.01154872162079944,8.171067227871019e-05,0.005104634243355866,0.0,0.0,0.0,0.0,0.0,NA,0.0,653725.0565066758,0.0,1172125.0565066757,0,NA,-3.340642502389838,-2.4910476195054807,0.00012795799602419833,"[255, 218, 0]",0.011999999999999997,0.026342660394285445,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.0533708349180066e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,5.034368711479695e-07,0.0,1.2195860536151675e-10,1.1232500755417204e-10,0.0,6.973030110100403e-08,6.973030110100408e-08,0.0,3.1015815616797364e-11,0.003,0.00021503800152057457,4.358143818812755e-05,4.0533708349180066e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,4.053370834918006e-12,8.130919193737467e-11,1.9530467903357396e-08,0.00013444118906115782,-5.293955920339377e-23,0.0,0.0002008096551126262,6.71169756735385e-08,0.0002,4.0533708349180066e-06,0.003,0.00021503800152057457,0.00021503800152057457,0.0,2.739869236152381e-10,0.0,4.358143818812755e-05,2.035136907923229e-05,0.0,0.0,4.0533708349180066e-05,0.00021503800152057457,1062.5282533378922,0.0,326862.5282533379,0.0,NA,586062.5282533378,Normal_root_after_emergence,0.0,4.3581438188127547e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.005,0.005,0.013001793793993925,7.933103250796276e-05,0.005104634243355866,0.0,0.0,0.0,0.0,0.0,NA,0.0,1267200.0,0.0,1267200.0,0,NA,5.555225287656455,2.519169551151572,0.00045853468384009655,"[255, 211, 0]",0.004000000000000002,0.030866800711816137,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,7.742152475770172e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,1.961017176634021e-06,0.0,2.2208382342437065e-10,2.905303091609248e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,0.0,5.608768458534111e-11,0.003,0.0004,0.00015079644737231007,7.742152475770172e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,7.539822368615502e-12,2.344426245755837e-10,5.6313118423055205e-08,0.00011203138947435644,-2.6469779601696886e-22,0.0,0.0004,8.281180295837982e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.505224468798819e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,633600.0,0.0,NA,633600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,0.005,0.005,0.015033816361720052,0.00011153074879701311,0.005104634243355866,0.0,0.0,0.0,0.0,0.0,NA,0.0,611387.3701601768,0.0,1129787.370160177,0,NA,-4.802539282615521,6.558911347622623,6.772686747471006e-05,"[255, 200, 0]",0.009000000000000001,0.018730835604090713,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,2.910169555142441e-06,NA,0.004934848969756967,6233418.119441862,4.19862930613559e-08,3.1955020174897413e-07,0.0,9.824753420908456e-11,1.0413187838023036e-10,0.0,3.399802182429175e-08,3.399802182429177e-08,0.0,2.6327118166352262e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.910169555142441e-06,Segment,Impossible,NA,0.003,10378509.772792786,[65],[4.19862930613559e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,7.780476021387811e-11,1.868870340337352e-08,0.00026385587020271177,-1.9852334701272664e-23,0.0,0.00015015205111100675,6.847061774744442e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3431905198810445e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,305693.6850800884,0.0,NA,564893.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0014071302953767078,0.002113442818974894,0.0074311114196526015,0.00981910445969645,-0.021237305474765125,-0.02291021069016452
66,0.005,0.005,0.012251677624516188,7.335811368639466e-05,0.005104634243355866,0.0,0.0,0.0,0.0,0.0,NA,0.0,1267200.0,0.0,1267200.0,0,NA,-0.9589343071247869,112.33259860152035,0.00045038332323999234,"[255, 215, 0]",0.0020000000000000013,0.027866800711816138,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,8.114643687511084e-06,NA,0.0007348935588212293,44236800.0,1.1820729372483751e-07,1.8478981008623833e-06,0.0,2.1171213726002533e-10,2.832044273068263e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,5.2781150146652016e-11,0.003,0.0004,0.00015079644737231007,8.114643687511084e-06,Segment,Impossible,69.0,0.003,27648000.0,"[66, 64]","[9.52986472278915e-08, 2.2908646496946008e-08]","[0.00014826715874204877, 1.2582385121748649e-05]",0.0,7.490294537884552e-12,2.3042327716017426e-10,5.534767117387385e-08,0.00011011069319933538,-5.293955920339377e-23,0.0,0.0004,8.622137720343138e-08,0.0002,7.490294537884552e-06,0.003,0.0004,0.0004,0.0,9.493047441535525e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.490294537884553e-05,0.0004,0.0,0.0,633600.0,0.0,NA,633600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013507595758015475,-0.0012483623432330592,0.0027860055313614985,0.0022850143658151526,-0.08414559708925472,-0.08710169631945773
67,0.005,0.005,0.010907325105031881,7.901521713402167e-05,0.005104634243355866,0.0,0.0,0.0,0.0,0.0,NA,0.0,653725.0565066758,0.0,1172125.0565066757,0,NA,-2.756901653554562,5.260039118445428,0.0001259436744292335,"[255, 222, 0]",0.014999999999999998,0.023342660394285446,<bound method proxy.<locals>.new_f of _ProxyNode(67)>,0.0,4.0533708349180066e-06,NA,0.0032271437270486743,11148922.622302217,6.567679306089684e-08,4.75483476824283e-07,0.0,1.1989842534977943e-10,1.1128263876490163e-10,0.0,6.973030110100408e-08,6.973030110100408e-08,0.0,3.0322089250330085e-11,0.003,0.00021503800152057457,4.358143818812755e-05,4.0533708349180066e-06,Segment,Impossible,NA,0.003,13879963.361384725,[67],[6.567679306089684e-08],[2.035136907923229e-05],0.0,4.053370834918006e-12,8.096054951457154e-11,1.9446723993400085e-08,0.00013386472407900772,0.0,0.0,0.0002008096551126262,7.04153380355133e-08,0.0002,4.0533708349180066e-06,0.003,0.00021503800152057457,0.00021503800152057457,0.0,2.7360847205765883e-10,0.0,4.358143818812755e-05,2.035136907923229e-05,0.0,0.0,4.0533708349180066e-05,0.00021503800152057457,1062.5282533378922,0.0,326862.5282533379,0.0,NA,586062.5282533378,Normal_root_after_emergence,0.0,4.3581438188127547e-10,-0.010729743187361161,-0.013162809644326817,0.0016546732189060213,0.0016540057570643338,-0.017642755441605828,-0.019397801643414567
68,0.005,0.005,0.014577135036765755,0.00010855003498237333,0.005104634243355866,0.0,0.0,0.0,0.0,0.0,NA,0.0,695297.0441236984,0.0,1213697.0441236985,0,NA,-1.8737402323413637,1.5979909703518347,7.451178486624898e-05,"[255, 203, 0]",0.010000000000000002,0.01819908907016674,<bound method proxy.<locals>.new_f of _ProxyNode(68)>,0.0,3.012252525535905e-06,NA,0.0013737724160889583,6929456.082217942,1.3699596956957747e-08,3.4444060582334906e-07,0.0,1.0234950920714246e-10,1.0996215435284974e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,2.7294843431453722e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.012252525535905e-06,Segment,Impossible,NA,0.003,10942623.136192072,[68],[1.3699596956957747e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,8.266731092139601e-11,1.9856688083319322e-08,0.0002521863147541133,-6.617444900424222e-24,0.0,0.00015831341342870475,7.072683353503802e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.492324688711834e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,347648.5220618492,0.0,NA,606848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.005027786932038497,0.0061913397776285715,-0.009370617492590386,-0.011768398684650776,-0.011668395580614338,-0.013045635621609621
69,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449012.53496653703,0,NA,53.74484039576653,7.44858376380361,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(69)>,0.0,0.0,NA,NA,4358761.988078333,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001255595403101615,0.0,0.0,Apex,Impossible,NA,0.0,8678675.426238362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001255595403101615,NA,NA,NA,0.0,0.0001255595403101615,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,224506.26748326852,Normal_root_before_emergence,0.0,0.0,-0.0012483623432330592,-0.0012483623432330592,0.0022850143658151526,0.0022850143658151526,-0.08710169631945773,-0.08710169631945773
70,0.005,0.005,0.01467360558830942,0.0001298860090209639,0.005104634243355866,0.0,0.0,0.0,0.0,0.0,NA,0.0,524218.1029461492,0.0,1042618.1029461492,0,NA,0.04694944081279574,-3.8359061694559027,4.1488403803871925e-05,"[255, 203, 0]",0.005999999999999998,0.012934615389603867,<bound method proxy.<locals>.new_f of _ProxyNode(70)>,0.0,2.3221043719391444e-06,NA,0.007127714144766294,3849756.4478152813,2.9433671269837187e-08,1.9264020199823103e-07,0.0,8.226642742703636e-11,8.395830545913143e-11,0.0,2.0997164191955585e-08,2.09971641919556e-08,0.0,2.2642201722271935e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3221043719391444e-06,Segment,Impossible,NA,0.003,8156211.830148115,[70],[2.9433671269837187e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,6.13161037368595e-11,1.4728128117593651e-08,0.00033668839429056843,-1.6543612251060553e-23,0.0,0.00011800074985746694,7.207364763217706e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.291852047705514e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,262109.0514730746,0.0,NA,521309.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0036205323092300496,-0.006433221386373741,0.002349924422357412,0.0014850855592845285,-0.028248340569682007,-0.028832150381380456
71,0.005,0.005,0.014487415628639939,0.00010994258654651374,0.005104634243355866,0.0,0.0,0.0,0.0,0.0,NA,0.0,568757.5856588001,0.0,1087157.5856588,0,NA,-0.5294067079872902,-4.4382819181849005,6.90067172593226e-05,"[255, 203, 0]",0.009000000000000001,0.017118983621483997,<bound method proxy.<locals>.new_f of _ProxyNode(71)>,0.0,2.955219823020978e-06,NA,0.0039014663330578844,6430654.809428533,3.4782031071928516e-08,3.1768311780381246e-07,0.0,9.915569198316861e-11,1.0626368248550389e-10,0.0,3.5073781088667594e-08,3.507378108866762e-08,0.0,2.6502611451154003e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955219823020978e-06,Segment,Impossible,NA,0.003,10541428.513580361,[71],[3.4782031071928516e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,7.976107103434989e-11,1.9158609262450843e-08,0.00026219392835714786,-2.6469779601696886e-23,0.0,0.00015250909307841956,7.139831584363789e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3847427369752237e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,284378.79282940004,0.0,NA,543578.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.002608406765671217,0.0040877353286224525,-0.0008043331899332207,-0.002414463305137274,-0.025614508757960945,-0.027668545762240475
72,0.005,0.005,0.011508186310262373,6.686626847644272e-05,0.005104634243355866,0.0,0.0,0.0,0.0,0.0,NA,0.0,1267200.0,0.0,1267200.0,0,NA,-4.748461240296533,122.29252648589122,0.00044230401952846665,"[255, 218, 0]",8.673617379884035e-19,0.02486680071181614,<bound method proxy.<locals>.new_f of _ProxyNode(72)>,0.0,7.917901508065736e-06,NA,0.0006710479105673476,44236800.0,1.0793775032551217e-07,1.735778981912541e-06,0.0,1.9988019816731404e-10,2.764666919586467e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,4.908688039734941e-11,0.003,0.0004,0.00015079644737231007,7.917901508065736e-06,Segment,Impossible,76.0,0.003,27648000.0,"[72, 66]","[8.476560006133576e-08, 2.3172150264176416e-08]","[0.00014700339066749942, 1.3846153196297977e-05]",0.0,7.441401710523828e-12,2.273798115612973e-10,5.461663073702362e-08,0.0001086563344602757,-5.293955920339377e-23,0.0,0.0004,9.017902102654969e-08,0.0002,7.441401710523829e-06,0.003,0.0004,0.0004,0.0,9.479448885636904e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.441401710523828e-05,0.0004,0.0,0.0,633600.0,0.0,NA,633600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012483623432330592,-0.0011796593799013452,0.0022850143658151526,0.0020440952494746602,-0.08710169631945773,-0.09009121766613033
73,0.005,0.005,0.014013281124260127,0.00010859125980327243,0.005104634243355866,0.0,0.0,0.0,0.0,0.0,NA,0.0,611387.3701601768,0.0,1129787.370160177,0,NA,-7.054725242175188,-1.4016094267802615,6.616425632434937e-05,"[255, 207, 0]",0.011999999999999999,0.015730835604090714,<bound method proxy.<locals>.new_f of _ProxyNode(73)>,0.0,2.8776010547867043e-06,NA,0.005377579752401168,6233418.119441862,4.575310021215272e-08,2.97865339823347e-07,0.0,9.711289044504818e-11,1.0398698313150988e-10,0.0,3.399802182429175e-08,3.399802182429177e-08,0.0,2.5902524954221294e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8776010547867043e-06,Segment,Impossible,NA,0.003,10378509.772792786,[73],[4.575310021215272e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,7.808445817728859e-11,1.8755886854184717e-08,0.00026480439763633824,-1.9852334701272664e-23,0.0,0.00015015205111100675,7.337753634062533e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.341415940244849e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,305693.6850800884,0.0,NA,564893.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.002113442818974894,0.002646663454215905,0.00981910445969645,0.011993717811629126,-0.02291021069016452,-0.024906891066125904
74,0.005,0.005,0.010136398508083615,7.334282435506932e-05,0.005104634243355866,0.0,0.0,0.0,0.0,0.0,NA,0.0,653725.0565066758,0.0,1172125.0565066757,0,NA,0.08234953181712938,-0.4977535871319603,0.0001234827572532715,"[255, 229, 0]",0.018000000000000002,0.020342660394285447,<bound method proxy.<locals>.new_f of _ProxyNode(74)>,0.0,4.0533708349180066e-06,NA,0.002945087495402523,11148922.622302217,5.993656258956858e-08,4.4133253072433807e-07,0.0,1.1532389490291043e-10,1.090780967819734e-10,0.0,6.973030110100403e-08,6.973030110100408e-08,5.520772116445541e-10,2.8808989627323795e-11,0.003,0.00021503800152057457,4.358143818812755e-05,4.0533708349180066e-06,Segment,Impossible,NA,0.003,13879963.361384725,[74],[5.993656258956858e-08],[2.035136907923229e-05],0.0,4.053370834918006e-12,8.02691071546496e-11,1.928063953854684e-08,0.0001327214544089961,-5.293955920339377e-23,2.7603860582227703e-10,0.0002008096551126262,7.436112244138317e-08,0.0002,4.0533708349180066e-06,0.003,0.00021503800152057457,0.00021503800152057457,0.0,2.7308279132185646e-10,0.0,4.358143818812755e-05,2.035136907923229e-05,0.0,0.0,4.0533708349180066e-05,0.00021503800152057457,1062.5282533378922,0.0,326862.5282533379,0.0,NA,586062.5282533378,Normal_root_after_emergence,0.0,4.3581438188127547e-10,-0.013162809644326817,-0.015547341680135435,0.0016540057570643338,0.0016544612027451426,-0.019397801643414567,-0.02121824300824114
75,0.005,0.005,0.013685486507347121,0.000134742316916019,0.005104634243355866,0.0,0.0,0.0,0.0,0.0,NA,0.0,479782.19124613114,0.0,998182.1912461312,0,NA,0.540197262455538,-0.6824882365757091,3.525451099273809e-05,"[255, 207, 0]",0.005999999999999998,0.01020400300305285,<bound method proxy.<locals>.new_f of _ProxyNode(75)>,0.0,2.113525631595262e-06,NA,0.007168110580772091,3346661.384439477,2.3992010006225276e-08,1.5619586596932552e-07,0.0,7.783947096969912e-11,7.792781043474284e-11,0.0,1.8253206283693957e-08,1.825320628369394e-08,0.0,2.1564683892908814e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.113525631595262e-06,Segment,Impossible,NA,0.003,7604624.167117936,[75],[2.3992010006225276e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,5.6363126541834025e-11,1.3538422995348531e-08,0.00035601652316681056,1.6543612251060553e-23,0.0,0.00011002060426964607,7.70051876848827e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.198588926293591e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,239891.09562306557,0.0,NA,499091.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0011655701488979076,0.0026128705011261217,0.006513412852914581,0.009121957870071619,-0.0339446049035689,-0.03426211802755794
76,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388800.0,0,NA,71.46252323355635,6.146176353286224,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(76)>,0.0,0.0,NA,NA,8661639.66804949,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017699793353396741,0.0,0.0,Apex,Impossible,NA,0.0,12234097.165867828,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017699793353396741,NA,NA,NA,0.0,0.00017699793353396741,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,194400.0,Normal_root_before_emergence,0.0,0.0,-0.0011796593799013452,-0.0011796593799013452,0.0020440952494746602,0.0020440952494746602,-0.09009121766613033,-0.09009121766613033
77,0.005,0.005,0.010832178964871252,6.064354871332349e-05,0.005104634243355866,0.0,0.0,0.0,0.0,0.0,NA,0.0,1267200.0,0.0,1267200.0,0,NA,3.548053795801197,121.66295726133806,0.00043495832776037986,"[255, 222, 0]",0.003000000000000001,0.02186680071181614,<bound method proxy.<locals>.new_f of _ProxyNode(77)>,0.0,7.577903744369681e-06,NA,0.0007244313328551223,44236800.0,1.1652444945038921e-07,1.633840433923548e-06,0.0,1.8931590462161906e-10,2.7434609383633836e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,4.577580435882103e-11,0.003,0.0004,0.00015079644737231007,7.577903744369681e-06,Segment,Impossible,78.0,0.003,27648000.0,"[77, 72]","[8.251369415258407e-08, 3.401075529780513e-08]","[0.00013862638348980874, 2.2223160373988666e-05]",0.0,7.456626725779138e-12,2.2857028947751733e-10,5.490258353249965e-08,0.00010922521947141267,-5.293955920339377e-23,0.0,0.0004,9.485549384413955e-08,0.0002,7.4566267257791375e-06,0.003,0.0004,0.0004,0.0,9.465505825099796e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.456626725779137e-05,0.0004,0.0,0.0,633600.0,0.0,NA,633600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0011796593799013452,-0.0012727573207533742,0.0020440952494746602,0.001892501799016988,-0.09009121766613033,-0.09308593838753115
78,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390724.90934898856,0,NA,68.27552762921921,4.706198620195153,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(78)>,0.0,0.0,NA,NA,7321742.144104823,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016273289649677776,0.0,0.0,Apex,Impossible,NA,0.0,11248097.805857278,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00016273289649677776,NA,NA,NA,0.0,0.00016273289649677776,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,195362.45467449428,Normal_root_before_emergence,0.0,0.0,-0.0012727573207533742,-0.0012727573207533742,0.001892501799016988,0.001892501799016988,-0.09308593838753115,-0.09308593838753115
79,0.005,0.005,0.013311331327067346,0.00010078322184345127,0.005104634243355866,0.0,0.0,0.0,0.0,0.0,NA,0.0,695297.0441236984,0.0,1213697.0441236985,0,NA,-5.67527050439277,-1.4319209799442678,7.235711354422258e-05,"[255, 211, 0]",0.013000000000000003,0.01519908907016674,<bound method proxy.<locals>.new_f of _ProxyNode(79)>,0.0,3.1204518772254364e-06,NA,0.0012320863860263455,6929456.082217942,1.2286668961347517e-08,3.1453953280050115e-07,0.0,9.90301903707478e-11,1.0783209825748691e-10,0.0,3.7794320002203156e-08,3.779432000220312e-08,0.0,2.6074562398967026e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1204518772254364e-06,Segment,Impossible,NA,0.003,10942623.136192072,[79],[1.2286668961347517e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,8.175753585851989e-11,1.9638160113216477e-08,0.00024941093936322776,3.3087224502121107e-23,0.0,0.00015831341342870475,7.595941308583231e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.48967223351357e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,347648.5220618492,0.0,NA,606848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0061913397776285715,0.007570477112081047,-0.011768398684650776,-0.014110350953360018,-0.013045635621609621,-0.014315769387717333
