node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
151,0.005,0.005,0.0065572131126255435,2.8808164837333212e-05,0.0031285038846630376,0.0,0.0,0.0,0.0,0.0,NA,0.0,1013725.0565066758,0.0,1532125.0565066757,0,NA,3.8296012956236614,124.01251190187932,0.0001148795440846848,"[234, 255, 12]",0.021,0.017538671477955535,<bound method proxy.<locals>.new_f of _ProxyNode(151)>,0.0,4.311388360906298e-06,NA,0.0011435113719367321,11148922.622302217,2.3272021976583703e-08,3.292582938569571e-07,0.0,6.698675709577548e-11,7.993158911145196e-11,0.0,8.031250332582735e-08,8.031250332582737e-08,0.0,1.4681990768144157e-11,0.003,0.00023077886147050773,5.01953145786421e-05,4.311388360906298e-06,Segment,Impossible,152.0,0.003,13879963.361384725,[151],[2.3272021976583703e-08],[2.035136907923229e-05],0.0,4.311388360906298e-12,6.52495983433078e-11,1.5672953522062532e-08,9.367181172362635e-05,-1.3234889800848443e-23,0.0,0.0002008096551126262,7.885678969727855e-08,0.0002,4.311388360906298e-06,0.003,0.00023077886147050773,0.00023077886147050773,0.0,3.100158670659894e-10,0.0,5.01953145786421e-05,2.035136907923229e-05,0.0,0.0,4.3113883609062985e-05,0.00023077886147050773,1062.5282533378922,0.0,506862.5282533379,0.0,NA,766062.5282533378,Normal_root_after_emergence,0.0,5.01953145786421e-10,-0.02428881360626488,-0.025536833178435636,0.0012800674217369149,0.001158501699229765,-0.03325951437807184,-0.03598488938393618
152,0.005,0.005,0.006558617274656587,4.176346843144376e-05,0.0031285038846630376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260155.6544810976,0.0,778555.6544810976,0,NA,45.155720679526446,1.7757651837575534,2.6567751511900654e-05,"[234, 255, 12]",0.003,0.005375976743146131,<bound method proxy.<locals>.new_f of _ProxyNode(152)>,0.0,2.096018602575773e-06,NA,0.003477325256176544,3405025.4843776613,1.1944559643577614e-08,7.617830010555315e-08,0.0,4.2389673187442765e-11,4.884326541626018e-11,0.0,1.8571533067720287e-08,1.8571533067720293e-08,0.0,9.727470496362335e-12,0.003,0.00011097580983639098,1.1607208167325182e-05,2.096018602575773e-06,Segment,Impossible,NA,0.003,7670647.975891344,[152],[1.1944559643577614e-08],[3.4349848701559567e-06],0.0,2.0918447334491027e-12,3.9115794919897845e-11,9.395613939759463e-09,0.00024283911697754872,-6.617444900424222e-24,0.0,0.00011097580983639098,9.946275146193216e-08,0.0002,2.0918447334491028e-06,0.003,0.00011097580983639098,0.00011097580983639098,0.0,7.168988327584941e-11,0.0,1.1607208167325182e-05,3.4349848701559567e-06,0.0,0.0,2.091844733449103e-05,0.00011097580983639098,477.8272405487951,0.0,130077.8272405488,0.0,NA,389277.8272405488,Normal_root_after_emergence,0.0,1.1607208167325181e-10,-0.025536833178435636,-0.028325568398391905,0.001158501699229765,0.0012466759201285355,-0.03598488938393618,-0.037087241949926006
153,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454801.6538887281,0,NA,47.00718857158023,6.229323134458388,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(153)>,0.0,0.0,NA,NA,8739181.238730637,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017778843730314938,0.0,0.0,Apex,Impossible,NA,0.0,12288736.786393685,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017778843730314938,NA,NA,NA,0.0,0.00017778843730314938,0.00017778843730314938,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017778843730314938,0.0,0.0,0.0,0.0,NA,227400.82694436406,Normal_root_before_emergence,0.0,0.0,-0.0005329242890714116,-0.0005329242890714116,-0.0001369535523322297,-0.0001369535523322297,-0.11091780435078549,-0.11091780435078549
154,0.005,0.005,0.007990211607682792,3.84382456662545e-05,0.0031285038846630376,0.0,0.0,0.0,0.0,0.0,NA,0.0,506519.3490982696,0.0,1024919.3490982696,0,NA,3.526426757658954,120.70564216601173,5.796575055181737e-05,"[247, 244, 0]",0.001,0.015842241576462596,<bound method proxy.<locals>.new_f of _ProxyNode(154)>,0.0,3.134693477547391e-06,NA,0.0024170126950955016,7108994.611418145,2.504583340726177e-08,1.9370655737326408e-07,0.0,5.6808720132767374e-11,6.377607315259951e-11,0.0,3.87735507736817e-08,3.8773550773681716e-08,0.0,1.2894428165709944e-11,0.003,0.0001603512065599553,2.4233469233551073e-05,3.134693477547391e-06,Segment,Impossible,166.0,0.003,11083475.39742411,[154],[2.504583340726177e-08],[1.0362309415289253e-05],0.0,2.9653706655737796e-12,5.0881644986889565e-11,1.2221771125850873e-08,0.0001513003071256085,-1.3234889800848443e-23,0.0,0.0001603512065599553,7.510249638523648e-08,0.0002,2.96537066557378e-06,0.003,0.0001603512065599553,0.0001603512065599553,0.0,1.507713836017753e-10,0.0,2.4233469233551073e-05,1.0362309415289253e-05,0.0,0.0,2.96537066557378e-05,0.0001603512065599553,1259.6745491347974,0.0,253259.6745491348,0.0,NA,512459.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.003430935475175019,-0.006226063078918926,0.005598951455625473,0.005445326851249019,-0.06761570267580666,-0.06869443394897853
155,0.005,0.005,0.00803842208862297,3.786179933399393e-05,0.0031285038846630376,0.0,0.0,0.0,0.0,0.0,NA,0.0,651399.0315168725,0.0,1169799.0315168723,0,NA,7.781160374868252,11.0923220384568,4.625838343965517e-05,"[247, 244, 0]",0.006999999999999999,0.014543930965854924,<bound method proxy.<locals>.new_f of _ProxyNode(155)>,0.0,2.7571590511706456e-06,NA,0.003194899551787715,5664910.8254491305,2.3550010417057698e-08,1.5529461573088117e-07,0.0,5.1175376154691884e-11,5.774228469320013e-11,0.0,3.089729554248657e-08,3.089729554248659e-08,0.0,1.1594052524802019e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7571590511706456e-06,Segment,Impossible,NA,0.003,9893920.30813676,[155],[2.3550010417057698e-08],[7.3711270214677715e-06],0.0,2.698148207920599e-12,4.614823216839811e-11,1.1084805366849227e-08,0.00017220622331722119,-1.9852334701272664e-23,0.0,0.0001431412081617008,7.427341651555032e-08,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.2016886439078956e-10,0.0,1.931080971405412e-05,7.3711270214677715e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,325699.51575843623,0.0,NA,584899.5157584362,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.004652778434963709,0.005936663673199543,0.0009954675134072328,-0.0006106036804187854,-0.05732193276500035,-0.05950646338172385
156,0.005,0.005,0.008029374853119003,3.808890607491024e-05,0.0031285038846630376,0.0,0.0,0.0,0.0,0.0,NA,0.0,971387.3701601768,0.0,1489787.370160177,0,NA,3.159677766992929,-1.4324046210451182,5.0886666602243145e-05,"[247, 244, 0]",0.022,0.015132713812983575,<bound method proxy.<locals>.new_f of _ProxyNode(156)>,0.0,2.9070221278866103e-06,NA,0.00285002230990669,6233418.119441862,2.4248335190902086e-08,1.7068480084283962e-07,0.0,5.389585685238362e-11,6.06946232672321e-11,0.0,3.399802182429177e-08,3.399802182429177e-08,0.0,1.221945923757295e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9070221278866103e-06,Segment,Impossible,NA,0.003,10378509.772792786,[156],[2.4248335190902086e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,4.8475164029659146e-11,1.1643734399924127e-08,0.00016439169728311122,0.0,0.0,0.00015015205111100675,7.451302742111576e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.322234787619075e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,485693.6850800884,0.0,NA,744893.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.004502929857487565,0.005304645423504209,0.019182794460097314,0.02051100687210949,-0.034266990644639436,-0.0368346946657025
157,0.005,0.005,0.007897982414565949,3.947135772573547e-05,0.0031285038846630376,0.0,0.0,0.0,0.0,0.0,NA,0.0,554821.7212691889,0.0,1073221.721269189,0,NA,6.6789800824874686,-7.280168548932771,7.59430374205703e-05,"[247, 244, 0]",0.004,0.01662030554593396,<bound method proxy.<locals>.new_f of _ProxyNode(157)>,0.0,3.4875545019799814e-06,NA,0.0014851525002891877,9339755.453484751,2.317493831292898e-08,2.5154818741974494e-07,0.0,6.752936309750017e-11,7.626074498294881e-11,0.0,5.094046374825153e-08,5.094046374825156e-08,0.0,1.537839240575376e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.4875545019799814e-06,Segment,Impossible,NA,0.003,12703974.741639582,[157],[2.317493831292898e-08],[1.560441658914918e-05],0.0,3.4644716770594796e-12,6.088235257719505e-11,1.4623941089042254e-08,0.00013779795483273775,-2.6469779601696886e-23,0.0,0.00018379593086862822,7.778034415530315e-08,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.9800462728774874e-10,0.0,3.183778984265722e-05,1.560441658914918e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,277410.86063459446,0.0,NA,536610.8606345945,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.0023523933309721836,0.003528669072272256,0.0022344599225794597,0.00011396498626240967,-0.06693681428771767,-0.06870313153144335
158,0.005,0.005,0.00783649046056757,3.978449135198942e-05,0.0031285038846630376,0.0,0.0,0.0,0.0,0.0,NA,0.0,604237.9498742246,0.0,1122637.9498742246,0,NA,9.591590525990668,-5.943039850885965,8.300642961555193e-05,"[247, 244, 0]",0.0069999999999999975,0.016730745724459678,<bound method proxy.<locals>.new_f of _ProxyNode(158)>,0.0,3.726774964175999e-06,NA,0.0013247451226465763,10227458.629706072,2.368798966431007e-08,2.7331043340285997e-07,0.0,7.102670470305858e-11,8.039829774795154e-11,0.0,5.5782133499962026e-08,5.578213349996203e-08,0.0,1.619074314632148e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.726774964175999e-06,Segment,Impossible,NA,0.003,13294001.84749953,[158],[2.368798966431007e-08],[1.788116767471934e-05],0.0,3.6253766094543114e-12,6.420755460163006e-11,1.5422654615311538e-08,0.00013271048901983244,-6.617444900424222e-24,0.0,0.00019233220265479646,7.898246472604808e-08,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.167661799533919e-10,0.0,3.486383343747627e-05,1.788116767471934e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,302118.9749371123,0.0,NA,561318.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.0076328309607113206,-0.010062288080052134,0.003949761400684174,0.0036571761470859435,-0.06183802816722563,-0.06357357764063774
159,0.005,0.005,0.005955756634625321,3.319834792247011e-05,0.0031285038846630376,0.0,0.0,0.0,0.0,0.0,NA,0.0,1627200.0,0.0,1627200.0,0,NA,3.675554403733768,2.6535476088626564,0.0003384329034826942,"[231, 255, 15]",0.003999999999999998,0.014677201020466785,<bound method proxy.<locals>.new_f of _ProxyNode(159)>,0.0,7.695874609674851e-06,NA,0.0004105727495738838,44236800.0,6.604043949186434e-08,8.963511085325044e-07,0.0,1.294338399812965e-10,1.7787920896295762e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,2.059470954422805e-09,2.881482374451365e-11,0.003,0.0004,0.00015079644737231007,7.695874609674851e-06,Segment,Impossible,NA,0.003,27648000.0,"[159, 141]","[5.377086209146447e-08, 1.2269577400399867e-08]","[0.00015172501904240122, 9.124524821396197e-06]",0.0,7.539822368615502e-12,1.4906438521844397e-10,3.580526532947024e-08,7.123231207377562e-05,-1.5881867761018131e-22,1.0297354772114024e-09,0.0004,1.108657318532191e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.274391168719703e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,813600.0,0.0,NA,813600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005329242890714116,-0.00017123790098306441,-0.0001369535523322297,-0.0005610877665877829,-0.11091780435078549,-0.11386556504747873
160,0.005,0.005,0.005399617334086305,2.6969942058678342e-05,0.0031285038846630376,0.0,0.0,0.0,0.0,0.0,NA,0.0,1055297.0441236985,0.0,1573697.0441236985,0,NA,4.297345955945837,-1.600906950829931,6.281782270823165e-05,"[224, 255, 21]",0.023000000000000007,0.01479448643315832,<bound method proxy.<locals>.new_f of _ProxyNode(160)>,0.0,3.2814825771245656e-06,NA,0.002385020551668821,6929456.082217942,2.378401248217236e-08,1.5192394020513e-07,0.0,4.903979127272425e-11,4.799190132026207e-11,0.0,4.570135423367803e-08,4.5701354233678054e-08,2.373629322506132e-09,1.0688262298122493e-11,0.003,0.00017408805760643544,2.856334639604878e-05,3.2814825771245656e-06,Segment,Impossible,NA,0.003,10942623.136192072,[160],[2.378401248217236e-08],[9.972246346275912e-06],0.0,3.2814825771245655e-12,3.7303639022139577e-11,8.960334093117926e-09,9.411012948774195e-05,-2.6469779601696886e-23,1.186814661253066e-09,0.00015831341342870475,7.677497769479883e-08,0.0002,3.2814825771245656e-06,0.003,0.00017408805760643544,0.00017408805760643544,0.0,1.7475341398451602e-10,0.0,2.856334639604878e-05,9.972246346275912e-06,0.0,0.0,3.2814825771245655e-05,0.00017408805760643544,248.5220618491876,0.0,527648.5220618492,0.0,NA,786848.5220618492,Normal_root_after_emergence,0.0,2.856334639604878e-10,0.013407319541507623,0.014715193136337568,-0.022769492378962322,-0.02491693449125943,-0.020123604696948412,-0.02176005177347717
161,0.005,0.005,0.006588061865709765,3.785610668085986e-05,0.0031285038846630376,0.0,0.0,0.0,0.0,0.0,NA,0.0,763200.0,0.0,1627200.0,0,NA,-3.2670679062124335,112.06833295333102,0.00019622645982267758,"[234, 255, 12]",0.0020000000000000026,0.014503768604433594,<bound method proxy.<locals>.new_f of _ProxyNode(161)>,0.0,5.793278610072315e-06,NA,0.0005328654608550404,25127516.03910323,3.6693250684523075e-08,5.64502059825145e-07,0.0,1.0573913011410528e-10,1.3184797810787042e-10,0.0,1.370493399156361e-07,1.370493399156361e-07,0.0,2.393233609446228e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.793278610072315e-06,Segment,Impossible,164.0,0.003,20837549.69173928,[161],[3.6693250684523075e-08],[6.886025344116839e-05],0.0,5.604410570849952e-12,1.0791564201340814e-10,2.5921337211620633e-08,9.078658729211695e-05,0.0,0.0,0.0003014691795679873,9.973156512501476e-08,0.0002,5.604410570849952e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.291275279253025e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.604410570849952e-05,0.0003014691795679873,1800.0,0.0,381600.0,0.0,NA,813600.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-0.0009061906654275536,-0.0014710824148709938,-0.017233225385390794,-0.019007333034158254,-0.017528839233067924,-0.01988116560540564
162,0.005,0.005,0.00476594362151359,2.418637638476132e-05,0.0031285038846630376,0.0,0.0,0.0,0.0,0.0,NA,0.0,928757.5856588001,0.0,1447157.5856588,0,NA,-6.947616390174365,-2.021075574494997,6.697050228331928e-05,"[215, 255, 31]",0.026999999999999996,0.0134643213558324,<bound method proxy.<locals>.new_f of _ProxyNode(162)>,0.0,3.3313978582388735e-06,NA,0.0024797100112494376,6430654.809428533,2.2106906300803522e-08,1.8748684003298692e-07,0.0,4.5035744879438296e-11,5.974844917147646e-11,0.0,8.295624258351543e-08,3.585396925219736e-08,0.0,9.685189851646976e-12,0.003,0.0001767361455148233,2.9438920832073812e-05,3.3313978582388735e-06,Segment,Impossible,NA,0.003,10541428.513580361,[162],[2.2106906300803522e-08],[8.915117574439537e-06],0.0,3.3313978582388733e-12,5.006325931982948e-11,1.2025194888623042e-08,0.00012254384211857604,4.7102273331318074e-08,0.0,0.00015250909307841956,7.852166595571124e-08,0.0002,3.3313978582388735e-06,0.003,0.0001767361455148233,0.0001767361455148233,0.0,1.8159887089963812e-10,0.0,2.9438920832073812e-05,8.915117574439537e-06,0.0,0.0,3.331397858238874e-05,0.0001767361455148233,1778.7928294000449,0.0,464378.79282940004,0.0,NA,723578.7928294,Normal_root_after_emergence,0.0,2.943892083207381e-10,0.010829787278719112,0.011802795559771003,-0.00982185878564265,-0.010857750277155508,-0.03876628421040133,-0.04140828793916776
163,0.005,0.005,0.006553433055033486,3.1871906609357005e-05,0.0031285038846630376,0.0,0.0,0.0,0.0,0.0,NA,0.0,1013725.0565066758,0.0,1532125.0565066757,0,NA,4.129681549799829,2.006255950939658,0.000101585657014366,"[234, 255, 12]",0.024,0.014538671477955536,<bound method proxy.<locals>.new_f of _ProxyNode(163)>,0.0,4.090877728380245e-06,NA,0.0010609900402716696,11148922.622302217,2.159259989895828e-08,2.910302135464999e-07,0.0,6.846064005364014e-11,8.159400175007302e-11,0.0,7.102673679196722e-08,7.102673679196723e-08,0.0,1.5177648730048595e-11,0.003,0.0002170278040187533,4.4391710494979516e-05,4.090877728380245e-06,Segment,Impossible,NA,0.003,13879963.361384725,[163],[2.159259989895828e-08],[2.035136907923229e-05],0.0,4.0908777283802444e-12,6.641635302002442e-11,1.5953207995409866e-08,0.00010781207448999356,-1.3234889800848443e-23,0.0,0.0002008096551126262,8.492246264536133e-08,0.0002,4.090877728380245e-06,0.003,0.0002170278040187533,0.0002170278040187533,0.0,2.741655972251019e-10,0.0,4.4391710494979516e-05,2.035136907923229e-05,0.0,0.0,4.090877728380245e-05,0.0002170278040187533,1062.5282533378922,0.0,506862.5282533379,0.0,NA,766062.5282533378,Normal_root_after_emergence,0.0,4.439171049497952e-10,-0.025536833178435636,-0.026937825412951748,0.001158501699229765,0.0010578469666752753,-0.03598488938393618,-0.038635755163948425
164,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403248.8619554723,0,NA,27.32417416641904,1.9771422167553379,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(164)>,0.0,0.0,NA,NA,6877657.444177281,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015772059622459628,0.0,0.0,Apex,Impossible,NA,0.0,10901647.611044094,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015772059622459628,NA,NA,NA,0.0,0.00015772059622459628,0.00015772059622459628,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015772059622459628,0.0,0.0,0.0,0.0,NA,201624.43097773616,Normal_root_before_emergence,0.0,0.0,-0.0014710824148709938,-0.0014710824148709938,-0.019007333034158254,-0.019007333034158254,-0.01988116560540564,-0.01988116560540564
165,0.005,0.005,0.007726881076507652,3.845200655206684e-05,0.0031285038846630376,0.0,0.0,0.0,0.0,0.0,NA,0.0,700128.3950737821,0.0,1218528.3950737822,0,NA,-0.15855222988269757,-1.3355695789497561,3.93502987151977e-05,"[244, 248, 2]",0.015000000000000005,0.012034687186612159,<bound method proxy.<locals>.new_f of _ProxyNode(165)>,0.0,2.5521333419240056e-06,NA,0.0032349622701888384,4864490.546137207,1.8974465191138564e-08,1.2818952586042915e-07,0.0,4.796216384868395e-11,5.3779104892829066e-11,0.0,2.653168014444732e-08,2.653168014444731e-08,0.0,1.0889155885692399e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5521333419240056e-06,Segment,Impossible,NA,0.003,9168336.634158397,[165],[1.8974465191138564e-08],[5.8654363193024025e-06],0.0,2.500275956207482e-12,4.2889949007136665e-11,1.0302165751514226e-08,0.00018638245048200434,9.926167350636332e-24,0.0,0.00013264375917474534,7.767803343080882e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.030508332179383e-10,0.0,1.658230009027957e-05,5.8654363193024025e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,350064.19753689104,0.0,NA,609264.1975368911,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.004008468564989727,0.004972501924477922,0.015917313818893542,0.01837203197401235,-0.053093308944457164,-0.05452334337086934
166,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401935.3628486623,0,NA,47.10789033072821,4.461798456609447,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(166)>,0.0,0.0,NA,NA,5032057.736408421,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000134909007513176,0.0,0.0,Apex,Impossible,NA,0.0,9324910.599310726,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.000134909007513176,NA,NA,NA,0.0,0.000134909007513176,0.000134909007513176,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.000134909007513176,0.0,0.0,0.0,0.0,NA,200967.68142433115,Normal_root_before_emergence,0.0,0.0,-0.006226063078918926,-0.006226063078918926,0.005445326851249019,0.005445326851249019,-0.06869443394897853,-0.06869443394897853
167,0.005,0.005,0.007788428536415987,3.913705907275876e-05,0.0031285038846630376,0.0,0.0,0.0,0.0,0.0,NA,0.0,839782.1912461312,0.0,1358182.1912461312,0,NA,-1.5818326057071088,-1.8005421176406795,2.7123197439624076e-05,"[247, 244, 0]",0.01800000000000001,0.009852826757099566,<bound method proxy.<locals>.new_f of _ProxyNode(167)>,0.0,2.074744826867395e-06,NA,0.00430785083137763,3346661.384439477,1.4418583403132364e-08,8.890021077448376e-08,0.0,4.030757548073026e-11,4.519510429555493e-11,0.0,1.8253206283693943e-08,1.825320628369394e-08,0.0,9.174156158221746e-12,0.003,0.00011002060426964607,1.1408253927308711e-05,2.074744826867395e-06,Segment,Impossible,NA,0.003,7604624.167117936,[167],[1.4418583403132364e-08],[3.3470479753175132e-06],0.0,2.0738395327021793e-12,3.6020948137333185e-11,8.652231742587432e-09,0.0002275255739673535,3.308722450212111e-24,0.0,0.00011002060426964607,7.807964705164464e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.091632929298549e-11,0.0,1.1408253927308711e-05,3.3470479753175132e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,419891.0956230656,0.0,NA,679091.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.006943083131134753,0.00836211986472971,0.016976784209165433,0.01959728084311718,-0.03489197219406942,-0.035237417037938486
168,0.005,0.005,0.007719153305148025,3.870084598034898e-05,0.0031285038846630376,0.0,0.0,0.0,0.0,0.0,NA,0.0,554400.0,0.0,1072800.0,0,NA,6.4158043574976364,-1.9714034473184152,3.460624636061359e-05,"[244, 248, 2]",0.009000000000000001,0.011107066797701647,<bound method proxy.<locals>.new_f of _ProxyNode(168)>,0.0,2.39218266506142e-06,NA,0.003532813495146655,4279009.973505732,1.7095426388224163e-08,1.1265087504288074e-07,0.0,4.519602435970347e-11,5.0709569582607134e-11,0.0,2.3338378988546988e-08,2.3338378988546978e-08,0.0,1.0270303106545164e-11,0.003,0.0001244055595585677,1.4586486867841862e-05,2.39218266506142e-06,Segment,Impossible,NA,0.003,8598912.276688201,[168],[1.7095426388224163e-08],[4.839040162100177e-06],0.0,2.3449895518495426e-12,4.0439266476061966e-11,9.713511807550081e-09,0.000199777613942772,9.926167350636332e-24,0.0,0.0001244055595585677,7.817409465974535e-08,0.0002,2.3449895518495426e-06,0.003,0.0001244055595585677,0.0001244055595585677,0.0,9.06447600293239e-11,0.0,1.4586486867841862e-05,4.839040162100177e-06,0.0,0.0,2.3449895518495427e-05,0.0001244055595585677,1800.0,0.0,277200.0,0.0,NA,536400.0,Normal_root_after_emergence,0.0,1.458648686784186e-10,0.0015589326984086316,0.0025459193402362855,0.011806122227724111,0.014542877810948415,-0.06218239441558482,-0.06291453254909812
