node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
97,0.004042892461203995,0.005,0.0016977868512991312,1.5533069644974065e-05,0.006960536181031815,0.0,0.0,0.0,0.0,0.0,NA,0.0,208800.0,0.0,1072800.0,0,NA,1.3834225297190534,124.20545862122735,0.00022905373587872764,"[154, 255, 92]",0.0020000000000000005,0.004068248827608463,<bound method proxy.<locals>.new_f of _ProxyNode(97)>,0.0,5.8873492338186655e-06,NA,0.0007469018707551021,25127516.03910323,5.143185211587912e-08,4.5739518064289106e-07,0.0,4.9590848268402375e-11,1.7582984573524177e-10,0.0,3.462973394736931e-07,0.0,3.458048775027648e-08,1.0214459004745039e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.8873492338186655e-06,Segment,Impossible,99.0,0.003,20837549.69173928,[97],[5.143185211587912e-08],[6.886025344116838e-05],0.0,5.6440742820759524e-12,1.6561538673049672e-10,3.9780815892665307e-08,0.0001393278627991466,3.462973394736931e-07,1.729024387513824e-08,0.0003014691795679873,1.6248655271094078e-07,0.0002,5.644074282075953e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.241538664929731e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.644074282075953e-05,0.0003014691795679873,1800.0,0.0,104400.0,0.0,NA,536400.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,6.629785966289243e-05,0.00011485115432860785,-0.006816141999467862,-0.009023778778216616,-0.006866089188135346,-0.008896848265597005
98,0.0034000000000000002,0.005,0.005307864899201698,5.504558350697184e-05,0.006960536181031815,0.0,0.0,0.0,0.0,0.0,NA,0.0,416987.37016017677,0.0,935387.3701601768,0,NA,-5.585686895702358,4.304622601255738,5.187525176135236e-05,"[221, 255, 24]",0.018,0.0010895050288107224,<bound method proxy.<locals>.new_f of _ProxyNode(98)>,0.0,2.938343821241939e-06,NA,0.004558897829358641,6233418.119441862,3.878765519943722e-08,5.8484126235610264e-08,2.2503443444200775e-09,6.90625774987898e-11,5.5902861682406776e-11,0.0,0.0,3.399802182429177e-08,2.2613844640490924e-08,1.6528030083452624e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.938343821241939e-06,Segment,Impossible,NA,0.003,10378509.772792786,[98],[3.878765519943722e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,3.937483159895415e-11,9.457834550068785e-09,0.00013353013912089832,-3.399802182429177e-08,1.1306922320245462e-08,0.00015015205111100675,2.035136312613102e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,2.700413213304092e-09,1.2424108330014059e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,208493.68508008838,0.0,NA,467693.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.003074759675850852,0.0033702760974364692,0.014005873069310015,0.015791934315880517,-0.027090458066244983,-0.029482665262135895
99,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86152.65478572952,0,NA,49.94331787875738,7.667354172963482,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(99)>,0.0,0.0,NA,NA,3387000.2874532435,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011068168352291576,0.0,0.0,Apex,Impossible,NA,0.0,7650317.965103937,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011068168352291576,NA,NA,NA,0.0,0.00011068168352291576,0.00011068168352291576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011068168352291576,0.0,0.0,0.0,0.0,NA,43076.32739286476,Normal_root_before_emergence,0.0,0.0,0.00011485115432860785,0.00011485115432860785,-0.009023778778216616,-0.009023778778216616,-0.008896848265597005,-0.008896848265597005
100,0.005,0.005,0.003820321441419088,8.118376699606192e-05,0.006960536181031815,0.0,0.0,0.0,0.00013154306960975679,3.653974155826577e-08,NA,0.0,329818.1029461492,0.0,848218.1029461492,0,NA,-6.011718106377605,-3.328154016330224,3.580139387526684e-05,"[202, 255, 44]",0.011984341608080203,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(100)>,0.0,2.21265227923817e-06,NA,0.005330500077486597,3849756.4478152813,2.2012132332746145e-08,NA,4.391934056690166e-09,6.351568510988576e-11,1.98197183307363e-10,4.391934056690167e-09,4.073846566459848e-08,1.5106687691592254e-08,1.3571628770805697e-08,1.5910604096545632e-11,0.002852798538470453,0.00011800074985746694,1.2479308191423972e-05,2.1151235405703307e-06,Apex,Impossible,NA,0.0029843416080802096,8156211.830148115,[100],[2.2012132332746145e-08],[4.129468532551858e-06],0.0,2.2126522792381697e-12,1.8228657921081736e-10,4.401497088123719e-08,0.0010061923519695132,2.5631777973006224e-08,6.785814385402849e-09,0.00011800074985746694,4.7347998129754077e-07,0.0002,2.21265227923817e-06,0.0029843416080802096,0.00011800074985746694,0.00011800074985746694,5.270320868028198e-09,7.987884121229355e-11,0.0,1.305473140619687e-05,4.129468532551858e-06,5.754232147728974e-07,0.0,2.2126522792381696e-05,0.00011800074985746694,1109.0514730745926,0.0,164909.0514730746,0.0,NA,424109.0514730746,Normal_root_after_emergence,0.0,1.305473140619687e-10,-0.009208575777232778,-0.011862280200587038,0.0006478633644075252,-0.0001267085151142134,-0.029604463142860422,-0.030728823436824492
101,0.0017576204160857554,0.005,0.006236217664641943,7.151275780336624e-05,0.006960536181031815,0.0,0.0,0.0,0.00013633653343939935,3.787125928872204e-08,NA,0.0,239099.10331403185,0.0,757499.1033140318,0,NA,2.670738670997958,3.894084084901826,3.504162931160566e-05,"[231, 255, 15]",0.009000000000000001,3.8608850568539084e-05,<bound method proxy.<locals>.new_f of _ProxyNode(101)>,0.0,2.348773540704784e-06,NA,0.004607087663107115,4184433.582175561,2.1558859033980073e-08,NA,4.884835756184977e-09,6.34058774453817e-11,1.608276760072462e-10,4.884835756184977e-09,0.0,1.579972197087788e-08,1.5431328296892115e-08,1.5651600830797966e-11,0.003,0.00012302304692381712,1.3624088196834876e-05,2.2433885905115536e-06,Segment,Impossible,NA,0.003,8503353.00337424,[101],[2.1558859033980073e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,1.4517607517644825e-10,3.4871293257382865e-08,0.0007334072915537088,-1.579972197087788e-08,7.715664148446058e-09,0.00012302304692381712,4.245075168899055e-07,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,5.8618029074219705e-09,8.660380414725935e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,6.400022992557991e-07,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,119549.55165701592,0.0,NA,378749.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0023357515495766867,0.0035742786761362873,-0.0013084014477759763,-0.0038557818335888385,-0.038019048750224056,-0.039007433152545304
102,0.0,0.005,0.0009797475584965292,3.880556523344145e-06,0.006960536181031815,0.0,0.0,0.0,0.0,0.0,NA,0.0,1072800.0,0.0,1072800.0,0,NA,-2.2716109428504847,114.15589677701121,0.0003106589335076079,"[121, 255, 125]",0.002,0.0021589758841813926,<bound method proxy.<locals>.new_f of _ProxyNode(102)>,0.0,7.898919813973907e-06,NA,0.0005389043851398622,44236800.0,8.668252453594702e-08,1.3001501813485254e-07,5.210104099468533e-08,1.9164292868218995e-11,5.214178528216327e-11,0.0,0.0,0.0,6.999919885640974e-08,3.7395952989022744e-12,0.003,0.0004,0.00015079644737231007,7.898919813973907e-06,Segment,Impossible,106.0,0.003,27648000.0,"[102, 93]","[7.130939378382152e-08, 1.5373130752125503e-08]","[0.0001512290103009186, 9.620533562878797e-06]",0.0,7.485879678857987e-12,4.8402189983261e-11,1.1626206033979291e-08,2.3129601996407803e-05,0.0,3.499959942820487e-08,0.0004,2.2537157568466457e-07,0.0002,7.485879678857987e-06,0.003,0.0004,0.0004,6.252124919362239e-08,7.339359817352293e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.485879678857987e-05,0.0004,0.0,0.0,536400.0,0.0,NA,536400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013071004166784733,-0.0013175461118815988,0.0012820420924098605,0.0009207475000629547,-0.09904156998156655,-0.10201971657046922
103,0.0024526185750557306,0.005,0.003639272519872212,5.9258955408008974e-05,0.006960536181031815,0.0,0.0,0.0,0.00013263640129337374,3.684344480371493e-08,NA,0.0,145728.39507378207,0.0,664128.3950737821,0,NA,2.5576476804554638,-1.704415990102315,3.6571988624959023e-05,"[199, 255, 47]",0.005915371935575769,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(103)>,0.0,2.4297447846407216e-06,NA,0.0013152556947358504,4864490.546137207,7.71454852107297e-09,NA,5.59570327980299e-09,6.370282397867898e-11,5.1827164167601515e-11,5.5957032798029906e-09,0.0,2.2133422735161824e-08,2.1927531390079314e-08,1.5538000758216004e-11,0.002782735534282396,0.00013264375917474534,1.5381385233785044e-05,2.3192022496168185e-06,Apex,Impossible,NA,0.0029153719355757696,9168336.634158397,[103],[7.71454852107297e-09],[5.865436319302402e-06],0.0,2.4297447846407214e-12,3.6289163409385514e-11,8.969686108897364e-09,0.0001622757891256955,-2.2133422735161824e-08,1.0963765695039657e-08,0.00013264375917474534,4.7347998129754077e-07,0.0002,2.4297447846407216e-06,0.0029153719355757696,0.00013264375917474534,0.00013264375917474534,6.714843935763586e-09,8.562877805181286e-11,0.0,1.611452410349887e-05,5.865436319302402e-06,7.331388697138252e-07,0.0,2.4297447846407218e-05,0.00013264375917474534,864.1975368910353,0.0,72864.19753689104,0.0,NA,332064.19753689104,Normal_root_after_emergence,0.0,1.611452410349887e-10,0.0009641413510858576,0.0020214759937862564,0.008283128702582314,0.010854712615827903,-0.04949088720915036,-0.0503674675838023
104,0.0,0.005,0.004141974841467487,3.7748882317939297e-05,0.006960536181031815,0.0,0.0,0.0,0.00017403288126868668,4.834246701907963e-08,NA,0.0,500897.0441236984,0.0,1019297.0441236984,0,NA,8.061196640930067,5.1403910618915996,5.3798242062484534e-05,"[208, 255, 37]",0.014000000000000005,0.00014449370513839764,<bound method proxy.<locals>.new_f of _ProxyNode(104)>,0.0,3.1278672361316377e-06,NA,0.003879056203380161,6929456.082217942,3.868290405115672e-08,NA,9.978277223794455e-09,5.461060621654354e-11,1.5080567973762005e-10,9.978277223794455e-09,0.0,0.0,2.142218915587457e-08,1.2291908403186995e-11,0.003,0.00015831341342870475,2.2314114261837625e-05,2.9547545514280905e-06,Segment,Impossible,NA,0.003,10942623.136192072,[104],[3.868290405115672e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.3851377133443306e-10,3.327100787453082e-08,0.00042255248351720206,0.0,1.0711094577937284e-08,0.00015831341342870475,3.652937777612706e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,1.1973932668553345e-08,1.418993182509056e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,1.3073357395393253e-06,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,250448.5220618492,0.0,NA,509648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.008972800562548277,0.010682925850218478,-0.016415477381308604,-0.018434013435459563,-0.015627211758331715,-0.017041773067912738
105,0.0,0.005,0.0029255260856472396,1.8072944097906344e-05,0.006960536181031815,0.0,0.0,0.0,0.0,0.0,NA,0.0,459325.0565066758,0.0,977725.0565066758,0,NA,-1.9053076026750912,-6.829464387493385,8.298502441581379e-05,"[186, 255, 60]",0.02699999999999999,0.0006296968069162983,<bound method proxy.<locals>.new_f of _ProxyNode(105)>,0.0,4.0424978373764735e-06,NA,0.002023444959343872,11148922.622302217,4.117987517911931e-08,9.785490686820737e-08,1.7275190279544366e-08,3.8440392482510444e-11,9.353194800565945e-11,0.0,0.0,0.0,3.072711137512628e-08,8.015676241002375e-12,0.003,0.0002008096551126262,3.8004962462744896e-05,4.0424978373764735e-06,Segment,Impossible,NA,0.003,13879963.361384725,[105],[4.117987517911931e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,8.551627176465707e-11,2.054100847787063e-08,0.00016214468174786134,0.0,1.536355568756314e-08,0.0002008096551126262,2.6833557361122164e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,2.0730228335453235e-08,2.208157393216637e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,229662.5282533379,0.0,NA,488862.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.019644385111859813,-0.02143554038289865,0.0014742194847508314,0.001347583834249801,-0.025582607398456546,-0.02798588145836981
106,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62149.6482411775,0,NA,65.98172283380123,8.984455298022606,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(106)>,0.0,0.0,NA,NA,4747297.472546688,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013103622185167924,0.0,0.0,Apex,Impossible,NA,0.0,9057223.65438807,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013103622185167924,NA,NA,NA,0.0,0.00013103622185167924,0.00013103622185167924,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013103622185167924,0.0,0.0,0.0,0.0,NA,31074.82412058875,Normal_root_before_emergence,0.0,0.0,-0.0013175461118815988,-0.0013175461118815988,0.0009207475000629547,0.0009207475000629547,-0.10201971657046922,-0.10201971657046922
107,0.0,0.005,0.0010559779107306318,5.344034885010472e-06,0.006960536181031815,0.0,0.0,0.0,0.0,0.0,NA,0.0,208800.0,0.0,1072800.0,0,NA,-2.9414424523327747,117.32965531300981,0.00017697874588059166,"[128, 255, 118]",8.673617379884035e-19,0.0010682488276084628,<bound method proxy.<locals>.new_f of _ProxyNode(107)>,0.0,5.862160577682908e-06,NA,0.0006755340341209472,25127516.03910323,4.651744479770332e-08,8.103098808583174e-08,4.263380559150704e-08,1.93537798982955e-11,4.915913309317414e-11,0.0,0.0,0.0,5.21698614682723e-08,3.805085429315185e-12,0.003,0.0003014691795679873,8.565583744727256e-05,5.862160577682908e-06,Segment,Impossible,115.0,0.003,20837549.69173928,[107],[4.651744479770332e-08],[6.886025344116839e-05],0.0,5.6154091755755005e-12,4.535404766385895e-11,1.089404224885892e-08,3.815516574301781e-05,0.0,2.608493073413615e-08,0.0003014691795679873,2.584320206402153e-07,0.0002,5.615409175575501e-06,0.003,0.0003014691795679873,0.0003014691795679873,5.116056670980844e-08,4.261058728778974e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.615409175575501e-05,0.0003014691795679873,1800.0,0.0,104400.0,0.0,NA,536400.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,0.00011485115432860785,2.5136271138529192e-05,-0.009023778778216616,-0.011193684388972728,-0.008896848265597005,-0.010966500622912923
108,1.315311245166242e-08,0.005,0.003308968214191943,2.8785557894668257e-05,0.006960536181031815,0.0,0.0,0.0,0.0001653299367336803,4.5924982426022305e-08,NA,0.0,374357.5856588001,0.0,892757.5856588001,0,NA,0.20321268823524552,-1.7965677134692724,3.835941391789398e-05,"[195, 255, 50]",0.01736777231985398,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(108)>,0.0,2.2689009973671665e-06,NA,0.0030410057358777115,6430654.809428533,2.7110923679894824e-08,NA,9.220644557256113e-09,3.277563981031096e-11,1.1659553171811072e-10,9.220644557256113e-09,0.0,2.4264266078483654e-13,1.765677648773834e-08,7.109991931242017e-12,0.002202442383120299,0.00015250909307841956,1.6093329584575997e-05,2.1104747605181647e-06,Apex,Impossible,NA,0.0023677723198539794,10541428.513580361,[108],[2.7110923679894824e-08],[8.915117574439537e-06],0.0,2.2689009973671664e-12,1.0948553978686871e-10,3.332046722097125e-08,0.0004560051345942234,-2.4264266078483654e-13,8.82838824386917e-09,0.00015250909307841956,4.7347998129754077e-07,0.0002,2.2689009973671665e-06,0.0023677723198539794,0.00015250909307841956,0.00015250909307841956,1.1064773468707333e-08,1.020505413110233e-10,0.0,1.7301401669659406e-05,8.915117574439537e-06,1.2080720850834088e-06,0.0,2.2689009973671665e-05,0.00015250909307841956,1778.7928294000449,0.0,187178.79282940004,0.0,NA,446378.79282940004,Normal_root_after_emergence,0.0,1.7301401669659407e-10,0.0069874586211039775,0.008040592365981054,-0.005618630206102926,-0.006771968045637028,-0.03180754026866275,-0.03358716576352584
109,3.9273638721851924e-10,0.005,0.0037102910913270584,3.678512221431702e-05,0.006960536181031815,0.0,0.0,0.0,0.00014955512710274543,4.154309086187373e-08,NA,0.0,192304.93481539685,0.0,710704.9348153968,0,NA,6.783027561792937,-2.1530660695457677,2.706225385424495e-05,"[202, 255, 44]",0.00804558072644395,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(109)>,0.0,1.7601582612179568e-06,NA,0.003432883741898073,5185303.421790162,2.215973875561837e-08,NA,6.7255849780526395e-09,3.0774554984601154e-11,1.0197678826172625e-10,6.725584978052641e-09,0.0,5.0841681324666634e-15,1.320106569020015e-08,6.8721216611549496e-12,0.0018960255993412042,0.00013694785264420576,1.1171320793899776e-05,1.6314707500997728e-06,Apex,Impossible,NA,0.0020455807264439497,9465835.574767502,[109],[2.215973875561837e-08],[6.455138135078832e-06],0.0,1.7601582612179567e-12,9.510466660057131e-11,3.350267328315557e-08,0.0005686160782878462,-5.0841681324666634e-15,6.600532845100075e-09,0.00013694785264420576,4.7347998129754077e-07,0.0002,1.7601582612179568e-06,0.0020455807264439497,0.00013694785264420576,0.00013694785264420576,8.070701973663166e-09,7.177746067812863e-11,0.0,1.2052494709387908e-05,6.455138135078832e-06,8.811739154881329e-07,0.0,1.760158261217957e-05,0.00013694785264420576,752.4674076984229,0.0,96152.46740769842,0.0,NA,355352.4674076984,Normal_root_after_emergence,0.0,1.2052494709387909e-10,-0.005448978491747138,-0.007309343946276933,0.004343761953630548,0.004253496418148431,-0.045500603066087116,-0.04634635303924421
110,0.0,0.005,0.0004618379276226315,1.6729741579807833e-06,0.006960536181031815,0.0,0.0,0.0,0.00025519739468516083,7.088816519032245e-08,NA,0.0,1072800.0,0.0,1072800.0,0,NA,-3.8651255077936697,-2.9220516114943935,0.00022957943414089228,"[76, 255, 170]",0.004158975884181392,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(110)>,0.0,5.426098221617433e-06,NA,0.0006086879296629469,44236800.0,9.79071758416842e-08,NA,4.5806134846998937e-08,5.930549953746058e-12,4.204632306528565e-11,1.3243206869409653e-07,0.0,0.0,5.2324869166661086e-08,1.14307255152666e-12,0.0019037784894962318,0.0004,0.00010042074110619095,4.784717213330908e-06,Apex,Impossible,NA,0.0021589758841813926,27648000.0,"[110, 102]","[4.5806134846998904e-08, 5.21010409946853e-08]","[0.00010042074110619095, 6.042880275760645e-05]",0.0,5.426098221617432e-12,4.0903250513758994e-11,1.3652251762594634e-08,2.6073501923230174e-05,0.0,2.6162434583330543e-08,0.0004,4.7347998129754077e-07,0.0002,5.426098221617433e-06,0.002248965842853745,0.0004,0.0004,5.496736181639871e-08,4.520058193164137e-10,0.0,0.00011304535312133924,0.00016084954386379739,8.101223326157706e-06,0.0,5.4260982216174326e-05,0.0004,0.0,0.0,536400.0,0.0,NA,536400.0,Normal_root_after_emergence,0.0,1.1304535312133924e-09,-0.0013175461118815988,-0.001194446416862277,0.0009207475000629547,0.0006347098291387577,-0.10201971657046922,-0.10415611676340482
111,0.0,0.005,0.002477747533947035,1.865448200972215e-05,0.006960536181031815,0.0,0.0,0.0,0.00015377897759287626,4.271638266468785e-08,NA,0.0,96999.03151687246,0.0,615399.0315168725,0,NA,8.7576856127878,2.1695280835841517,1.752821404101191e-05,"[176, 255, 70]",0.004250788115027477,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(111)>,0.0,1.1249372370165911e-06,NA,0.0026639453828787825,5664910.8254491305,1.9636279795452106e-08,NA,6.752296894051544e-09,1.1227308672869903e-11,4.733893638731378e-11,7.555176778031288e-09,0.0,0.0,9.204461904883182e-09,2.337445463376418e-12,0.0010970091374346014,0.0001431412081617008,7.061378235859412e-06,9.866310794138973e-07,Apex,Impossible,NA,0.0012507881150274776,9893920.30813676,"[111, 36]","[1.7549555089048278e-08, 2.086724706403826e-09]","[7.061378235859412e-06, 3.097487856083606e-07]",0.0,1.1249372370165912e-12,4.500149092393736e-11,2.592611328024721e-08,0.0004027709919596779,0.0,4.602230952441591e-09,0.0001431412081617008,4.7347998129754077e-07,0.0002,1.1249372370165911e-06,0.0012507881150274776,0.0001431412081617008,0.0001431412081617008,8.102756272861852e-09,4.6615415061224587e-11,0.0,8.05124376063202e-06,7.371127021467772e-06,9.898655247726079e-07,0.0,1.1249372370165911e-05,0.0001431412081617008,1699.5157584362314,0.0,48499.51575843623,0.0,NA,307699.51575843623,Normal_root_after_emergence,0.0,8.05124376063202e-11,0.0013856380723629219,0.0020747545224846795,0.004410908502404902,0.003688115340620462,-0.05362738601971636,-0.05438048592819015
112,0.0,0.005,0.002225588561988474,1.7873427844749324e-05,0.006960536181031815,0.0,0.0,0.0,0.00015999642805261715,4.4443452236838096e-08,NA,0.0,416987.37016017677,0.0,935387.3701601768,0,NA,4.7971601416539915,112.83224146243563,1.6690480575469608e-05,"[170, 255, 76]",0.014089505028810718,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(112)>,0.0,1.0278751736741819e-06,NA,0.0023929154540190864,6233418.119441862,2.0359214666794725e-08,NA,6.399158179541102e-09,1.0431872077313175e-11,3.9789318412454115e-11,8.649502523961177e-09,0.0,0.0,8.556400719135354e-09,2.17514848178423e-12,0.0009295086007581053,0.00015015205111100675,6.583636186341867e-06,8.769292377464247e-07,Apex,Impossible,113.0,0.0010895050288107224,10378509.772792786,"[112, 98]","[1.506235008350376e-08, 5.296864583290967e-09]","[6.583636186341867e-06, 1.9244849980484337e-06]",0.0,1.0278751736741818e-12,3.7614169930669886e-11,2.4878059426332016e-08,0.0003512400982138062,0.0,4.278200359567677e-09,0.00015015205111100675,4.7347998129754077e-07,0.0002,1.0278751736741819e-06,0.0010895050288107224,0.00015015205111100675,0.00015015205111100675,7.67898981544932e-09,4.429450479846031e-11,0.0,7.716878280663036e-06,8.5081211843903e-06,1.1332420943211687e-06,0.0,1.0278751736741819e-05,0.00015015205111100675,1493.685080088384,0.0,208493.68508008838,0.0,NA,467693.6850800884,Normal_root_after_emergence,0.0,7.716878280663036e-11,0.0033702760974364692,0.003520505990621739,0.015791934315880517,0.01648531720900903,-0.029482665262135895,-0.030309510078600343
113,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305454.97645523,0,NA,38.15329887346733,0.6858769150653332,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(113)>,0.0,0.0,NA,NA,3580816.342012605,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011380442871999322,0.0,0.0,Apex,Impossible,NA,0.0,7866162.113125931,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011380442871999322,NA,NA,NA,0.0,0.00011380442871999322,0.00011380442871999322,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011380442871999322,0.0,0.0,0.0,0.0,NA,152727.488227615,Normal_root_before_emergence,0.0,0.0,0.003520505990621739,0.003520505990621739,0.01648531720900903,0.01648531720900903,-0.030309510078600343,-0.030309510078600343
114,6.275464116249162e-05,0.005,0.004120826703374619,3.866092789639853e-05,0.006960536181031815,0.0,0.0,0.0,0.0001227718064336149,3.410327956489303e-08,NA,0.0,285382.19124613114,0.0,803782.1912461312,0,NA,7.583842211595936,4.110811810886665,6.315979942151663e-06,"[208, 255, 37]",0.00972133495867468,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(114)>,0.0,4.986443178732139e-07,NA,0.00547846565470314,3346661.384439477,1.833668737742068e-08,NA,1.8416479193045105e-09,9.103813660134697e-12,3.5080828819280045e-11,3.563403499861179e-09,0.0,2.2678405369925005e-10,3.4775030445882918e-09,2.0482497300243804e-12,0.0005985631522410637,0.00011002060426964607,2.276186810765466e-06,4.1377464264545036e-07,Apex,Impossible,NA,0.0007213349586746786,7604624.167117936,"[114, 96]","[9.476816800814069e-09, 8.85987057660661e-09]","[2.276186810765466e-06, 1.0708611645520475e-06]",0.0,4.986443178732138e-13,3.303257908925567e-11,3.2998922630135396e-08,0.0008677644144423443,-2.2678405369925005e-10,1.7387515222941459e-09,0.00011002060426964607,4.7347998129754077e-07,0.0002,4.986443178732139e-07,0.0007213349586746786,0.00011002060426964607,0.00011002060426964607,2.209977503165412e-09,1.6553863408193338e-11,0.0,2.743057458401823e-06,3.3470479753175132e-06,4.668706476363573e-07,0.0,4.986443178732139e-06,0.00011002060426964607,491.095623065572,0.0,142691.09562306557,0.0,NA,401891.0956230656,Normal_root_after_emergence,0.0,2.7430574584018232e-11,0.0040569045821250895,0.004404465353234395,0.01172424700483615,0.012356162183837414,-0.03464008208934151,-0.03465453337094234
