node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
58,0.005,0.005,0.01648140765327614,0.00014647200666243897,0.005992205099384565,0.0,0.0,0.0,0.0,0.0,NA,0.0,517787.37016017677,0.0,1036187.3701601768,0,NA,-6.4928552416727205,-0.46269427557886106,7.260167945396415e-05,"[255, 196, 0]",0.006,0.017580776622201505,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,2.9310901783839384e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,3.503181689901638e-07,0.0,1.0930080727795328e-10,1.1689094713997988e-10,0.0,3.399802182429179e-08,3.399802182429177e-08,0.0,3.067993346451868e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9310901783839384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,8.62110136754612e-11,2.0707885484845784e-08,0.0002923636288045426,1.9852334701272664e-23,0.0,0.00015015205111100675,7.021364777954728e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3453376718618862e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,258893.68508008838,0.0,NA,518093.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.005,0.005,0.01359270095816403,7.949567174563103e-05,0.005992205099384565,0.0,0.0,0.0,0.0,0.0,NA,0.0,1173600.0,0.0,1173600.0,0,NA,-1.6012726545073779,125.03833910230314,0.00048381767358728474,"[255, 207, 0]",0.0010000000000000018,0.02907483684629947,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,7.67356233707331e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,2.0501407360164147e-06,0.0,2.1880827239602355e-10,3.064206137999824e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,5.5264132553499725e-11,0.003,0.0004,0.00015079644737231007,7.67356233707331e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,7.427075566656786e-12,2.511564812464827e-10,6.032778679540514e-08,0.00012001831842853376,-5.293955920339377e-23,0.0,0.0004,8.479008182975112e-08,0.0002,7.427075566656786e-06,0.003,0.0004,0.0004,0.0,9.513890990261614e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.427075566656786e-05,0.0004,0.0,0.0,586800.0,0.0,NA,586800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
60,0.005,0.005,0.01575642461642229,0.00013711291271249794,0.005992205099384565,0.0,0.0,0.0,0.0,0.0,NA,0.0,601697.0441236984,0.0,1120097.0441236985,0,NA,-0.7358385516257103,6.6828709595554345,7.947417185508767e-05,"[255, 196, 0]",0.006999999999999999,0.016873980834842293,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.064610366512841e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,3.723056192030487e-07,0.0,1.1243579473605757e-10,1.223190604098e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,3.120312897532613e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.064610366512841e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,9.111593143447388e-11,2.1886046730560626e-08,0.0002779598212127304,1.9852334701272664e-23,0.0,0.00015831341342870475,7.28785035407872e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.494419659806345e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,300848.5220618492,0.0,NA,560048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
61,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414203.14851172623,0,NA,92.16098184861625,1.2858247288889162,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,0.0,NA,NA,9922430.831357682,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018944239678347002,0.0,0.0,Apex,Impossible,NA,0.0,13094258.465673449,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018944239678347002,NA,NA,NA,0.0,0.00018944239678347002,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,207101.57425586312,Normal_root_before_emergence,0.0,0.0,-0.0015034849173423907,-0.0015034849173423907,0.003294309280428589,0.003294309280428589,-0.08119291995337692,-0.08119291995337692
62,0.005,0.005,0.015711792529660134,0.00014049534332131634,0.005992205099384565,0.0,0.0,0.0,0.0,0.0,NA,0.0,475157.5856588001,0.0,993557.5856588001,0,NA,-2.483897020402296,4.690122336767243,7.36831382048202e-05,"[255, 196, 0]",0.006000000000000001,0.015961292904482546,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,2.9396518351530236e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,3.4453095433088256e-07,0.0,1.0931973429027445e-10,1.1832560566646788e-10,0.0,3.507378108866766e-08,3.507378108866762e-08,0.0,3.046657008246992e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9396518351530236e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,8.785903558399795e-11,2.1103740347276307e-08,0.00028881389608620146,3.970466940254533e-23,0.0,0.00015250909307841956,7.340754635617566e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3867791230606018e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,237578.79282940004,0.0,NA,496778.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
63,0.005,0.005,0.015194211681817348,0.00011305423606905483,0.005992205099384565,0.0,0.0,0.0,0.0,0.0,NA,0.0,560125.0565066758,0.0,1078525.0565066757,0,NA,-3.340642502389838,-2.4910476195054807,0.00012632537326090116,"[255, 200, 0]",0.011999999999999997,0.021340825253037,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.05141313149742e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,5.776100727284036e-07,0.0,1.3189674217858902e-10,1.4997915871829234e-10,0.0,6.080793994039187e-08,6.080793994039183e-08,0.0,3.5398600317602143e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.05141313149742e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.145805584006902e-10,2.7522250127845783e-08,0.00021725255080695061,3.970466940254533e-23,0.0,0.0002008096551126262,7.296322025062468e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4028530920761153e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,280062.5282533379,0.0,NA,539262.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.005,0.005,0.013071356467091835,7.49296121385072e-05,0.005992205099384565,0.0,0.0,0.0,0.0,0.0,NA,0.0,1173600.0,0.0,1173600.0,0,NA,5.555225287656455,2.519169551151572,0.000478153057922144,"[255, 211, 0]",0.004000000000000002,0.026074836846299472,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,7.742152475770172e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,1.971531026536249e-06,0.0,2.152751133952971e-10,3.1230708052395843e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,5.38362315940292e-11,0.003,0.0004,0.00015079644737231007,7.742152475770172e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,7.539822368615502e-12,2.584708489299292e-10,6.208469791296899e-08,0.00012351358204020117,0.0,0.0,0.0004,8.850999197132138e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.506286768026812e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,586800.0,0.0,NA,586800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,0.005,0.005,0.015160844358632821,0.00013729686377228744,0.005992205099384565,0.0,0.0,0.0,0.0,0.0,NA,0.0,517787.37016017677,0.0,1036187.3701601768,0,NA,-4.802539282615521,6.558911347622623,7.057964557324981e-05,"[255, 200, 0]",0.009000000000000001,0.014580776622201506,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,2.910169555142441e-06,NA,0.004934848969756967,6233418.119441862,4.19862930613559e-08,3.222577487748662e-07,0.0,1.0671173570620238e-10,1.1578416467506835e-10,0.0,3.399802182429179e-08,3.399802182429177e-08,0.0,2.962367903691911e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.910169555142441e-06,Segment,Impossible,NA,0.003,10378509.772792786,[65],[4.19862930613559e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,8.616048563814925e-11,2.069574865028345e-08,0.00029219227528815185,1.9852334701272664e-23,0.0,0.00015015205111100675,7.561745886882686e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3433956228319388e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,258893.68508008838,0.0,NA,518093.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0014071302953767078,0.002113442818974894,0.0074311114196526015,0.00981910445969645,-0.021237305474765125,-0.02291021069016452
66,0.005,0.005,0.012320718764284585,6.743993077214079e-05,0.005992205099384565,0.0,0.0,0.0,0.0,0.0,NA,0.0,1173600.0,0.0,1173600.0,0,NA,-0.9589343071247869,112.33259860152035,0.00046999623715811246,"[255, 215, 0]",0.0020000000000000013,0.023074836846299473,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,8.114643687511084e-06,NA,0.0007348935588212293,44236800.0,1.1820729372483751e-07,1.858336178298232e-06,0.0,2.0184227691863618e-10,3.06936825337552e-10,0.0,2.412743157956959e-07,2.412743157956961e-07,0.0,4.961445112475109e-11,0.003,0.0004,0.00015079644737231007,8.114643687511084e-06,Segment,Impossible,69.0,0.003,27648000.0,"[66, 64]","[9.52986472278915e-08, 2.2908646496946008e-08]","[0.00014826715874204877, 1.2582385121748649e-05]",0.0,7.490294537884552e-12,2.573223742128009e-10,6.180883428591477e-08,0.00012296476879188943,-2.117582368135751e-22,0.0,0.0004,9.287195447545536e-08,0.0002,7.490294537884552e-06,0.003,0.0004,0.0004,0.0,9.494231792760467e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.490294537884553e-05,0.0004,0.0,0.0,586800.0,0.0,NA,586800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013507595758015475,-0.0012483623432330592,0.0027860055313614985,0.0022850143658151526,-0.08414559708925472,-0.08710169631945773
67,0.005,0.005,0.014459351297355988,0.00010774214200811277,0.005992205099384565,0.0,0.0,0.0,0.0,0.0,NA,0.0,560125.0565066758,0.0,1078525.0565066757,0,NA,-2.756901653554562,5.260039118445428,0.00012431304201008682,"[255, 203, 0]",0.014999999999999998,0.018340825253037,<bound method proxy.<locals>.new_f of _ProxyNode(67)>,0.0,3.835458083344549e-06,NA,0.0032271437270486743,11148922.622302217,6.567679306089684e-08,5.496842990562646e-07,0.0,1.291377373881008e-10,1.515516583186548e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,0.0,3.436688908917098e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.835458083344549e-06,Segment,Impossible,NA,0.003,13879963.361384725,[67],[6.567679306089684e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.1718476922948382e-10,2.814778156892202e-08,0.0002221903120929097,0.0,0.0,0.0002008096551126262,7.747404789051871e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4006597227403067e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,280062.5282533379,0.0,NA,539262.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.010729743187361161,-0.013162809644326817,0.0016546732189060213,0.0016540057570643338,-0.017642755441605828,-0.019397801643414567
68,0.005,0.005,0.014700450299566842,0.00012954891507806015,0.005992205099384565,0.0,0.0,0.0,0.0,0.0,NA,0.0,601697.0441236984,0.0,1120097.0441236985,0,NA,-1.8737402323413637,1.5979909703518347,7.767687277208642e-05,"[255, 203, 0]",0.010000000000000002,0.013873980834842294,<bound method proxy.<locals>.new_f of _ProxyNode(68)>,0.0,3.012252525535905e-06,NA,0.0013737724160889583,6929456.082217942,1.3699596956957747e-08,3.4736391669123556e-07,0.0,1.0997199997189947e-10,1.2330835840288874e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,3.02194154361829e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.012252525535905e-06,Segment,Impossible,NA,0.003,10942623.136192072,[68],[1.3699596956957747e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,9.308894296670584e-11,2.2359964100602743e-08,0.00028397872398983965,-6.617444900424222e-24,0.0,0.00015831341342870475,7.875120970482888e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4925599594325347e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,300848.5220618492,0.0,NA,560048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.005027786932038497,0.0061913397776285715,-0.009370617492590386,-0.011768398684650776,-0.011668395580614338,-0.013045635621609621
69,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355412.53496653703,0,NA,53.74484039576653,7.44858376380361,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(69)>,0.0,0.0,NA,NA,4358761.988078333,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001255595403101615,0.0,0.0,Apex,Impossible,NA,0.0,8678675.426238362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001255595403101615,NA,NA,NA,0.0,0.0001255595403101615,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,177706.26748326852,Normal_root_before_emergence,0.0,0.0,-0.0012483623432330592,-0.0012483623432330592,0.0022850143658151526,0.0022850143658151526,-0.08710169631945773,-0.08710169631945773
70,0.005,0.005,0.014828703632557819,0.0001741142455052767,0.005992205099384565,0.0,0.0,0.0,0.0,0.0,NA,0.0,430618.1029461492,0.0,949018.1029461492,0,NA,0.04694944081279574,-3.8359061694559027,4.3276990617842297e-05,"[255, 203, 0]",0.005999999999999998,0.009609771582958527,<bound method proxy.<locals>.new_f of _ProxyNode(70)>,0.0,2.3221043719391444e-06,NA,0.007127714144766294,3849756.4478152813,2.9433671269837187e-08,1.9468307637324407e-07,0.0,9.118692953689003e-11,9.515863933002182e-11,0.0,2.0997164191955598e-08,2.09971641919556e-08,0.0,2.63577976464963e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3221043719391444e-06,Segment,Impossible,NA,0.003,8156211.830148115,[70],[2.9433671269837187e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,6.880084168352552e-11,1.6525962172382828e-08,0.0003777872940472042,-3.308722450212111e-24,0.0,0.00011800074985746694,8.106813265482493e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.293471436954367e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,215309.0514730746,0.0,NA,474509.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0036205323092300496,-0.006433221386373741,0.002349924422357412,0.0014850855592845285,-0.028248340569682007,-0.028832150381380456
71,0.005,0.005,0.014614658137450321,0.00013232978312930764,0.005992205099384565,0.0,0.0,0.0,0.0,0.0,NA,0.0,475157.5856588001,0.0,993557.5856588001,0,NA,-0.5294067079872902,-4.4382819181849005,7.195022120913418e-05,"[255, 203, 0]",0.009000000000000001,0.012961292904482547,<bound method proxy.<locals>.new_f of _ProxyNode(71)>,0.0,2.955219823020978e-06,NA,0.0039014663330578844,6430654.809428533,3.4782031071928516e-08,3.2048270293362997e-07,0.0,1.0682676351282272e-10,1.1950828141494884e-10,0.0,3.507378108866762e-08,3.507378108866762e-08,0.0,2.9463317263623886e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955219823020978e-06,Segment,Impossible,NA,0.003,10541428.513580361,[71],[3.4782031071928516e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,9.004496415132495e-11,2.162880038914825e-08,0.0002959995718894859,0.0,0.0,0.00015250909307841956,7.971287413050573e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3849707194445048e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,237578.79282940004,0.0,NA,496778.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.002608406765671217,0.0040877353286224525,-0.0008043331899332207,-0.002414463305137274,-0.025614508757960945,-0.027668545762240475
72,0.005,0.005,0.011549152656282891,5.8822359118900694e-05,0.005992205099384565,0.0,0.0,0.0,0.0,0.0,NA,0.0,1173600.0,0.0,1173600.0,0,NA,-4.748461240296533,122.29252648589122,0.00046141207327762634,"[255, 218, 0]",8.673617379884035e-19,0.020074836846299474,<bound method proxy.<locals>.new_f of _ProxyNode(72)>,0.0,7.917901508065736e-06,NA,0.0006710479105673476,44236800.0,1.0793775032551217e-07,1.739210950980912e-06,0.0,1.8518028192631785e-10,3.0154577010165945e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,2.775242924229821e-09,4.45407685202214e-11,0.003,0.0004,0.00015079644737231007,7.917901508065736e-06,Segment,Impossible,76.0,0.003,27648000.0,"[72, 66]","[8.476560006133576e-08, 2.3172150264176416e-08]","[0.00014700339066749942, 1.3846153196297977e-05]",0.0,7.441401710523828e-12,2.5700500158143805e-10,6.173260137986142e-08,0.0001228131082440813,1.0587911840678754e-22,1.3876214621149105e-09,0.0004,9.809286934619602e-08,0.0002,7.441401710523829e-06,0.003,0.0004,0.0004,0.0,9.479890537339165e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.441401710523828e-05,0.0004,0.0,0.0,586800.0,0.0,NA,586800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012483623432330592,-0.0011796593799013452,0.0022850143658151526,0.0020440952494746602,-0.08710169631945773,-0.09009121766613033
73,0.005,0.005,0.01414214473547383,0.00013067424865633424,0.005992205099384565,0.0,0.0,0.0,0.0,0.0,NA,0.0,517787.37016017677,0.0,1036187.3701601768,0,NA,-7.054725242175188,-1.4016094267802615,6.902006476752625e-05,"[255, 203, 0]",0.011999999999999999,0.011580776622201507,<bound method proxy.<locals>.new_f of _ProxyNode(73)>,0.0,2.8776010547867043e-06,NA,0.005377579752401168,6233418.119441862,4.575310021215272e-08,3.006149399249695e-07,0.0,1.046520918631416e-10,1.1828802840303136e-10,0.0,3.3998021824291775e-08,3.399802182429177e-08,0.0,2.8799866989745753e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8776010547867043e-06,Segment,Impossible,NA,0.003,10378509.772792786,[73],[4.575310021215272e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,8.94881614132856e-11,2.1495056371471202e-08,0.0003034772761671145,6.617444900424222e-24,0.0,0.00015015205111100675,8.282876229343731e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3416548534152316e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,258893.68508008838,0.0,NA,518093.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.002113442818974894,0.002646663454215905,0.00981910445969645,0.011993717811629126,-0.02291021069016452,-0.024906891066125904
74,0.005,0.005,0.013447069923840182,9.809629342380556e-05,0.005992205099384565,0.0,0.0,0.0,0.0,0.0,NA,0.0,560125.0565066758,0.0,1078525.0565066757,0,NA,0.08234953181712938,-0.4977535871319603,0.00012154088837946312,"[255, 207, 0]",0.018000000000000002,0.015340825253037,<bound method proxy.<locals>.new_f of _ProxyNode(74)>,0.0,3.857193251397309e-06,NA,0.002945087495402523,11148922.622302217,5.993656258956858e-08,5.112142236937376e-07,0.0,1.2374429236781757e-10,1.512810931982217e-10,0.0,6.080793994039181e-08,6.080793994039183e-08,0.0,3.2399317160336165e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.857193251397309e-06,Segment,Impossible,NA,0.003,13879963.361384725,[74],[5.993656258956858e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.1888177603788554e-10,2.855540260430011e-08,0.00022540795270321946,-2.6469779601696886e-23,0.0,0.0002008096551126262,8.314129348430225e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.3972536948693834e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,280062.5282533379,0.0,NA,539262.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.013162809644326817,-0.015547341680135435,0.0016540057570643338,0.0016544612027451426,-0.019397801643414567,-0.02121824300824114
75,0.005,0.005,0.01384961879433478,0.00018587997076354977,0.005992205099384565,0.0,0.0,0.0,0.0,0.0,NA,0.0,386182.19124613114,0.0,904582.1912461312,0,NA,0.540197262455538,-0.6824882365757091,3.681696546829217e-05,"[255, 207, 0]",0.005999999999999998,0.007097938529694606,<bound method proxy.<locals>.new_f of _ProxyNode(75)>,0.0,2.113525631595262e-06,NA,0.007168110580772091,3346661.384439477,2.3992010006225276e-08,1.5807730037825664e-07,0.0,8.679516029180327e-11,9.069203277395886e-11,0.0,1.8253206283693937e-08,1.825320628369394e-08,0.0,2.5360150653857788e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.113525631595262e-06,Segment,Impossible,NA,0.003,7604624.167117936,[75],[2.3992010006225276e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,6.533188212010108e-11,1.569271808524828e-08,0.0004126674822958723,-3.308722450212111e-24,0.0,0.00011002060426964607,8.887227668834517e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.200296362952257e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,193091.09562306557,0.0,NA,452291.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0011655701488979076,0.0026128705011261217,0.006513412852914581,0.009121957870071619,-0.0339446049035689,-0.03426211802755794
