node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
73,0.005,0.005,0.008087177004760283,2.724493536528409e-05,0.003280690468151113,0.0,0.0,0.0,0.0,0.0,NA,0.0,913787.3701601768,0.0,1432187.370160177,0,NA,-7.054725242175188,-1.4016094267802615,6.602425972807884e-05,"[247, 244, 0]",0.011999999999999999,0.028135994785536633,<bound method proxy.<locals>.new_f of _ProxyNode(73)>,0.0,3.2111457762902046e-06,NA,0.005377579752401168,6233418.119441862,4.575310021215272e-08,2.2127258024399428e-07,0.0,4.801132604733854e-11,5.4289079353865306e-11,0.0,4.3763183555126026e-08,4.3763183555126046e-08,0.0,1.046480521795479e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[73],[4.575310021215272e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.3824274135910514e-11,1.0526590647445704e-08,0.00011545694577747648,-1.9852334701272664e-23,0.0,0.00015015205111100675,5.8248482138703135e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7024193620519994e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,456893.6850800884,0.0,NA,716093.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.002113442818974894,0.002646663454215905,0.00981910445969645,0.011993717811629126,-0.02291021069016452,-0.024906891066125904
74,0.005,0.005,0.006574998567552904,2.1791164207298145e-05,0.003280690468151113,0.0,0.0,0.0,0.0,0.0,NA,0.0,956125.0565066758,0.0,1474525.0565066757,0,NA,0.08234953181712938,-0.4977535871319603,0.00014164827533753253,"[234, 255, 12]",0.018000000000000002,0.03358348284830537,<bound method proxy.<locals>.new_f of _ProxyNode(74)>,0.0,4.813370067213967e-06,NA,0.002945087495402523,11148922.622302217,5.993656258956858e-08,4.0419560401274215e-07,0.0,6.043825236869579e-11,6.922448627157398e-11,0.0,9.8330301256498e-08,9.833030125649798e-08,0.0,1.2882100825104306e-11,0.003,0.0002553572130425571,6.145643828531123e-05,4.813370067213967e-06,Segment,Impossible,NA,0.003,13879963.361384725,[74],[5.993656258956858e-08],[2.035136907923229e-05],0.0,4.813370067213966e-12,5.634238544646967e-11,1.3533440984242017e-08,6.606357948086617e-05,2.6469779601696886e-23,0.0,0.0002008096551126262,6.094379949197061e-08,0.0002,4.813370067213967e-06,0.003,0.0002553572130425571,0.0002553572130425571,0.0,3.7960760682529115e-10,0.0,6.145643828531123e-05,2.035136907923229e-05,0.0,0.0,4.813370067213967e-05,0.0002553572130425571,1062.5282533378922,0.0,478062.5282533379,0.0,NA,737262.5282533378,Normal_root_after_emergence,0.0,6.145643828531123e-10,-0.013162809644326817,-0.015547341680135435,0.0016540057570643338,0.0016544612027451426,-0.019397801643414567,-0.02121824300824114
75,0.005,0.005,0.013224555698276056,5.447054109695985e-05,0.003280690468151113,0.0,0.0,0.0,0.0,0.0,NA,0.0,782182.1912461312,0.0,1300582.1912461312,0,NA,0.540197262455538,-0.6824882365757091,3.1763439049273494e-05,"[255, 211, 0]",0.005999999999999998,0.019988893943679944,<bound method proxy.<locals>.new_f of _ProxyNode(75)>,0.0,2.113525631595262e-06,NA,0.007168110580772091,3346661.384439477,2.3992010006225276e-08,1.5092723897559347e-07,0.0,4.9705324866643155e-11,5.800243552714399e-11,0.0,1.8253206283693943e-08,1.825320628369394e-08,0.0,1.1842251208948114e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.113525631595262e-06,Segment,Impossible,NA,0.003,7604624.167117936,[75],[2.3992010006225276e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,4.616018431819588e-11,1.108767627323065e-08,0.0002915698496162325,3.308722450212111e-24,0.0,0.00011002060426964607,5.896878649781828e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.193585702782689e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,391091.0956230656,0.0,NA,650291.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0011655701488979076,0.0026128705011261217,0.006513412852914581,0.009121957870071619,-0.0339446049035689,-0.03426211802755794
76,0.0021820895522388062,0.005,0.006023865046914362,2.647158662007858e-05,0.003280690468151113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172800.0,0.0,691200.0,0,NA,71.46252323355635,6.146176353286224,5.797212204519715e-05,"[231, 255, 15]",0.003,0.004452356387742974,<bound method proxy.<locals>.new_f of _ProxyNode(76)>,0.0,3.4566816879739236e-06,NA,0.0010054130533461946,8661639.66804949,1.4011639886888143e-08,1.374897169629355e-07,0.0,4.7988317931378814e-11,7.136422002081187e-11,0.0,0.0,3.596026432961487e-08,4.502703503294675e-09,1.0403998792876932e-11,0.003,0.00017699793353396741,2.9526197427502404e-05,3.4566816879739236e-06,Segment,Impossible,NA,0.003,12234097.165867828,[76],[1.4011639886888143e-08],[1.3936202479423654e-05],0.0,3.3363324461453193e-12,6.096022122793494e-11,1.464264513894997e-08,0.00014877613524297883,-3.596026432961487e-08,2.2513517516473375e-09,0.00017699793353396741,1.2831597591285914e-07,0.0002,3.3363324461453194e-06,0.003,0.00017699793353396741,0.00017699793353396741,0.0,1.7937553675576767e-10,0.0,2.9526197427502404e-05,1.3936202479423654e-05,0.0,0.0,3.3363324461453194e-05,0.00017699793353396741,1800.0,0.0,86400.0,0.0,NA,345600.0,Normal_root_after_emergence,0.0,2.9526197427502405e-10,-0.0011796593799013452,-0.0036922968333768487,0.0020440952494746602,0.003166019583668322,-0.09009121766613033,-0.09128618160522481
77,0.005,0.005,0.0058882141478998895,3.882727064114098e-05,0.003280690468151113,0.0,0.0,0.0,0.0,0.0,NA,0.0,1569600.0,0.0,1569600.0,0,NA,3.548053795801197,121.66295726133806,0.00043116584170783105,"[228, 255, 18]",0.003000000000000001,0.033722510716091385,<bound method proxy.<locals>.new_f of _ProxyNode(77)>,0.0,8.409140847017709e-06,NA,0.0007244313328551223,44236800.0,1.1652444945038921e-07,1.122728074120279e-06,0.0,1.6236780151759438e-10,1.4112672089026146e-10,0.0,3.0608584884272286e-07,3.0608584884272275e-07,4.0090170267232966e-09,3.690904359060634e-11,0.003,0.0004505324435866505,0.00019130365552670172,8.409140847017709e-06,Segment,Impossible,78.0,0.003,27648000.0,"[77, 72]","[8.251369415258407e-08, 3.401075529780513e-08]","[0.00013862638348980874, 2.2223160373988666e-05]",0.0,8.409140847017708e-12,1.0421767729965512e-10,2.5033086087377164e-08,3.925657251836952e-05,1.0587911840678754e-22,2.0045085133616483e-09,0.0004,7.996670966796648e-08,0.0002,8.409140847017709e-06,0.003,0.0004505324435866505,0.0004505324435866505,0.0,1.1758947144627267e-09,0.0,0.00019130365552670172,0.0001608495438637974,0.0,0.0,8.40914084701771e-05,0.0004505324435866505,0.0,0.0,784800.0,0.0,NA,784800.0,Normal_root_after_emergence,0.0,1.913036555267017e-09,-0.0011796593799013452,-0.0012727573207533742,0.0020440952494746602,0.001892501799016988,-0.09009121766613033,-0.09308593838753115
78,0.005,0.005,0.0034585558007918667,2.9948212016033655e-05,0.003280690468151113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174724.90934898856,0.0,693124.9093489886,0,NA,68.27552762921921,4.706198620195153,5.6949370380446785e-05,"[195, 255, 50]",0.003,0.004347824237850887,<bound method proxy.<locals>.new_f of _ProxyNode(78)>,0.0,3.1086077111332674e-06,NA,0.001251072139275838,7321742.144104823,1.3550280204781482e-08,1.5614699544963472e-07,0.0,4.763211530869047e-11,8.621546425201801e-11,0.0,9.179057758700034e-08,2.145921623995892e-08,6.06815300901509e-10,1.0439007884320558e-11,0.003,0.00016273289649677776,2.4958692850909817e-05,3.1086077111332674e-06,Segment,Impossible,NA,0.003,11248097.805857278,[78],[1.3550280204781482e-08],[1.0830934347738598e-05],0.0,3.067442832789991e-12,7.577645636769745e-11,1.8201504819520924e-08,0.0002187795442042642,7.033136134704141e-08,3.034076504507545e-10,0.00016273289649677776,1.2537175008108814e-07,0.0002,3.067442832789991e-06,0.003,0.00016273289649677776,0.00016273289649677776,0.0,1.5384604458300711e-10,0.0,2.4958692850909817e-05,1.0830934347738598e-05,0.0,0.0,3.0674428327899914e-05,0.00016273289649677776,962.4546744942782,0.0,87362.45467449428,0.0,NA,346562.4546744943,Normal_root_after_emergence,0.0,2.495869285090982e-10,-0.0012727573207533742,0.0010017279669105941,0.001892501799016988,0.0033245160477020238,-0.09308593838753115,-0.09441862434744935
79,0.005,0.005,0.0072750317365309625,2.7446307702492217e-05,0.003280690468151113,0.0,0.0,0.0,0.0,0.0,NA,0.0,997697.0441236984,0.0,1516097.0441236985,0,NA,-5.67527050439277,-1.4319209799442678,7.28687946605397e-05,"[241, 252, 5]",0.013000000000000003,0.027846185756849804,<bound method proxy.<locals>.new_f of _ProxyNode(79)>,0.0,3.4046314902506803e-06,NA,0.0012320863860263455,6929456.082217942,1.2286668961347517e-08,2.27670398492048e-07,2.360391586232186e-09,5.17473237344834e-11,5.455678906730939e-11,2.3603915862321863e-09,5.07421911549699e-08,4.9195920084934535e-08,0.0,1.1305558989962378e-11,0.003,0.00017971068094000918,3.043819583907701e-05,3.3874665300765126e-06,Segment,Impossible,NA,0.003,10942623.136192072,[79],[1.2286668961347517e-08],[9.972246346275912e-06],0.0,3.4046314902506803e-12,4.3251230077347014e-11,1.0388945464578753e-08,0.0001013639711258271,1.5462710700353672e-09,0.0,0.00015831341342870475,5.97334478042171e-08,0.0002,3.4046314902506803e-06,0.003,0.00018062131035990727,0.00018062131035990727,2.8324699034786223e-09,1.9085791269440107e-10,0.0,3.074745005308408e-05,9.972246346275912e-06,3.0925421400707345e-07,0.0,3.40463149025068e-05,0.00019041377901295205,248.5220618491876,0.0,498848.5220618492,0.0,NA,758048.5220618492,Normal_root_after_emergence,0.0,3.0747450053084084e-10,0.0061913397776285715,0.007570477112081047,-0.011768398684650776,-0.014110350953360018,-0.013045635621609621,-0.014315769387717333
80,0.005,0.005,0.008807429295736772,4.1928419311876564e-05,0.003280690468151113,0.0,0.0,0.0,0.0,0.0,NA,0.0,871157.5856588001,0.0,1389557.5856588,0,NA,4.855211331147952,-3.078399486903052,6.46912850381951e-05,"[254, 237, 0]",0.012,0.026259080796716277,<bound method proxy.<locals>.new_f of _ProxyNode(80)>,0.0,3.13491669287755e-06,NA,0.0012675688465129344,6430654.809428533,1.1300525300359513e-08,2.32999969793789e-07,2.0105027397512666e-09,6.454314077911193e-11,6.109418003210017e-11,2.0105027397512666e-09,4.302712765076688e-08,4.171006558325346e-08,0.0,1.48590824932807e-11,0.003,0.00016547010925910426,2.5805378576030727e-05,3.1190380778226143e-06,Segment,Impossible,NA,0.003,10541428.513580361,[80],[1.1300525300359513e-08],[8.915117574439537e-06],0.0,3.13491669287755e-12,4.623509753881947e-11,1.1105670428824435e-08,0.00012780420580244803,1.3170620675134205e-09,0.0,0.00015250909307841956,6.024237693595575e-08,0.0002,3.13491669287755e-06,0.003,0.00016631249595091974,0.00016631249595091974,2.412603287701519e-09,1.6281853998096554e-10,0.0,2.606879098953341e-05,8.915117574439537e-06,2.634124135026818e-07,0.0,3.1349166928775504e-05,0.0001767361455148233,1778.7928294000449,0.0,435578.79282940004,0.0,NA,694778.7928294,Normal_root_after_emergence,0.0,2.606879098953341e-10,0.0040877353286224525,0.005632612194618661,-0.002414463305137274,-0.004135628997260365,-0.027668545762240475,-0.029579290153614733
81,0.005,0.005,0.008339068351952812,4.663583382531559e-05,0.003280690468151113,0.0,0.0,0.0,0.0,0.0,NA,0.0,705600.0,0.0,1569600.0,0,NA,6.646060863245932,118.36032315366833,0.00023536508769387925,"[250, 240, 0]",0.0010000000000000005,0.03348285027891799,<bound method proxy.<locals>.new_f of _ProxyNode(81)>,0.0,6.003675206423602e-06,NA,0.0008229725936963498,25127516.03910323,5.667010137706635e-08,8.072459432518925e-07,0.0,1.307797937150198e-10,1.28529875543491e-10,0.0,1.5484653311037772e-07,1.5484653311037785e-07,0.0,3.0471150939493966e-11,0.003,0.00032044624591575076,9.677908319398615e-05,6.003675206423602e-06,Segment,Impossible,87.0,0.003,20837549.69173928,[81],[5.667010137706635e-08],[6.886025344116839e-05],0.0,6.003675206423602e-12,9.805872460399703e-11,2.3553705649880082e-08,7.301279844530614e-05,-1.3234889800848443e-22,0.0,0.0003014691795679873,7.169893740691908e-08,0.0002,6.003675206423602e-06,0.003,0.00032044624591575076,0.00032044624591575076,0.0,6.029683998623248e-10,0.0,9.677908319398615e-05,6.886025344116839e-05,0.0,0.0,6.003675206423602e-05,0.00032044624591575076,1800.0,0.0,352800.0,0.0,NA,784800.0,Normal_root_after_emergence,0.0,9.677908319398616e-10,-7.595009384468133e-06,-4.498100138491511e-05,-0.00218081866236758,-0.004506866977960102,-0.003060090356683797,-0.0049543188331700235
82,0.005,0.005,0.012729731844728025,5.3565912786527054e-05,0.003280690468151113,0.0,0.0,0.0,0.0,0.0,NA,0.0,826618.1029461492,0.0,1345018.1029461492,0,NA,-2.36245430413984,2.675646777241054,3.607009806437821e-05,"[255, 211, 0]",0.008999999999999998,0.020311440580185865,<bound method proxy.<locals>.new_f of _ProxyNode(82)>,0.0,2.3174145855552537e-06,NA,0.005607443801708753,3849756.4478152813,2.315576272720926e-08,1.671175815420279e-07,0.0,5.277905058741663e-11,6.11760353102813e-11,0.0,2.099716419195561e-08,2.09971641919556e-08,0.0,1.2543623591371332e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3174145855552537e-06,Segment,Impossible,NA,0.003,8156211.830148115,[82],[2.315576272720926e-08],[4.129468532551859e-06],0.0,2.2242617332218298e-12,4.8632411718909967e-11,1.1681505294882173e-08,0.0002670418962429048,9.926167350636332e-24,0.0,0.00011800074985746694,6.024942859984187e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.26835444030724e-11,0.0,1.3123227619972251e-05,4.129468532551859e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,413309.0514730746,0.0,NA,672509.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.006433221386373741,-0.009208575777232778,0.0014850855592845285,0.0006478633644075252,-0.028832150381380456,-0.029604463142860422
83,0.005,0.005,0.006569616280383658,2.261930467401106e-05,0.003280690468151113,0.0,0.0,0.0,0.0,0.0,NA,0.0,956125.0565066758,0.0,1474525.0565066757,0,NA,-4.701267733942054,-2.775676517215635,0.0001416172624595624,"[234, 255, 12]",0.020999999999999998,0.03058348284830537,<bound method proxy.<locals>.new_f of _ProxyNode(83)>,0.0,4.8132454950208695e-06,NA,0.002422474380003055,11148922.622302217,4.9300670192426576e-08,4.038460520284006e-07,0.0,6.222455321054527e-11,7.177839981153384e-11,0.0,9.832521165707104e-08,9.832521165707106e-08,0.0,1.3308487499150379e-11,0.003,0.00025535060428245605,6.145325728566941e-05,4.8132454950208695e-06,Segment,Impossible,NA,0.003,13879963.361384725,[83],[4.9300670192426576e-08],[2.0351369079232287e-05],0.0,4.81324549502087e-12,5.846991231238346e-11,1.4044472937434507e-08,6.85617340289118e-05,-2.6469779601696886e-23,0.0,0.0002008096551126262,6.32533872449925e-08,0.0002,4.8132454950208695e-06,0.003,0.00025535060428245605,0.00025535060428245605,0.0,3.795754172936199e-10,0.0,6.145325728566941e-05,2.0351369079232287e-05,0.0,0.0,4.81324549502087e-05,0.00025535060428245605,1062.5282533378922,0.0,478062.5282533379,0.0,NA,737262.5282533378,Normal_root_after_emergence,0.0,6.145325728566941e-10,-0.015547341680135435,-0.017728207515289994,0.0016544612027451426,0.0015938164481177585,-0.02121824300824114,-0.02327740459072849
84,0.005,0.005,0.012644295715058892,5.348003621496469e-05,0.003280690468151113,0.0,0.0,0.0,0.0,0.0,NA,0.0,735899.1033140318,0.0,1254299.1033140318,0,NA,-13.667754223324724,-4.03073163163905,3.9117847447728885e-05,"[255, 211, 0]",0.006000000000000002,0.021039802728582364,<bound method proxy.<locals>.new_f of _ProxyNode(84)>,0.0,2.365854681707938e-06,NA,0.006062970505848878,4184433.582175561,2.8371660367890806e-08,1.804248051518734e-07,0.0,5.497278015158637e-11,6.351231924634176e-11,0.0,2.282254479374505e-08,2.2822544793745078e-08,0.0,1.3061939575355775e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.365854681707938e-06,Segment,Impossible,NA,0.003,8503353.00337424,[84],[2.8371660367890806e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,5.045037967098599e-11,1.2118181196970833e-08,0.00025486758935577494,-2.6469779601696886e-23,0.0,0.00012302304692381712,6.04041462997029e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.985859962504296e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,367949.5516570159,0.0,NA,627149.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0011050451041040347,0.0023357515495766867,0.0012162225170913095,-0.0013084014477759763,-0.03696470749565329,-0.038019048750224056
85,0.005,0.005,0.006006587618983615,4.2173790139714085e-05,0.003280690468151113,0.0,0.0,0.0,0.0,0.0,NA,0.0,1569600.0,0.0,1569600.0,0,NA,1.2472413704480267,117.84167199300728,0.00040460908062279447,"[231, 255, 15]",0.0010000000000000005,0.030722510716091382,<bound method proxy.<locals>.new_f of _ProxyNode(85)>,0.0,8.077764811464803e-06,NA,0.000626965079609585,44236800.0,1.0084704707373116e-07,1.0712702314771548e-06,0.0,1.6487492155315236e-10,1.4350582549381332e-10,0.0,2.861188945619949e-07,2.8611889456199496e-07,3.1426317486279366e-09,3.7890322723635736e-11,0.003,0.00043558981269428574,0.00017882430910124683,8.077764811464803e-06,Segment,Impossible,89.0,0.003,27648000.0,"[85, 77]","[7.468461547419537e-08, 2.616243159953579e-08]","[0.0001434756686619462, 1.7373875201851185e-05]",0.0,8.077764811464803e-12,1.0561550277017759e-10,2.5368843765396653e-08,4.255938785878375e-05,-5.293955920339377e-23,1.5713158743139683e-09,0.0004,8.296516251896055e-08,0.0002,8.077764811464803e-06,0.003,0.00043558981269428574,0.00043558981269428574,0.0,1.1002002129853067e-09,0.0,0.00017882430910124683,0.00016084954386379739,0.0,0.0,8.077764811464803e-05,0.00043558981269428574,0.0,0.0,784800.0,0.0,NA,784800.0,Normal_root_after_emergence,0.0,1.7882430910124682e-09,-0.0012727573207533742,-0.001308724364415503,0.001892501799016988,0.0017832325780226855,-0.09308593838753115,-0.09608373201103386
86,0.005,0.005,0.007951896734063046,2.8128934294729638e-05,0.003280690468151113,0.0,0.0,0.0,0.0,0.0,NA,0.0,913787.3701601768,0.0,1432187.370160177,0,NA,-4.1833136208449675,-1.6136667755191034,6.57577129085331e-05,"[247, 244, 0]",0.015000000000000001,0.025135994785536634,<bound method proxy.<locals>.new_f of _ProxyNode(86)>,0.0,3.2111457762902046e-06,NA,0.005034981058035514,6233418.119441862,4.283822900287584e-08,2.1757362354755047e-07,0.0,4.916354250898226e-11,5.5820565919107246e-11,0.0,4.376318355512601e-08,4.3763183555126046e-08,0.0,1.0752379178730723e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[86],[4.283822900287584e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.5068186740376524e-11,1.082537845503844e-08,0.0001187340873378901,-3.3087224502121107e-23,0.0,0.00015015205111100675,6.092016447831056e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.701457240794887e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,456893.6850800884,0.0,NA,716093.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.002646663454215905,0.003074759675850852,0.011993717811629126,0.014005873069310015,-0.024906891066125904,-0.027090458066244983
87,0.0,0.005,0.0051400798611509835,5.497484314860917e-05,0.003280690468151113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130823.62154256855,0.0,649223.6215425686,0,NA,43.89659606419954,5.41619328761804,2.0046987786346852e-05,"[221, 255, 24]",0.003,0.0011476597304465395,<bound method proxy.<locals>.new_f of _ProxyNode(87)>,0.0,2.0557436480300515e-06,NA,0.0031852470926146486,3220523.0493774735,1.0064148217029701e-08,5.415079899271995e-08,0.0,4.8713486018187965e-11,6.338387618239543e-11,0.0,0.0,0.0,2.3413055223878673e-09,1.1603231138144902e-11,0.003,0.00010792730819103111,1.0978267743750945e-05,2.0557436480300515e-06,Segment,Impossible,NA,0.003,7459935.5421640705,[87],[1.0064148217029701e-08],[3.1596130298225697e-06],0.0,2.034381831207989e-12,5.178064504425052e-11,1.2437710939628975e-08,0.00033988178909305906,0.0,1.1706527611939337e-09,0.00010792730819103111,1.7742525187766258e-07,0.0002,2.034381831207989e-06,0.003,0.00010792730819103111,0.00010792730819103111,0.0,6.690558051532878e-11,0.0,1.0978267743750945e-05,3.1596130298225697e-06,0.0,0.0,2.0343818312079893e-05,0.00010792730819103111,611.8107712842757,0.0,65411.810771284276,0.0,NA,324611.8107712843,Normal_root_after_emergence,0.0,1.0978267743750944e-10,-4.498100138491511e-05,-0.0017833692755798887,-0.004506866977960102,-0.005429286242681701,-0.0049543188331700235,-0.007218639682389913
