node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
62,0.005,0.005,0.015671885363650363,0.00013254850188335965,0.005453355510711452,0.0,0.0,0.0,0.0,0.0,NA,0.0,503957.5856588001,0.0,1022357.5856588001,0,NA,-2.483897020402296,4.690122336767243,7.196868855589538e-05,"[255, 200, 0]",0.006000000000000001,0.017226264745976175,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,2.9396518351530236e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,3.436533313125827e-07,0.0,1.0696650271819422e-10,1.1456554970093095e-10,0.0,3.5073781088667594e-08,3.507378108866762e-08,0.0,2.9519002536865754e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9396518351530236e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,8.50465471640652e-11,2.0428180628808465e-08,0.0002795685665323446,-2.6469779601696886e-23,0.0,0.00015250909307841956,7.122168833669162e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3867174988584513e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,251978.79282940004,0.0,NA,511178.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
63,0.005,0.005,0.015162134799065514,0.00010916056688082301,0.005453355510711452,0.0,0.0,0.0,0.0,0.0,NA,0.0,588925.0565066758,0.0,1107325.0565066757,0,NA,-3.340642502389838,-2.4910476195054807,0.0001233745262947297,"[255, 200, 0]",0.011999999999999997,0.022955470100719813,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.05141313149742e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,5.76387165755824e-07,0.0,1.2996823526267804e-10,1.454314581004102e-10,0.0,6.080793994039182e-08,6.080793994039183e-08,0.0,3.467561935825708e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.05141313149742e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.1075583874215312e-10,2.6603552465865183e-08,0.0002100006215657534,-1.3234889800848443e-23,0.0,0.0002008096551126262,7.088395526068234e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4027614111382335e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,294462.5282533379,0.0,NA,553662.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.005,0.005,0.013049511955814006,7.685404065090122e-05,0.005453355510711452,0.0,0.0,0.0,0.0,0.0,NA,0.0,1202400.0,0.0,1202400.0,0,NA,5.555225287656455,2.519169551151572,0.00046655632633075015,"[255, 211, 0]",0.004000000000000002,0.0276176144771642,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,7.742152475770172e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,1.9682284003908843e-06,0.0,2.1828131728558473e-10,3.04749785974208e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,0.0,5.482484556201446e-11,0.003,0.0004,0.00015079644737231007,7.742152475770172e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,7.539822368615502e-12,2.4992494041219354e-10,6.003197068700889e-08,0.00011942981097981536,2.117582368135751e-22,0.0,0.0004,8.652730081459518e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.505954274070943e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,601200.0,0.0,NA,601200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,0.005,0.005,0.01512066462510806,0.0001293658569635056,0.005453355510711452,0.0,0.0,0.0,0.0,0.0,NA,0.0,546587.3701601768,0.0,1064987.370160177,0,NA,-4.802539282615521,6.558911347622623,6.89173312454708e-05,"[255, 200, 0]",0.009000000000000001,0.01588906305902131,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,2.910169555142441e-06,NA,0.004934848969756967,6233418.119441862,4.19862930613559e-08,3.2140081106491616e-07,0.0,1.0433602108903048e-10,1.1166822136416411e-10,0.0,3.399802182429175e-08,3.399802182429177e-08,0.0,2.8674709083015388e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.910169555142441e-06,Segment,Impossible,NA,0.003,10378509.772792786,[65],[4.19862930613559e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,8.299351228114871e-11,1.9935041649931923e-08,0.0002814522574701787,-1.9852334701272664e-23,0.0,0.00015015205111100675,7.308712602739375e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3433310748415e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,273293.6850800884,0.0,NA,532493.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0014071302953767078,0.002113442818974894,0.0074311114196526015,0.00981910445969645,-0.021237305474765125,-0.02291021069016452
66,0.005,0.005,0.012298981727990724,6.994144630436728e-05,0.005453355510711452,0.0,0.0,0.0,0.0,0.0,NA,0.0,1202400.0,0.0,1202400.0,0,NA,-0.9589343071247869,112.33259860152035,0.0004584005927605506,"[255, 215, 0]",0.0020000000000000013,0.0246176144771642,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,8.114643687511084e-06,NA,0.0007348935588212293,44236800.0,1.1820729372483751e-07,1.8550486394944142e-06,0.0,2.0609372652340743e-10,2.9862516082059685e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,0.0,5.0967547360320875e-11,0.003,0.0004,0.00015079644737231007,8.114643687511084e-06,Segment,Impossible,69.0,0.003,27648000.0,"[66, 64]","[9.52986472278915e-08, 2.2908646496946008e-08]","[0.00014826715874204877, 1.2582385121748649e-05]",0.0,7.490294537884552e-12,2.4765761346027595e-10,5.948735875315828e-08,0.00011834633996307586,-2.6469779601696886e-22,0.0,0.0004,9.053724187545712e-08,0.0002,7.490294537884552e-06,0.003,0.0004,0.0004,0.0,9.49386017985768e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.490294537884553e-05,0.0004,0.0,0.0,601200.0,0.0,NA,601200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013507595758015475,-0.0012483623432330592,0.0027860055313614985,0.0022850143658151526,-0.08414559708925472,-0.08710169631945773
67,0.005,0.005,0.014426846006831816,0.00010481265867914829,0.005453355510711452,0.0,0.0,0.0,0.0,0.0,NA,0.0,588925.0565066758,0.0,1107325.0565066757,0,NA,-2.756901653554562,5.260039118445428,0.00012136095671826778,"[255, 203, 0]",0.014999999999999998,0.019955470100719814,<bound method proxy.<locals>.new_f of _ProxyNode(67)>,0.0,3.835458083344549e-06,NA,0.0032271437270486743,11148922.622302217,6.567679306089684e-08,5.484442074368962e-07,0.0,1.2763518476885722e-10,1.4626948356096494e-10,0.0,6.08079399403918e-08,6.080793994039183e-08,0.0,3.38122794551205e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.835458083344549e-06,Segment,Impossible,NA,0.003,13879963.361384725,[67],[6.567679306089684e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.1245720410584444e-10,2.701222042622383e-08,0.00021322652629405769,-3.970466940254533e-23,0.0,0.0002008096551126262,7.49292364276294e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.400557240767484e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,294462.5282533379,0.0,NA,553662.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.010729743187361161,-0.013162809644326817,0.0016546732189060213,0.0016540057570643338,-0.017642755441605828,-0.019397801643414567
68,0.005,0.005,0.014661258226931621,0.00012345078641697157,0.005453355510711452,0.0,0.0,0.0,0.0,0.0,NA,0.0,630497.0441236984,0.0,1148897.0441236985,0,NA,-1.8737402323413637,1.5979909703518347,7.583059357069413e-05,"[255, 203, 0]",0.010000000000000002,0.015221018899229891,<bound method proxy.<locals>.new_f of _ProxyNode(68)>,0.0,3.012252525535905e-06,NA,0.0013737724160889583,6929456.082217942,1.3699596956957747e-08,3.46434230678115e-07,0.0,1.0793207593822343e-10,1.1859720877498733e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,2.941945473536744e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.012252525535905e-06,Segment,Impossible,NA,0.003,10942623.136192072,[68],[1.3699596956957747e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,8.917775403961989e-11,2.1420496520316694e-08,0.0002720471840518009,-6.617444900424222e-24,0.0,0.00015831341342870475,7.59160694598043e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4924855600142556e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,315248.5220618492,0.0,NA,574448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.005027786932038497,0.0061913397776285715,-0.009370617492590386,-0.011768398684650776,-0.011668395580614338,-0.013045635621609621
69,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384212.53496653703,0,NA,53.74484039576653,7.44858376380361,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(69)>,0.0,0.0,NA,NA,4358761.988078333,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001255595403101615,0.0,0.0,Apex,Impossible,NA,0.0,8678675.426238362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001255595403101615,NA,NA,NA,0.0,0.0001255595403101615,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,192106.26748326852,Normal_root_before_emergence,0.0,0.0,-0.0012483623432330592,-0.0012483623432330592,0.0022850143658151526,0.0022850143658151526,-0.08710169631945773,-0.08710169631945773
70,0.005,0.005,0.014779362346058424,0.0001602602138338983,0.005453355510711452,0.0,0.0,0.0,0.0,0.0,NA,0.0,459418.1029461492,0.0,977818.1029461492,0,NA,0.04694944081279574,-3.8359061694559027,4.2241615087575875e-05,"[255, 203, 0]",0.005999999999999998,0.010628257790887236,<bound method proxy.<locals>.new_f of _ProxyNode(70)>,0.0,2.3221043719391444e-06,NA,0.007127714144766294,3849756.4478152813,2.9433671269837187e-08,1.9403267060268368e-07,0.0,8.875238958259454e-11,9.122008676316475e-11,0.0,2.0997164191955598e-08,2.09971641919556e-08,0.0,2.5307228603074944e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3221043719391444e-06,Segment,Impossible,NA,0.003,8156211.830148115,[70],[2.9433671269837187e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,6.591285816008981e-11,1.5832268530053573e-08,0.0003619292979257275,-3.308722450212111e-24,0.0,0.00011800074985746694,7.790271877890537e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.292959491088841e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,229709.0514730746,0.0,NA,488909.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0036205323092300496,-0.006433221386373741,0.002349924422357412,0.0014850855592845285,-0.028248340569682007,-0.028832150381380456
71,0.005,0.005,0.014574171212061232,0.00012581780139115604,0.005453355510711452,0.0,0.0,0.0,0.0,0.0,NA,0.0,503957.5856588001,0.0,1022357.5856588001,0,NA,-0.5294067079872902,-4.4382819181849005,7.023478565706192e-05,"[255, 203, 0]",0.009000000000000001,0.014226264745976176,<bound method proxy.<locals>.new_f of _ProxyNode(71)>,0.0,2.955219823020978e-06,NA,0.0039014663330578844,6430654.809428533,3.4782031071928516e-08,3.1959139821747503e-07,0.0,1.0477784778249168e-10,1.149141250422222e-10,0.0,3.507378108866761e-08,3.507378108866762e-08,0.0,2.865420063839168e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955219823020978e-06,Segment,Impossible,NA,0.003,10541428.513580361,[71],[3.4782031071928516e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,8.625992440383052e-11,2.071963384180009e-08,0.0002835572309390225,-1.3234889800848443e-23,0.0,0.00015250909307841956,7.683006065373225e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3848985618739774e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,251978.79282940004,0.0,NA,511178.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.002608406765671217,0.0040877353286224525,-0.0008043331899332207,-0.002414463305137274,-0.025614508757960945,-0.027668545762240475
72,0.005,0.005,0.011555221686369568,6.213662642562925e-05,0.005453355510711452,0.0,0.0,0.0,0.0,0.0,NA,0.0,1202400.0,0.0,1202400.0,0,NA,-4.748461240296533,122.29252648589122,0.00045031854087712153,"[255, 218, 0]",8.673617379884035e-19,0.0216176144771642,<bound method proxy.<locals>.new_f of _ProxyNode(72)>,0.0,7.917901508065736e-06,NA,0.0006710479105673476,44236800.0,1.0793775032551217e-07,1.7428913832714195e-06,0.0,1.9141776154528252e-10,2.934450481752872e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,4.6446718691108456e-11,0.003,0.0004,0.00015079644737231007,7.917901508065736e-06,Segment,Impossible,76.0,0.003,27648000.0,"[72, 66]","[8.476560006133576e-08, 2.3172150264176416e-08]","[0.00014700339066749942, 1.3846153196297977e-05]",0.0,7.441401710523828e-12,2.4699832948417873e-10,5.932899874209973e-08,0.00011803129273122515,1.0587911840678754e-22,0.0,0.0004,9.528345866643847e-08,0.0002,7.441401710523829e-06,0.003,0.0004,0.0004,0.0,9.480362275840394e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.441401710523828e-05,0.0004,0.0,0.0,601200.0,0.0,NA,601200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012483623432330592,-0.0011796593799013452,0.0022850143658151526,0.0020440952494746602,-0.08710169631945773,-0.09009121766613033
73,0.005,0.005,0.014100997609485594,0.00012440410022188317,0.005453355510711452,0.0,0.0,0.0,0.0,0.0,NA,0.0,546587.3701601768,0.0,1064987.370160177,0,NA,-7.054725242175188,-1.4016094267802615,6.735617938525063e-05,"[255, 203, 0]",0.011999999999999999,0.012889063059021311,<bound method proxy.<locals>.new_f of _ProxyNode(73)>,0.0,2.8776010547867043e-06,NA,0.005377579752401168,6233418.119441862,4.575310021215272e-08,2.9973620018203833e-07,0.0,1.0269338273173573e-10,1.1310481661609687e-10,0.0,3.3998021824291775e-08,3.399802182429177e-08,0.0,2.8029578762615813e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8776010547867043e-06,Segment,Impossible,NA,0.003,10378509.772792786,[73],[4.575310021215272e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,8.507523785348105e-11,2.0435072132406146e-08,0.0002885119220832574,6.617444900424222e-24,0.0,0.00015015205111100675,7.939872882736115e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3415789669408248e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,273293.6850800884,0.0,NA,532493.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.002113442818974894,0.002646663454215905,0.00981910445969645,0.011993717811629126,-0.02291021069016452,-0.024906891066125904
74,0.005,0.005,0.013414364230936733,9.64380107784419e-05,0.005453355510711452,0.0,0.0,0.0,0.0,0.0,NA,0.0,588925.0565066758,0.0,1107325.0565066757,0,NA,0.08234953181712938,-0.4977535871319603,0.00011858817069080433,"[255, 207, 0]",0.018000000000000002,0.016955470100719815,<bound method proxy.<locals>.new_f of _ProxyNode(74)>,0.0,3.857193251397309e-06,NA,0.002945087495402523,11148922.622302217,5.993656258956858e-08,5.099653560982415e-07,0.0,1.2285393686341983e-10,1.4507540331939157e-10,0.0,6.080793994039182e-08,6.080793994039183e-08,0.0,3.2080608197777504e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.857193251397309e-06,Segment,Impossible,NA,0.003,13879963.361384725,[74],[5.993656258956858e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.1299479512161406e-10,2.71413497882117e-08,0.0002142458355128034,-1.3234889800848443e-23,0.0,0.0002008096551126262,7.991829503409289e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.3971346868997534e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,294462.5282533379,0.0,NA,553662.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.013162809644326817,-0.015547341680135435,0.0016540057570643338,0.0016544612027451426,-0.019397801643414567,-0.02121824300824114
75,0.005,0.005,0.013796876055220874,0.00017024172405049714,0.005453355510711452,0.0,0.0,0.0,0.0,0.0,NA,0.0,414982.19124613114,0.0,933382.1912461312,0,NA,0.540197262455538,-0.6824882365757091,3.5914017569293793e-05,"[255, 207, 0]",0.005999999999999998,0.008060228309729607,<bound method proxy.<locals>.new_f of _ProxyNode(75)>,0.0,2.113525631595262e-06,NA,0.007168110580772091,3346661.384439477,2.3992010006225276e-08,1.5747195727292926e-07,0.0,8.445519050157561e-11,8.602122526671134e-11,0.0,1.8253206283693937e-08,1.825320628369394e-08,0.0,2.432897951358593e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.113525631595262e-06,Segment,Impossible,NA,0.003,7604624.167117936,[75],[2.3992010006225276e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,6.169224575312541e-11,1.4818477429900724e-08,0.0003896777944544711,-3.308722450212111e-24,0.0,0.00011002060426964607,8.452732338932647e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.199751366652035e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,207491.09562306557,0.0,NA,466691.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0011655701488979076,0.0026128705011261217,0.006513412852914581,0.009121957870071619,-0.0339446049035689,-0.03426211802755794
76,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324000.0,0,NA,71.46252323355635,6.146176353286224,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(76)>,0.0,0.0,NA,NA,8661639.66804949,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017699793353396741,0.0,0.0,Apex,Impossible,NA,0.0,12234097.165867828,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017699793353396741,NA,NA,NA,0.0,0.00017699793353396741,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,162000.0,Normal_root_before_emergence,0.0,0.0,-0.0011796593799013452,-0.0011796593799013452,0.0020440952494746602,0.0020440952494746602,-0.09009121766613033,-0.09009121766613033
77,0.005,0.005,0.010878507099327092,5.410833537265438e-05,0.005453355510711452,0.0,0.0,0.0,0.0,0.0,NA,0.0,1202400.0,0.0,1202400.0,0,NA,3.548053795801197,121.66295726133806,0.0004429152883455531,"[255, 222, 0]",0.003000000000000001,0.0186176144771642,<bound method proxy.<locals>.new_f of _ProxyNode(77)>,0.0,7.577903744369681e-06,NA,0.0007244313328551223,44236800.0,1.1652444945038921e-07,1.6401540458918967e-06,0.0,1.7639209692759956e-10,2.93532210576208e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,6.955928953912575e-10,4.1890357718624934e-11,0.003,0.0004,0.00015079644737231007,7.577903744369681e-06,Segment,Impossible,78.0,0.003,27648000.0,"[77, 72]","[8.251369415258407e-08, 3.401075529780513e-08]","[0.00013862638348980874, 2.2223160373988666e-05]",0.0,7.456626725779138e-12,2.5164185285758305e-10,6.044437305639145e-08,0.00012025025942519092,1.0587911840678754e-22,3.4779644769562876e-10,0.0004,1.0103298926127314e-07,0.0002,7.4566267257791375e-06,0.003,0.0004,0.0004,0.0,9.466418487066962e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.456626725779137e-05,0.0004,0.0,0.0,601200.0,0.0,NA,601200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0011796593799013452,-0.0012727573207533742,0.0020440952494746602,0.001892501799016988,-0.09009121766613033,-0.09308593838753115
78,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325924.90934898856,0,NA,68.27552762921921,4.706198620195153,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(78)>,0.0,0.0,NA,NA,7321742.144104823,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016273289649677776,0.0,0.0,Apex,Impossible,NA,0.0,11248097.805857278,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00016273289649677776,NA,NA,NA,0.0,0.00016273289649677776,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,162962.45467449428,Normal_root_before_emergence,0.0,0.0,-0.0012727573207533742,-0.0012727573207533742,0.001892501799016988,0.001892501799016988,-0.09308593838753115,-0.09308593838753115
