node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
173,0.005,0.005,0.0075018426906536505,4.0784588256898435e-05,0.0034133328019094137,0.0,0.0,0.0,0.0,0.0,NA,0.0,426914.85261357506,0.0,945314.852613575,0,NA,3.235737855760858,-1.0284562355126767,4.009761018187694e-05,"[244, 248, 2]",0.006,0.010322657506304643,<bound method proxy.<locals>.new_f of _ProxyNode(173)>,0.0,2.609891586139027e-06,NA,0.0029973440628875614,4919968.305099451,1.7882339432251312e-08,1.2587827645388648e-07,0.0,5.021216351144913e-11,5.589354642551055e-11,0.0,2.6834264380546967e-08,2.683426438054698e-08,0.0,1.1488844505673872e-11,0.003,0.00013339799193264412,1.6771415237841862e-05,2.609891586139027e-06,Segment,Impossible,NA,0.003,9220469.202384362,[173],[1.7882339432251312e-08],[5.96606163892441e-06],0.0,2.5144929087553515e-12,4.440470191983668e-11,1.066600940114477e-08,0.000190789076232733,-1.3234889800848443e-23,0.0,0.00013339799193264412,8.272069731185714e-08,0.0002,2.5144929087553517e-06,0.003,0.00013339799193264412,0.00013339799193264412,0.0,1.0411762827268594e-10,0.0,1.6771415237841862e-05,5.96606163892441e-06,0.0,0.0,2.5144929087553516e-05,0.00013339799193264412,1057.426306787529,0.0,213457.42630678753,0.0,NA,472657.4263067875,Normal_root_after_emergence,0.0,1.6771415237841861e-10,0.0010001258101953957,0.003006859040386404,0.0071509591959561785,0.00919636703517796,-0.07338015904427958,-0.07426860066537642
174,0.005,0.005,0.007524571101999588,4.075807701289204e-05,0.0034133328019094137,0.0,0.0,0.0,0.0,0.0,NA,0.0,717904.9348153968,0.0,1236304.9348153968,0,NA,2.6101081457001927,0.34973403579633994,4.2288957975954937e-05,"[244, 248, 2]",0.012999999999999994,0.010611286049506834,<bound method proxy.<locals>.new_f of _ProxyNode(174)>,0.0,2.5920732792607297e-06,NA,0.0027252026021075326,5185303.421790162,1.7591559242680397e-08,1.330676127670474e-07,0.0,5.1509337015570993e-11,5.7525697636684916e-11,0.0,2.8281442945364568e-08,2.8281442945364568e-08,0.0,1.1783879786695768e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.5920732792607297e-06,Segment,Impossible,NA,0.003,9465835.574767502,[174],[1.7591559242680397e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,4.5741817849989146e-11,1.0987184647567392e-08,0.00018647735340168533,0.0,0.0,0.00013694785264420576,8.26777918377439e-08,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.0974453440840927e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,358952.4674076984,0.0,NA,618152.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.013242201384842545,-0.015572488007100854,0.004376589499350535,0.004782329522939422,-0.04989889403362637,-0.05174419598490211
175,0.005,0.005,0.007250221250822913,3.959332921622986e-05,0.0034133328019094137,0.0,0.0,0.0,0.0,0.0,NA,0.0,477719.3490982696,0.0,996119.3490982696,0,NA,15.583725381385424,0.3528210830058608,5.749792795706639e-05,"[241, 252, 5]",0.004000000000000001,0.011600238709875896,<bound method proxy.<locals>.new_f of _ProxyNode(175)>,0.0,3.086915597016086e-06,NA,0.0017741243693362352,7108994.611418145,1.838402565626698e-08,1.757762760740752e-07,0.0,5.907076085590897e-11,6.667879579461255e-11,0.0,3.877355077368174e-08,3.8773550773681716e-08,0.0,1.3458947589409519e-11,0.003,0.0001603512065599553,2.4233469233551073e-05,3.086915597016086e-06,Segment,Impossible,NA,0.003,11083475.39742411,[175],[1.838402565626698e-08],[1.0362309415289253e-05],0.0,3.0225490351380893e-12,5.321984820520303e-11,1.2783407538889768e-08,0.00015825312606737167,2.6469779601696886e-23,0.0,0.0001603512065599553,8.494911758351184e-08,0.0002,3.0225490351380896e-06,0.003,0.0001603512065599553,0.0001603512065599553,0.0,1.5025564568845903e-10,0.0,2.4233469233551073e-05,1.0362309415289253e-05,0.0,0.0,3.0225490351380895e-05,0.0001603512065599553,1259.6745491347974,0.0,238859.6745491348,0.0,NA,498059.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.006226063078918926,-0.008719609003744255,0.005445326851249019,0.005899689627923211,-0.06869443394897853,-0.07029935861635699
176,0.005,0.005,0.0038849364685605964,2.6398956687438325e-05,0.0034133328019094137,0.0,0.0,0.0,0.0,0.0,NA,0.0,1598400.0,0.0,1598400.0,0,NA,-5.257388406551496,126.10816133005075,0.00033807037523234844,"[205, 255, 41]",0.0019999999999999987,0.010644653570327265,<bound method proxy.<locals>.new_f of _ProxyNode(176)>,0.0,7.799398401801596e-06,NA,0.00032802222228319605,44236800.0,5.2762224831441246e-08,8.20144525270024e-07,0.0,1.0722847182288082e-10,1.822762296144528e-10,0.0,4.249308845357036e-07,1.8365656874000748e-07,7.277368315609097e-09,2.3249559583628032e-11,0.003,0.0004,0.00015079644737231007,7.799398401801596e-06,Segment,Impossible,181.0,0.003,27648000.0,"[176, 159]","[4.653961405391911e-08, 6.222610777522141e-09]","[0.0001562144605310125, 4.6350833327849065e-06]",0.0,7.44987615592353e-12,1.5902667003082475e-10,3.8198206141404106e-08,7.599291655809572e-05,2.412743157956961e-07,3.6386841578045485e-09,0.0004,1.255638949853295e-07,0.0002,7.449876155923531e-06,0.003,0.0004,0.0004,0.0,9.236003630393433e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.44987615592353e-05,0.0004,0.0,0.0,799200.0,0.0,NA,799200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00017123790098306441,0.00014468667845335962,-0.0005610877665877829,-0.0007037745318217452,-0.11386556504747873,-0.11684546976862922
177,0.005,0.005,0.007308045452126296,4.002552221698481e-05,0.0034133328019094137,0.0,0.0,0.0,0.0,0.0,NA,0.0,942587.3701601768,0.0,1460987.370160177,0,NA,0.04868588399994719,-9.475617178457094,5.05049938027419e-05,"[241, 252, 5]",0.025,0.010988222703300129,<bound method proxy.<locals>.new_f of _ProxyNode(177)>,0.0,2.8691398134372753e-06,NA,0.002118062365871067,6233418.119441862,1.8020731284927464e-08,1.5535882405711546e-07,0.0,5.574843153553636e-11,6.265015795838538e-11,0.0,3.399802182429177e-08,3.399802182429177e-08,0.0,1.2721266161935432e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8691398134372753e-06,Segment,Impossible,NA,0.003,10378509.772792786,[177],[1.8020731284927464e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,4.992889179644995e-11,1.1992919809507278e-08,0.00016932166048703372,0.0,0.0,0.00015015205111100675,8.456397694193385e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.317880882665471e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,471293.6850800884,0.0,NA,730493.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.005304645423504209,0.006091580065248299,0.02051100687210949,0.0218102957370701,-0.0368346946657025,-0.03942169723914778
178,0.005,0.005,0.007301268651675179,4.0156537024438705e-05,0.0034133328019094137,0.0,0.0,0.0,0.0,0.0,NA,0.0,622599.0315168725,0.0,1140999.0315168723,0,NA,-2.3542101505607955,1.701143158684747,4.588949591967239e-05,"[241, 252, 5]",0.009999999999999998,0.010518609605688005,<bound method proxy.<locals>.new_f of _ProxyNode(178)>,0.0,2.7527201614856833e-06,NA,0.0024413318573820123,5664910.8254491305,1.7995367222318658e-08,1.4106077530264733e-07,0.0,5.328912525037939e-11,5.957141425996707e-11,0.0,3.0897295542486586e-08,3.089729554248659e-08,0.0,1.2166480238007148e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7527201614856833e-06,Segment,Impossible,NA,0.003,9893920.30813676,[178],[1.7995367222318658e-08],[7.371127021467773e-06],0.0,2.698148207920599e-12,4.740493402195992e-11,1.1386665152074774e-08,0.0001768957177977016,-6.617444900424222e-24,0.0,0.0001431412081617008,8.442597444899855e-08,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.1976458962506703e-10,0.0,1.931080971405412e-05,7.371127021467773e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,311299.51575843623,0.0,NA,570499.5157584362,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.005936663673199543,0.007282114804551798,-0.0006106036804187854,-0.002226790565052595,-0.05950646338172385,-0.06164601969252302
179,0.005,0.005,0.005336196022059868,3.196741315958262e-05,0.0034133328019094137,0.0,0.0,0.0,0.0,0.0,NA,0.0,1026497.0441236984,0.0,1544897.0441236985,0,NA,2.486383586442826,6.24248362191043,6.026843841118681e-05,"[224, 255, 21]",0.026000000000000006,0.010722821892773592,<bound method proxy.<locals>.new_f of _ProxyNode(179)>,0.0,3.1855035710608506e-06,NA,0.0018367792442305238,6929456.082217942,1.8316815107193272e-08,1.4388555906779878e-07,2.0451386607375387e-09,5.432759539059154e-11,5.365534701112226e-11,2.045138660737539e-09,4.4406794993583546e-08,4.3067043249104014e-08,3.2022378339573834e-09,1.2081462153725429e-11,0.003,0.00016815295395114946,2.6648951681794103e-05,3.1696085088741232e-06,Segment,Impossible,NA,0.003,10942623.136192072,[179],[1.8316815107193272e-08],[9.972246346275912e-06],0.0,3.1855035710608506e-12,4.1573884857396833e-11,9.986047142746718e-09,0.00011129862342286866,1.3397517444795324e-09,1.6011189169786917e-09,0.00015831341342870475,8.718444808951347e-08,0.0002,3.1855035710608506e-06,0.003,0.00016899621319040633,0.00016899621319040633,2.4541663928850458e-09,1.648024160307178e-10,0.0,2.6916902030690008e-05,9.972246346275912e-06,2.6795034889590474e-07,0.0,3.185503571060851e-05,0.00017408805760643544,248.5220618491876,0.0,513248.5220618492,0.0,NA,772448.5220618492,Normal_root_after_emergence,0.0,2.691690203069001e-10,0.014715193136337568,0.016114317899090867,-0.02491693449125943,-0.026969417298218216,-0.02176005177347717,-0.023442242079414373
180,0.005,0.005,0.005447327396539912,3.208571753642209e-05,0.0034133328019094137,0.0,0.0,0.0,0.0,0.0,NA,0.0,734400.0,0.0,1598400.0,0,NA,6.43328451046126,121.09367036044132,0.00019168473212569898,"[224, 255, 21]",8.673617379884035e-19,0.010558462236905456,<bound method proxy.<locals>.new_f of _ProxyNode(180)>,0.0,5.849181082533343e-06,NA,0.00047173869224836885,25127516.03910323,3.248404590622801e-08,4.6104562457767813e-07,0.0,9.45855059023505e-11,1.2266903707388536e-10,0.0,1.3704933991563614e-07,1.370493399156361e-07,5.738851744249819e-09,2.0975973222555202e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.849181082533343e-06,Segment,Impossible,203.0,0.003,20837549.69173928,[180],[3.248404590622801e-08],[6.886025344116838e-05],0.0,5.641147231811294e-12,1.0169306385133015e-10,2.4426673937089496e-08,8.555169617759877e-05,5.293955920339377e-23,2.8694258721249096e-09,0.0003014691795679873,1.1289324494963488e-07,0.0002,5.641147231811294e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.2435954787708e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.641147231811294e-05,0.0003014691795679873,1800.0,0.0,367200.0,0.0,NA,799200.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-0.0014710824148709938,-0.0021405712905094177,-0.019007333034158254,-0.020928110173012444,-0.01988116560540564,-0.022086250598835944
181,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328364.95594844734,0,NA,70.85644030518401,3.816802739234633,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(181)>,0.0,0.0,NA,NA,7915834.9369898,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001692062904405295,0.0,0.0,Apex,Impossible,NA,0.0,11695538.795249399,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001692062904405295,NA,NA,NA,0.0,0.0001692062904405295,0.0001692062904405295,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001692062904405295,0.0,0.0,0.0,0.0,NA,164182.47797422367,Normal_root_before_emergence,0.0,0.0,0.00014468667845335962,0.00014468667845335962,-0.0007037745318217452,-0.0007037745318217452,-0.11684546976862922,-0.11684546976862922
182,0.005,0.005,0.006692753144963811,3.776263849851323e-05,0.0034133328019094137,0.0,0.0,0.0,0.0,0.0,NA,0.0,374400.0,0.0,892800.0,0,NA,0.9343861366746036,0.17248661596492268,8.326449644851955e-05,"[237, 255, 8]",0.006000000000000002,0.01076132445568201,<bound method proxy.<locals>.new_f of _ProxyNode(182)>,0.0,3.6839600891483796e-06,NA,0.0009749505970410776,10474733.834829282,1.8069302247721295e-08,2.3879584047852744e-07,0.0,6.920444645543623e-11,8.294573288006902e-11,0.0,5.7130810527444607e-08,5.7130810527444646e-08,2.8473408136076664e-10,1.566255254969096e-11,0.003,0.0001946433800814679,3.5706756579652904e-05,3.6839600891483796e-06,Segment,Impossible,NA,0.003,13453750.431231063,[182],[1.8069302247721295e-08],[1.853355677975956e-05],0.0,3.668941277602952e-12,6.728318033037806e-11,1.6161419915356808e-08,0.00013578455281401458,-3.970466940254533e-23,1.4236704068038332e-10,0.0001946433800814679,9.443591170316614e-08,0.0002,3.6689412776029526e-06,0.003,0.0001946433800814679,0.0001946433800814679,0.0,2.2070390777151778e-10,0.0,3.5706756579652904e-05,1.853355677975956e-05,0.0,0.0,3.6689412776029524e-05,0.0001946433800814679,1800.0,0.0,187200.0,0.0,NA,446400.0,Normal_root_after_emergence,0.0,3.57067565796529e-10,-0.0005320747191804767,0.00018214704655005734,0.0018876162033823144,-0.0008898899766606866,-0.07617933341237607,-0.07705987113966528
183,0.005,0.005,0.0060770045171892155,2.9666033999151266e-05,0.0034133328019094137,0.0,0.0,0.0,0.0,0.0,NA,0.0,984925.0565066758,0.0,1503325.0565066757,0,NA,-1.1431701773408223,129.33323538947423,0.00010141078959988212,"[231, 255, 15]",0.022000000000000002,0.010667544282173267,<bound method proxy.<locals>.new_f of _ProxyNode(183)>,0.0,4.048299408165347e-06,NA,0.0009336971457166086,11148922.622302217,1.9002015220704432e-08,2.6765071148881486e-07,0.0,6.401431967030856e-11,8.388009466296341e-11,0.0,7.102673679196722e-08,7.102673679196723e-08,2.2332588021420014e-09,1.4067294914433538e-11,0.003,0.0002170278040187533,4.4391710494979516e-05,4.048299408165347e-06,Segment,Impossible,184.0,0.003,13879963.361384725,[183],[1.9002015220704432e-08],[2.0351369079232287e-05],0.0,4.048299408165347e-12,6.981279974852987e-11,1.6769034499596877e-08,0.00011332544508389718,-1.3234889800848443e-23,1.1166294010710007e-09,0.0002008096551126262,9.592900693185283e-08,0.0002,4.048299408165347e-06,0.003,0.0002170278040187533,0.0002170278040187533,0.0,2.7319372477146474e-10,0.0,4.4391710494979516e-05,2.0351369079232287e-05,0.0,0.0,4.048299408165347e-05,0.0002170278040187533,1062.5282533378922,0.0,492462.5282533379,0.0,NA,751662.5282533378,Normal_root_after_emergence,0.0,4.439171049497952e-10,-0.026937825412951748,-0.028248153467003823,0.0010578469666752753,0.000953101071634775,-0.038635755163948425,-0.04133243250620432
184,0.00309831869393762,0.005,0.00419381715813012,4.0017330210693065e-05,0.0034133328019094137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152132.49167014402,0.0,670532.491670144,0,NA,64.07030484875798,5.76639823172737,2.381290175239467e-05,"[208, 255, 37]",0.003,0.001996682852586291,<bound method proxy.<locals>.new_f of _ProxyNode(184)>,0.0,2.230442994893607e-06,NA,0.0027296799668488463,3747161.1602997975,1.0824542970920083e-08,2.681901123609554e-08,0.0,4.4741584929097725e-11,2.4134016913169007e-11,0.0,0.0,1.9357204459937194e-08,7.419447554178791e-09,1.02799054003858e-11,0.003,0.00011641778327000134,1.2773496064469237e-05,2.230442994893607e-06,Segment,Impossible,NA,0.003,8046797.179622493,[184],[1.0824542970920083e-08],[3.96549892382292e-06],0.0,2.1944235160094695e-12,1.3854111512783207e-11,3.327757585370526e-09,7.815615009175957e-05,-1.9357204459937194e-08,3.7097237770893956e-09,0.00011641778327000134,1.4850506962317421e-07,0.0002,2.1944235160094697e-06,0.003,0.00011641778327000134,0.00011641778327000134,0.0,7.261304532055477e-11,0.0,1.2773496064469237e-05,3.96549892382292e-06,0.0,0.0,2.1944235160094697e-05,0.00011641778327000134,466.2458350720117,0.0,76066.24583507201,0.0,NA,335266.245835072,Normal_root_after_emergence,0.0,1.2773496064469237e-10,-0.028248153467003823,-0.02711652472884741,0.000953101071634775,0.002751765229298705,-0.04133243250620432,-0.04345003106280413
185,0.005,0.005,0.0070992894988256335,4.338366265384753e-05,0.0034133328019094137,0.0,0.0,0.0,0.0,0.0,NA,0.0,405630.57214004215,0.0,924030.5721400422,0,NA,-6.846866110147776,-3.325869368961543,2.4107709067781427e-05,"[241, 252, 5]",0.005999999999999998,0.006613810366036556,<bound method proxy.<locals>.new_f of _ProxyNode(185)>,0.0,2.0256527508919205e-06,NA,0.00444842407417577,2994268.927905298,1.2600467724740961e-08,7.250812425781836e-08,0.0,4.093135589654098e-11,4.4570179727766487e-11,0.0,1.633120358815881e-08,1.63312035881588e-08,0.0,9.449357009322357e-12,0.003,0.00010406712132272235,1.0207002242599251e-05,2.0256527508919205e-06,Segment,Impossible,NA,0.003,7193119.425826569,[185],[1.2600467724740961e-08],[2.832568908591668e-06],0.0,1.9616190229662134e-12,3.512082271844413e-11,8.436021616970279e-09,0.0002479480678987883,9.926167350636332e-24,0.0,0.00010406712132272235,8.939931817672179e-08,0.0002,1.9616190229662136e-06,0.003,0.00010406712132272235,0.00010406712132272235,0.0,6.323759835203573e-11,0.0,1.0207002242599251e-05,2.832568908591668e-06,0.0,0.0,1.9616190229662138e-05,0.00010406712132272235,1215.286070021073,0.0,202815.28607002107,0.0,NA,462015.2860700211,Normal_root_after_emergence,0.0,1.0207002242599251e-10,0.002597969566753111,0.0026452262013600706,-0.006799843785754487,-0.009239740309488076,-0.010858509335485721,-0.012603408118784734
186,0.003350535817639901,0.005,0.006274163399636516,2.762276019066669e-05,0.0034133328019094137,0.0,0.0,0.0,0.0,0.0,NA,0.0,899957.5856588001,0.0,1418357.5856588,0,NA,-0.8053115549147933,3.3825801316278064,5.81209789095392e-05,"[234, 255, 12]",0.029999999999999985,0.00943770463656235,<bound method proxy.<locals>.new_f of _ProxyNode(186)>,0.0,3.2583843137400562e-06,NA,0.0020290171954263515,6430654.809428533,1.8088926857785488e-08,1.2871668888015186e-07,2.126487116821019e-09,4.996634984157274e-11,4.86181202650474e-11,2.1264871168210193e-09,0.0,4.5060237515284864e-08,5.1128077115341435e-09,1.093048731375673e-11,0.003,0.0001720054804322995,2.7884039971347364e-05,3.24222692221977e-06,Segment,Impossible,NA,0.003,10541428.513580361,[186],[1.8088926857785488e-08],[8.915117574439537e-06],0.0,3.258384313740056e-12,3.7687632951290667e-11,9.052569434900019e-09,9.643165611983435e-05,-4.5060237515284864e-08,2.5564038557670718e-09,0.00015250909307841956,9.034177158704579e-08,0.0002,3.2583843137400562e-06,0.003,0.00017286265667494104,0.00017286265667494104,2.551784540185222e-09,1.710074032089945e-10,0.0,2.816264844705304e-05,8.915117574439537e-06,2.786084757056764e-07,0.0,3.2583843137400564e-05,0.0001767361455148233,1778.7928294000449,0.0,449978.79282940004,0.0,NA,709178.7928294,Normal_root_after_emergence,0.0,2.816264844705304e-10,0.011802795559771003,0.01273094843881353,-0.010857750277155508,-0.011844482154487492,-0.04140828793916776,-0.04408501960957889
187,0.005,0.005,0.00694135015249221,4.013467117195741e-05,0.0034133328019094137,0.0,0.0,0.0,0.0,0.0,NA,0.0,375714.6350079173,0.0,894114.6350079173,0,NA,6.429115113582389,1.570218434442367,4.662147462716869e-05,"[237, 255, 8]",0.006,0.00900872102759938,<bound method proxy.<locals>.new_f of _ProxyNode(187)>,0.0,2.7653149250188014e-06,NA,0.0023053965653231086,5818775.123031124,1.769038482741729e-08,1.3775330224534626e-07,0.0,5.39377058069309e-11,6.132147978806764e-11,0.0,3.173649510313476e-08,3.173649510313477e-08,0.0,1.2311429379119099e-11,0.003,0.00014507210954205424,1.9835309439459227e-05,2.7653149250188014e-06,Segment,Impossible,NA,0.003,10027384.211546788,[187],[1.769038482741729e-08],[7.673467156804725e-06],0.0,2.734544841468548e-12,4.901005040894855e-11,1.1772214108229441e-08,0.00017804936410233875,-6.617444900424222e-24,0.0,0.00014507210954205424,9.021832398527607e-08,0.0002,2.7345448414685483e-06,0.003,0.00014507210954205424,0.00014507210954205424,0.0,1.227839557009879e-10,0.0,1.9835309439459227e-05,7.673467156804725e-06,0.0,0.0,2.7345448414685483e-05,0.00014507210954205424,657.3175039586495,0.0,187857.31750395865,0.0,NA,447057.31750395865,Normal_root_after_emergence,0.0,1.9835309439459228e-10,-0.004157557137777953,-0.006861379721833297,0.005115632855597822,0.006389404625559853,-0.07873639972161978,-0.07899495128707631
188,0.005,0.005,0.007063460048979558,4.366334991519619e-05,0.0034133328019094137,0.0,0.0,0.0,0.0,0.0,NA,0.0,393430.5311366811,0.0,911830.5311366811,0,NA,5.158139638759561,-3.98209090028611,2.6313033407870844e-05,"[241, 252, 5]",0.005999999999999999,0.006696844854328596,<bound method proxy.<locals>.new_f of _ProxyNode(188)>,0.0,2.0859163302504752e-06,NA,0.004044738603188617,3271767.281884985,1.3086043092330497e-08,7.882695626564787e-08,0.0,4.293972841410817e-11,4.693554458216612e-11,0.0,1.7844722321224503e-08,1.7844722321224506e-08,0.0,9.92044425887315e-12,0.003,0.00010878257683573001,1.1152951450765316e-05,2.0859163302504752e-06,Segment,Impossible,NA,0.003,7519051.710885658,[188],[1.3086043092330497e-08],[3.2353247950347855e-06],0.0,2.0505032653541795e-12,3.7015100323292964e-11,8.891027097654968e-09,0.00023915715414626502,-3.308722450212111e-24,0.0,0.00010878257683573001,9.052699210517375e-08,0.0002,2.0505032653541796e-06,0.003,0.00010878257683573001,0.00010878257683573001,0.0,6.908498781106287e-11,0.0,1.1152951450765316e-05,3.2353247950347855e-06,0.0,0.0,2.0505032653541798e-05,0.00010878257683573001,515.2655683405465,0.0,196715.26556834055,0.0,NA,455915.26556834055,Normal_root_after_emergence,0.0,1.1152951450765315e-10,-0.023302044302769703,-0.02351117689145016,0.0029412443611849916,0.004800825434200376,-0.033026394595071215,-0.03537122332937886
189,0.005,0.005,0.006495984061453964,3.6149018861936436e-05,0.0034133328019094137,0.0,0.0,0.0,0.0,0.0,NA,0.0,575437.9498742246,0.0,1093837.9498742246,0,NA,-2.910278137654223,112.0364889941456,8.076500949695965e-05,"[234, 255, 12]",0.007999999999999997,0.009717529060011476,<bound method proxy.<locals>.new_f of _ProxyNode(189)>,0.0,3.7572492788974217e-06,NA,0.0009953958679624936,10227458.629706072,1.7798840417760145e-08,2.2574985038726098e-07,0.0,6.556754120053984e-11,8.138368786045718e-11,0.0,5.578213349996201e-08,5.578213349996203e-08,8.275542563246214e-10,1.475397267447357e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.7572492788974217e-06,Segment,Impossible,190.0,0.003,13294001.84749953,[189],[1.7798840417760145e-08],[1.7881167674719345e-05],0.0,3.5885285941808065e-12,6.66297151859836e-11,1.600445758767326e-08,0.00013771684874850466,-1.9852334701272664e-23,4.137771281623107e-10,0.00019233220265479646,9.78352578923098e-08,0.0002,3.5885285941808066e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1521158420800197e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.5885285941808066e-05,0.00019233220265479646,1518.9749371122743,0.0,287718.9749371123,0.0,NA,546918.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.012423668832844032,-0.014710855149799227,0.003148083881280566,0.0025029129003235353,-0.06535253969904178,-0.06718353209576652
