node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
56,0.005,0.005,0.007917506156595814,5.137612536842448e-05,0.003922722170447675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224514.6350079173,0.0,742914.6350079173,0,NA,85.2886149075446,11.880606811709548,4.9626886819743246e-05,"[247, 244, 0]",0.003,0.006405521216372147,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,2.7699653024262675e-06,NA,0.002772966077418385,5818775.123031124,2.1278264122003607e-08,1.5713180955400098e-07,0.0,6.293942097708057e-11,7.99126963390633e-11,0.0,3.173649510313477e-08,3.173649510313477e-08,0.0,1.4849452725239726e-11,0.003,0.00014507210954205424,1.9835309439459227e-05,2.7699653024262675e-06,Segment,Impossible,NA,0.003,10027384.211546788,[56],[2.1278264122003607e-08],[7.673467156804725e-06],0.0,2.734544841468548e-12,6.506324361382358e-11,1.5628191116040424e-08,0.00023636925600390078,0.0,0.0,0.00014507210954205424,1.0313900490027291e-07,0.0002,2.7345448414685483e-06,0.003,0.00014507210954205424,0.00014507210954205424,0.0,1.2337023291377217e-10,0.0,1.9835309439459227e-05,7.673467156804725e-06,0.0,0.0,2.7345448414685483e-05,0.00014507210954205424,657.3175039586495,0.0,112257.31750395865,0.0,NA,371457.31750395865,Normal_root_after_emergence,0.0,1.9835309439459228e-10,-0.001417879621823256,-0.004157557137777953,0.003983898945646175,0.005115632855597822,-0.07827450637284997,-0.07873639972161978
57,0.005,0.005,0.007706314541908491,3.361364750819631e-05,0.003922722170447675,0.0,0.0,0.0,0.0,0.0,NA,0.0,833725.0565066758,0.0,1352125.0565066757,0,NA,-5.65285256803207,3.4810011679395894,0.0001368698191205789,"[244, 248, 2]",0.008999999999999998,0.03783835822072116,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.556217458805221e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,4.237200955787263e-07,0.0,7.988420050050297e-11,7.303054983001075e-11,0.0,8.81044311848249e-08,8.810443118482491e-08,7.423997142237822e-10,1.7847032932340418e-11,0.003,0.000241714843456815,5.506526949051557e-05,4.556217458805221e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,4.55621745880522e-12,5.518351689767033e-11,1.3255080758820414e-08,7.221474196782129e-05,-1.3234889800848443e-23,3.711998571118911e-10,0.0002008096551126262,5.811965861943992e-08,0.0002,4.556217458805221e-06,0.003,0.000241714843456815,0.000241714843456815,0.0,3.4214848309390406e-10,0.0,5.506526949051557e-05,2.0351369079232287e-05,0.0,0.0,4.556217458805221e-05,0.000241714843456815,1062.5282533378922,0.0,416862.5282533379,0.0,NA,676062.5282533378,Normal_root_after_emergence,0.0,5.506526949051557e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.009729441337194573,4.2750440059797374e-05,0.003922722170447675,0.0,0.0,0.0,0.0,0.0,NA,0.0,791387.3701601768,0.0,1309787.370160177,0,NA,-6.4928552416727205,-0.46269427557886106,7.200158791101577e-05,"[255, 229, 0]",0.006,0.02927927992419114,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,3.2111457762902046e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,2.661970166845398e-07,0.0,6.64414379693524e-11,6.421515194634362e-11,0.0,4.376318355512601e-08,4.3763183555126046e-08,0.0,1.5311746534218446e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.890340541212517e-11,1.1746597979992467e-08,0.0001288381368163961,-3.3087224502121107e-23,0.0,0.00015015205111100675,5.73325657181082e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7120294297721902e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,395693.6850800884,0.0,NA,654893.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.005,0.005,0.006492641741716158,4.849503218090034e-05,0.003922722170447675,0.0,0.0,0.0,0.0,0.0,NA,0.0,1447200.0,0.0,1447200.0,0,NA,-1.6012726545073779,125.03833910230314,0.00048635309106886076,"[234, 255, 12]",0.0010000000000000018,0.04160038646503369,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,8.609261945191478e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,1.3281331260265682e-06,1.5438985391383192e-08,1.9369230732861122e-10,1.5051051382178505e-10,1.5438985391383192e-08,3.3297963152344523e-07,3.228656925479627e-07,7.889726330493969e-09,4.545750000915612e-11,0.003,0.0004603919174714602,0.00019976827004738017,8.565436392244029e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,8.609261945191478e-12,1.0505301381262893e-10,2.5233733917793468e-08,3.751464636875769e-05,1.011393897548255e-08,3.9448631652469844e-09,0.0004,7.359093209549932e-08,0.0002,8.609261945191478e-06,0.003,0.0004627169352665676,0.0004627169352665676,1.8526782469659825e-08,1.2469783395605405e-09,0.0,0.00020179105784247668,0.00016084954386379739,2.022787795096507e-06,0.0,8.609261945191477e-05,0.000463391780213833,0.0,0.0,723600.0,0.0,NA,723600.0,Normal_root_after_emergence,0.0,2.0179105784247667e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
60,0.005,0.005,0.010055271188075044,4.468847820374644e-05,0.003922722170447675,0.0,0.0,0.0,0.0,0.0,NA,0.0,875297.0441236984,0.0,1393697.0441236985,0,NA,-0.7358385516257103,6.6828709595554345,7.763144954268959e-05,"[255, 229, 0]",0.006999999999999999,0.028988903376548032,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.319550350384586e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,2.939991183440316e-07,0.0,7.059799786851353e-11,7.034151592183118e-11,0.0,4.676784779272985e-08,4.6767847792729844e-08,0.0,1.6363821081750316e-11,0.003,0.00017610761570204667,2.922990487045615e-05,3.319550350384586e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,3.319550350384586e-12,5.3977694840080866e-11,1.2965442300587425e-08,0.00013307031642472559,6.617444900424222e-24,0.0,0.00015831341342870475,5.87854531723864e-08,0.0002,3.319550350384586e-06,0.003,0.00017610761570204667,0.00017610761570204667,0.0,1.831222507163127e-10,0.0,2.922990487045615e-05,9.972246346275912e-06,0.0,0.0,3.319550350384586e-05,0.00017610761570204667,248.5220618491876,0.0,437648.5220618492,0.0,NA,696848.5220618492,Normal_root_after_emergence,0.0,2.922990487045615e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
61,0.005,0.005,0.00491935644088699,3.0504856098374575e-05,0.003922722170447675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169403.14851172623,0.0,687803.1485117262,0,NA,92.16098184861625,1.2858247288889162,8.093630048904685e-05,"[218, 255, 28]",0.003,0.005080451261839225,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,3.6389179331908735e-06,NA,0.0010543747462668485,9922430.831357682,1.801633273967423e-08,2.1674564719389552e-07,0.0,5.642188980738444e-11,1.0265337007378813e-10,0.0,9.531311735733957e-08,4.119465241715521e-08,3.890369452200759e-09,1.2397401082697846e-11,0.003,0.00018944239678347002,3.382404058761519e-05,3.6389179331908735e-06,Segment,Impossible,NA,0.003,13094258.465673449,[61],[1.801633273967423e-08],[1.7087219514184507e-05],0.0,3.5709050520803525e-12,9.025596899109028e-11,2.1679483751659886e-08,0.00019228468901138249,5.4118464940184354e-08,1.9451847261003793e-09,0.00018944239678347002,1.251906092580638e-07,0.0002,3.5709050520803526e-06,0.003,0.00018944239678347002,0.00018944239678347002,0.0,2.0870289247836943e-10,0.0,3.382404058761519e-05,1.7087219514184507e-05,0.0,0.0,3.5709050520803524e-05,0.00018944239678347002,101.57425586311729,0.0,84701.57425586312,0.0,NA,343901.5742558631,Normal_root_after_emergence,0.0,3.382404058761519e-10,-0.0015034849173423907,0.0010416064283668238,0.003294309280428589,0.004819017758948005,-0.08119291995337692,-0.08163763795113169
62,0.005,0.005,0.015360399929359881,7.717877466822562e-05,0.003922722170447675,0.0,0.0,0.0,0.0,0.0,NA,0.0,748757.5856588001,0.0,1267157.5856588,0,NA,-2.483897020402296,4.690122336767243,6.660255300985061e-05,"[255, 200, 0]",0.006000000000000001,0.027812693192845895,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,2.9396518351530236e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,3.3681221916050984e-07,0.0,8.382693194212923e-11,9.315261679970567e-11,0.0,3.5073781088667634e-08,3.507378108866762e-08,0.0,2.1102576306266634e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9396518351530236e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,7.205004049343904e-11,1.730641972652406e-08,0.00023684590628341397,1.3234889800848443e-23,0.0,0.00015250909307841956,5.888066836615959e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.386226322710426e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,374378.79282940004,0.0,NA,633578.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
63,0.005,0.005,0.0075163307101271575,3.1722797060001624e-05,0.003922722170447675,0.0,0.0,0.0,0.0,0.0,NA,0.0,833725.0565066758,0.0,1352125.0565066757,0,NA,-3.340642502389838,-2.4910476195054807,0.00013601690833976496,"[244, 248, 2]",0.011999999999999997,0.034838358220721156,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.555357192741066e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,4.124411689365745e-07,0.0,7.652414314023133e-11,7.348579261684538e-11,0.0,8.807116407340277e-08,8.807116407340278e-08,1.4047877630153263e-09,1.697571435302772e-11,0.003,0.00024166920492465347,5.504447754587674e-05,4.555357192741066e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,4.555357192741065e-12,5.6510078263817663e-11,1.3573720798969002e-08,7.397865183290733e-05,-1.3234889800848443e-23,7.023938815076631e-10,0.0002008096551126262,6.006119161508689e-08,0.0002,4.555357192741066e-06,0.003,0.00024166920492465347,0.00024166920492465347,0.0,3.416977220875929e-10,0.0,5.504447754587674e-05,2.035136907923229e-05,0.0,0.0,4.555357192741066e-05,0.00024166920492465347,1062.5282533378922,0.0,416862.5282533379,0.0,NA,676062.5282533378,Normal_root_after_emergence,0.0,5.504447754587674e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.005,0.005,0.008451992264011356,6.0624725421745915e-05,0.003922722170447675,0.0,0.0,0.0,0.0,0.0,NA,0.0,1447200.0,0.0,1447200.0,0,NA,5.555225287656455,2.519169551151572,0.00046632986200217534,"[250, 240, 0]",0.004000000000000002,0.038600386465033686,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,8.293743799759999e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,1.5657606978189199e-06,1.4058860227858231e-08,2.1306916761850268e-10,1.948114095238103e-10,1.4058860227858232e-08,3.011474729334534e-07,2.919376414060036e-07,0.0,5.1682414310022034e-11,0.003,0.0004377702300499218,0.00018061905957326228,8.251774432110888e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,8.293743799759999e-12,1.4312899521378826e-10,3.437958465035194e-08,5.652645733757568e-05,9.209831527449782e-09,0.0,0.0004,7.580503525890977e-08,0.0002,8.293743799759999e-06,0.003,0.0004399967741565208,0.0004399967741565208,1.6870632273429873e-08,1.1381871456478327e-09,0.0,0.00018246102587875224,0.0001608495438637974,1.8419663054899547e-06,0.0,8.293743799759999e-05,0.0004436076319454079,0.0,0.0,723600.0,0.0,NA,723600.0,Normal_root_after_emergence,0.0,1.8246102587875223e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,0.005,0.005,0.00870937533185822,3.875543671152009e-05,0.003922722170447675,0.0,0.0,0.0,0.0,0.0,NA,0.0,791387.3701601768,0.0,1309787.370160177,0,NA,-4.802539282615521,6.558911347622623,6.999082683304233e-05,"[254, 237, 0]",0.009000000000000001,0.02627927992419114,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,3.2111457762902046e-06,NA,0.004934848969756967,6233418.119441862,4.19862930613559e-08,2.382930328103592e-07,0.0,6.224306236133643e-11,6.000641340316416e-11,0.0,4.3763183555126026e-08,4.3763183555126046e-08,0.0,1.4159389130270714e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[65],[4.19862930613559e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.5847024272893446e-11,1.1012455230349004e-08,0.00012078596850498937,-1.9852334701272664e-23,0.0,0.00015015205111100675,5.985204554038932e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7064734677514886e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,395693.6850800884,0.0,NA,654893.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.0014071302953767078,0.002113442818974894,0.0074311114196526015,0.00981910445969645,-0.021237305474765125,-0.02291021069016452
66,0.005,0.005,0.007666328664860923,5.623960385708373e-05,0.003922722170447675,0.0,0.0,0.0,0.0,0.0,NA,0.0,1447200.0,0.0,1447200.0,0,NA,-0.9589343071247869,112.33259860152035,0.0004557449007879462,"[244, 248, 2]",0.0020000000000000013,0.03560038646503368,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,8.243110125510721e-06,NA,0.0007348935588212293,44236800.0,1.1820729372483751e-07,1.4216773686413962e-06,1.4022100632610107e-08,2.0273828153075287e-10,1.8154008814754992e-10,1.4022100632610105e-08,3.0104554643396447e-07,2.918597957831838e-07,2.8565772782021793e-10,4.8616893324102566e-11,0.003,0.00043771710208392005,0.00018057522223433373,8.201245162813788e-06,Segment,Impossible,69.0,0.003,27648000.0,"[66, 64]","[9.52986472278915e-08, 2.2908646496946008e-08]","[0.00014826715874204877, 1.2582385121748649e-05]",0.0,8.243110125510721e-12,1.3292319482344735e-10,3.1928151396592054e-08,5.250984510983887e-05,9.185750650780688e-09,1.4282886391010897e-10,0.0004,7.82713371451035e-08,0.0002,8.243110125510721e-06,0.003,0.0004399381073357782,0.0004399381073357782,1.6826520759132125e-08,1.1343168469748228e-09,0.0,0.00018241237236448987,0.0001608495438637974,1.8371501301561396e-06,0.0,8.243110125510721e-05,0.0004436076319454079,0.0,0.0,723600.0,0.0,NA,723600.0,Normal_root_after_emergence,0.0,1.8241237236448987e-09,-0.0013507595758015475,-0.0012483623432330592,0.0027860055313614985,0.0022850143658151526,-0.08414559708925472,-0.08710169631945773
67,0.005,0.005,0.007451084322016335,3.156249659589234e-05,0.003922722170447675,0.0,0.0,0.0,0.0,0.0,NA,0.0,833725.0565066758,0.0,1352125.0565066757,0,NA,-2.756901653554562,5.260039118445428,0.0001357110762283432,"[244, 248, 2]",0.014999999999999998,0.031838358220721154,<bound method proxy.<locals>.new_f of _ProxyNode(67)>,0.0,4.554840738869686e-06,NA,0.0032271437270486743,11148922.622302217,6.567679306089684e-08,4.0853149332529203e-07,0.0,7.616335193553039e-11,7.545008357462912e-11,0.0,8.805119544598086e-08,8.805119544598088e-08,1.6320424897104165e-09,1.6883135480785555e-11,0.003,0.00024164180619581712,5.503199715373805e-05,4.554840738869686e-06,Segment,Impossible,NA,0.003,13879963.361384725,[67],[6.567679306089684e-08],[2.035136907923229e-05],0.0,4.554840738869686e-12,5.856694809384357e-11,1.4067780932141226e-08,7.668873560689413e-05,-1.3234889800848443e-23,8.160212448552082e-10,0.0002008096551126262,6.225051757516784e-08,0.0002,4.554840738869686e-06,0.003,0.00024164180619581712,0.00024164180619581712,0.0,3.4150599266079887e-10,0.0,5.503199715373805e-05,2.035136907923229e-05,0.0,0.0,4.5548407388696865e-05,0.00024164180619581712,1062.5282533378922,0.0,416862.5282533379,0.0,NA,676062.5282533378,Normal_root_after_emergence,0.0,5.503199715373805e-10,-0.010729743187361161,-0.013162809644326817,0.0016546732189060213,0.0016540057570643338,-0.017642755441605828,-0.019397801643414567
68,0.005,0.005,0.009204456234382406,4.1971055083281606e-05,0.003922722170447675,0.0,0.0,0.0,0.0,0.0,NA,0.0,875297.0441236984,0.0,1393697.0441236985,0,NA,-1.8737402323413637,1.5979909703518347,7.583920006098403e-05,"[255, 233, 0]",0.010000000000000002,0.025988903376548033,<bound method proxy.<locals>.new_f of _ProxyNode(68)>,0.0,3.319550350384586e-06,NA,0.0013737724160889583,6929456.082217942,1.3699596956957747e-08,2.691274907877514e-07,0.0,6.777307024886869e-11,6.724199413886795e-11,0.0,4.6767847792729824e-08,4.6767847792729844e-08,0.0,1.5575935289716622e-11,0.003,0.00017610761570204667,2.922990487045615e-05,3.319550350384586e-06,Segment,Impossible,NA,0.003,10942623.136192072,[68],[1.3699596956957747e-08],[9.972246346275912e-06],0.0,3.319550350384586e-12,5.166605884915133e-11,1.241018733556615e-08,0.00012737147853097834,-1.9852334701272664e-23,0.0,0.00015831341342870475,6.13957798107898e-08,0.0002,3.319550350384586e-06,0.003,0.00017610761570204667,0.00017610761570204667,0.0,1.826676817649465e-10,0.0,2.922990487045615e-05,9.972246346275912e-06,0.0,0.0,3.319550350384586e-05,0.00017610761570204667,248.5220618491876,0.0,437648.5220618492,0.0,NA,696848.5220618492,Normal_root_after_emergence,0.0,2.922990487045615e-10,0.005027786932038497,0.0061913397776285715,-0.009370617492590386,-0.011768398684650776,-0.011668395580614338,-0.013045635621609621
69,0.0,0.005,0.005158303900579512,4.7076937212170604e-05,0.003922722170447675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110612.53496653703,0.0,629012.534966537,0,NA,53.74484039576653,7.44858376380361,2.84969613713085e-05,"[221, 255, 24]",0.003,0.0011223609047921195,<bound method proxy.<locals>.new_f of _ProxyNode(69)>,0.0,2.4109930893759586e-06,NA,0.0029242176706895154,4358761.988078333,1.4547846430575967e-08,7.157180816601564e-08,1.376762000961745e-10,5.0962436608043784e-11,7.680897859188502e-11,0.0,0.0,0.0,5.28978637729815e-09,1.1844083921520693e-11,0.003,0.0001255595403101615,1.4858349219285304e-05,2.4109930893759586e-06,Segment,Impossible,NA,0.003,8678675.426238362,[69],[1.4547846430575967e-08],[4.9749533273101585e-06],0.0,2.366741576559089e-12,6.496489467036433e-11,1.560456769982151e-08,0.0003150666497911018,0.0,2.644893188649075e-09,0.0001255595403101615,1.8895863742991303e-07,0.0002,2.366741576559089e-06,0.003,0.0001255595403101615,0.0001255595403101615,1.6521144011540937e-10,9.04362872120442e-11,0.0,1.4858349219285304e-05,4.9749533273101585e-06,0.0,0.0,2.366741576559089e-05,0.0001255595403101615,1306.2674832685152,0.0,55306.267483268515,0.0,NA,314506.2674832685,Normal_root_after_emergence,0.0,1.4858349219285304e-10,-0.0012483623432330592,-0.0009092544088565944,0.0022850143658151526,-0.0003502380953313948,-0.08710169631945773,-0.0884946967770542
70,0.005,0.005,0.01440130756457862,7.402408371055269e-05,0.003922722170447675,0.0,0.0,0.0,0.0,0.0,NA,0.0,704218.1029461492,0.0,1222618.1029461492,0,NA,0.04694944081279574,-3.8359061694559027,3.896594764884149e-05,"[255, 203, 0]",0.005999999999999998,0.019218759919055358,<bound method proxy.<locals>.new_f of _ProxyNode(70)>,0.0,2.3221043719391444e-06,NA,0.007127714144766294,3849756.4478152813,2.9433671269837187e-08,1.8906024278456086e-07,0.0,6.352750275636624e-11,7.067935041103933e-11,0.0,2.0997164191955598e-08,2.09971641919556e-08,0.0,1.5888646725124716e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3221043719391444e-06,Segment,Impossible,NA,0.003,8156211.830148115,[70],[2.9433671269837187e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,5.4790703685914615e-11,1.3160727025356689e-08,0.000300857245026994,-3.308722450212111e-24,0.0,0.00011800074985746694,6.158884218686482e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.288931408899979e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,352109.0514730746,0.0,NA,611309.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0036205323092300496,-0.006433221386373741,0.002349924422357412,0.0014850855592845285,-0.028248340569682007,-0.028832150381380456
