node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
125,0.005,0.005,0.009653639712006666,6.255033667392728e-05,0.004144609882436753,0.0,0.0,0.0,0.0,0.0,NA,0.0,716357.5856588001,0.0,1234757.5856588,0,NA,0.4215251226706316,0.1240033349507119,5.818339596506291e-05,"[255, 229, 0]",0.020999999999999998,0.011417214256670107,<bound method proxy.<locals>.new_f of _ProxyNode(125)>,0.0,2.9996004905688524e-06,NA,0.0033014831200211463,6430654.809428533,2.9433110185016e-08,2.1170640856211092e-07,0.0,7.478481240815357e-11,8.321839733380324e-11,0.0,3.507378108866765e-08,3.507378108866762e-08,0.0,1.8201941290354003e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9996004905688524e-06,Segment,Impossible,NA,0.003,10541428.513580361,[125],[2.9433110185016e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,6.501645604344923e-11,1.5616952741636507e-08,0.00021372481333093381,2.6469779601696886e-23,0.0,0.00015250909307841956,8.380901325359898e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3718025719192785e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,358178.79282940004,0.0,NA,617378.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.008321793518145968,0.009641680062332908,-0.0070799250652368835,-0.008525930704579411,-0.034062350175773456,-0.03633544656648457
126,0.005,0.005,0.006958859004716704,3.386823925993821e-05,0.004144609882436753,0.0,0.0,0.0,0.0,0.0,NA,0.0,1414800.0,0.0,1414800.0,0,NA,-1.992445862703984,121.7573177026861,0.00037040942534846097,"[237, 255, 8]",0.0029999999999999996,0.013211742166290206,<bound method proxy.<locals>.new_f of _ProxyNode(126)>,0.0,7.88039974283863e-06,NA,0.00043572273848672174,44236800.0,7.008580373667388e-08,1.0422799691442864e-06,0.0,1.2896938871010413e-10,2.1286045453476156e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,7.430898278371659e-09,2.8756038718189802e-11,0.003,0.0004,0.00015079644737231007,7.88039974283863e-06,Segment,Impossible,127.0,0.003,27648000.0,"[126, 110]","[6.042653504513118e-08, 9.659268691542696e-09]","[0.00015446436685156664, 6.385177012230771e-06]",0.0,7.443021511045365e-12,1.8410441581657175e-10,4.422188067914053e-08,8.797663628631495e-05,1.0587911840678754e-22,3.7154491391858296e-09,0.0004,1.1549418875787604e-07,0.0002,7.443021511045366e-06,0.003,0.0004,0.0004,0.0,9.332839845187014e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.443021511045365e-05,0.0004,0.0,0.0,707400.0,0.0,NA,707400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0011464932123268683,-0.0008911533391141875,0.0005232845089013108,0.00012507962442749972,-0.10498834657035314,-0.10795081756922029
127,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329874.48815816554,0,NA,76.70966785362826,2.0617314052448545,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(127)>,0.0,0.0,NA,NA,8519086.989336371,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017553538092260405,0.0,0.0,Apex,Impossible,NA,0.0,12133005.529370392,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017553538092260405,NA,NA,NA,0.0,0.00017553538092260405,0.00017553538092260405,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017553538092260405,0.0,0.0,0.0,0.0,NA,164937.24407908277,Normal_root_before_emergence,0.0,0.0,-0.0008911533391141875,-0.0008911533391141875,0.00012507962442749972,0.00012507962442749972,-0.10795081756922029,-0.10795081756922029
128,0.005,0.005,0.009582534872283811,6.54613575820179e-05,0.004144609882436753,0.0,0.0,0.0,0.0,0.0,NA,0.0,534304.9348153968,0.0,1052704.9348153968,0,NA,-2.4945656847803597,122.52646127736259,4.682547987500017e-05,"[255, 233, 0]",0.006999999999999998,0.00988017110328284,<bound method proxy.<locals>.new_f of _ProxyNode(128)>,0.0,2.6239079582899316e-06,NA,0.0041799598657174305,5185303.421790162,2.6982218332291574e-08,1.6945587179182878e-07,0.0,6.798663365805518e-11,7.416532412011927e-11,0.0,2.8281442945364587e-08,2.8281442945364568e-08,0.0,1.6671194763740377e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.6239079582899316e-06,Segment,Impossible,129.0,0.003,9465835.574767502,[128],[2.6982218332291574e-08],[6.455138135078831e-06],0.0,2.5444826849221235e-12,5.749412935637889e-11,1.3810089871402209e-08,0.0002343884345321055,1.9852334701272664e-23,0.0,0.00013694785264420576,8.504065177177803e-08,0.0002,2.5444826849221235e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1059124060573017e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.5444826849221235e-05,0.00013694785264420576,752.4674076984229,0.0,267152.4674076984,0.0,NA,526352.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.008177346182858305,-0.010817511014024913,0.004211380667990892,0.004072033231497555,-0.04674095984432195,-0.048158744015560195
129,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424967.4940817631,0,NA,59.54178761779635,7.846198967710018,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(129)>,0.0,0.0,NA,NA,3249503.179143967,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010841181684229507,0.0,0.0,Apex,Impossible,NA,0.0,7493424.780139435,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010841181684229507,NA,NA,NA,0.0,0.00010841181684229507,0.00010841181684229507,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010841181684229507,0.0,0.0,0.0,0.0,NA,212483.74704088154,Normal_root_before_emergence,0.0,0.0,-0.010817511014024913,-0.010817511014024913,0.004072033231497555,0.004072033231497555,-0.048158744015560195,-0.048158744015560195
130,0.005,0.005,0.007962181980893941,4.272233378186458e-05,0.004144609882436753,0.0,0.0,0.0,0.0,0.0,NA,0.0,550800.0,0.0,1414800.0,0,NA,8.314950253202293,132.8054592301512,0.00021679838665397477,"[247, 244, 0]",0.0010000000000000022,0.01281598760196338,<bound method proxy.<locals>.new_f of _ProxyNode(130)>,0.0,5.963266409017571e-06,NA,0.0006047917636573925,25127516.03910323,4.1646114124579254e-08,6.808169446061834e-07,0.0,1.1484599344791584e-10,1.678805673876448e-10,0.0,1.370493399156361e-07,1.370493399156361e-07,1.4207189544933418e-09,2.6385193403290162e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.963266409017571e-06,Segment,Impossible,140.0,0.003,20837549.69173928,[130],[4.1646114124579254e-08],[6.886025344116839e-05],0.0,5.634938217841764e-12,1.4149537398435464e-10,3.398718883104199e-08,0.00011903633136024242,0.0,7.103594772466709e-10,0.0003014691795679873,1.0467884753227261e-07,0.0002,5.6349382178417645e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.328162338300396e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.634938217841764e-05,0.0003014691795679873,1800.0,0.0,275400.0,0.0,NA,707400.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-7.638617938783369e-05,-0.00048752168069927156,-0.013428809200084305,-0.015367690522137559,-0.012964977610719524,-0.015217022641031844
131,0.005,0.005,0.009114849396618786,6.179229574642998e-05,0.004144609882436753,0.0,0.0,0.0,0.0,0.0,NA,0.0,438999.03151687246,0.0,957399.0315168725,0,NA,-0.8810043686831116,142.1846440769136,5.0505481656956674e-05,"[254, 237, 0]",0.004,0.009601560082603613,<bound method proxy.<locals>.new_f of _ProxyNode(131)>,0.0,2.7235174509150216e-06,NA,0.0037742084733906663,5664910.8254491305,2.7820170062862568e-08,1.7609454592962634e-07,0.0,6.889168258055748e-11,7.605415011295329e-11,0.0,3.0897295542486586e-08,3.089729554248659e-08,0.0,1.6738087591830696e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7235174509150216e-06,Segment,Impossible,132.0,0.003,9893920.30813676,[131],[2.7820170062862568e-08],[7.3711270214677715e-06],0.0,2.6653337200453546e-12,5.93160625211226e-11,1.4247718217573646e-08,0.00022134315073082153,-6.617444900424222e-24,0.0,0.0001431412081617008,8.751854336658649e-08,0.0002,2.665333720045355e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.206455804329938e-10,0.0,1.931080971405412e-05,7.3711270214677715e-06,0.0,0.0,2.6653337200453548e-05,0.0001431412081617008,1699.5157584362314,0.0,219499.51575843623,0.0,NA,478699.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.003038475451873724,0.004652778434963709,0.002677297941749962,0.0009954675134072328,-0.05543368694173282,-0.05732193276500035
132,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324292.28173126164,0,NA,53.66340369535426,2.4038056577735083,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(132)>,0.0,0.0,NA,NA,2887882.2330389153,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010220164333682894,0.0,0.0,Apex,Impossible,NA,0.0,7064177.587441617,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010220164333682894,NA,NA,NA,0.0,0.00010220164333682894,0.00010220164333682894,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010220164333682894,0.0,0.0,0.0,0.0,NA,162146.14086563082,Normal_root_before_emergence,0.0,0.0,0.004652778434963709,0.004652778434963709,0.0009954675134072328,0.0009954675134072328,-0.05732193276500035,-0.05732193276500035
133,0.005,0.005,0.009047597796226941,6.0025277551782246e-05,0.004144609882436753,0.0,0.0,0.0,0.0,0.0,NA,0.0,758987.3701601768,0.0,1277387.370160177,0,NA,10.543617300623787,-3.5838792687821837,5.5470860419989166e-05,"[254, 237, 0]",0.018999999999999996,0.010032680474533668,<bound method proxy.<locals>.new_f of _ProxyNode(133)>,0.0,2.8968981882067992e-06,NA,0.0034173874391669763,6233418.119441862,2.9075546466445876e-08,1.9233529914979024e-07,0.0,7.190330494844934e-11,8.030024635533432e-11,0.0,3.399802182429176e-08,3.399802182429177e-08,0.0,1.7388817082375605e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8968981882067992e-06,Segment,Impossible,NA,0.003,10378509.772792786,[133],[2.9075546466445876e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,6.291142927295872e-11,1.5111325311364686e-08,0.00021334877031793743,-6.617444900424222e-24,0.0,0.00015015205111100675,8.765298066690066e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3272382233730694e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,379493.6850800884,0.0,NA,638693.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.003783940713604209,0.004502929857487565,0.01770119459864964,0.019182794460097314,-0.0317594188188414,-0.034266990644639436
134,0.005,0.005,0.006376134327241583,3.520401696339838e-05,0.004144609882436753,0.0,0.0,0.0,0.0,0.0,NA,0.0,801325.0565066758,0.0,1319725.0565066757,0,NA,3.5539869099683656,125.71530671620482,0.00011948084739248358,"[234, 255, 12]",0.023000000000000003,0.012380296669347108,<bound method proxy.<locals>.new_f of _ProxyNode(134)>,0.0,4.281651200494739e-06,NA,0.0014373279980744206,11148922.622302217,2.9251592576726617e-08,3.119084916713664e-07,1.3865226254299777e-09,7.725146543819356e-11,8.771578497972357e-11,1.3865226254299777e-09,8.009744161147832e-08,7.918914324431032e-08,6.0829547533016065e-09,1.734436802334529e-11,0.003,0.00022873824496722126,4.931155485426034e-05,4.273716686695692e-06,Segment,Impossible,135.0,0.003,13879963.361384725,[134],[2.9251592576726617e-08],[2.0351369079232294e-05],0.0,4.281651200494739e-12,7.037141695637828e-11,1.6903214352922062e-08,0.00010245776828739139,9.082983671679969e-10,3.0414773766508032e-09,0.0002008096551126262,9.047486105667473e-08,0.0002,4.281651200494739e-06,0.003,0.00022915918399793765,0.00022915918399793765,1.6638271505159729e-09,3.0521939731447477e-10,0.0,4.9493214527693944e-05,2.0351369079232294e-05,1.8165967343360551e-07,0.0,4.2816512004947396e-05,0.00022915918399793765,1062.5282533378922,0.0,400662.5282533379,0.0,NA,659862.5282533378,Normal_root_after_emergence,0.0,4.949321452769395e-10,-0.022915809428395276,-0.02428881360626488,0.0012302456270443117,0.0012800674217369149,-0.030592610308494868,-0.03325951437807184
135,0.0021749446431074573,0.005,0.006321282310475646,6.383917399104427e-05,0.004144609882436753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129561.78187283082,0.0,647961.7818728308,0,NA,37.36723854154171,6.687144390366085,2.37431029989974e-05,"[234, 255, 12]",0.003,0.0012578190452708032,<bound method proxy.<locals>.new_f of _ProxyNode(135)>,0.0,2.1379807756081484e-06,NA,0.004185973238231513,3335232.8944156393,1.3938947236736861e-08,5.264009356258343e-08,0.0,5.465598716915769e-11,5.875090940816729e-11,0.0,0.0,1.3817116945781442e-08,5.468220731916787e-09,1.335706508925064e-11,0.003,0.00010983258933237763,1.1369295962572911e-05,2.1379807756081484e-06,Segment,Impossible,NA,0.003,7591628.574653941,[135],[1.3938947236736861e-08],[3.329917905214745e-06],0.0,2.0702955346280536e-12,4.539384431891665e-11,1.0903601405403776e-08,0.0002877117837717786,-1.3817116945781442e-08,2.7341103659583934e-09,0.00010983258933237763,1.7266484184130197e-07,0.0002,2.0702955346280538e-06,0.003,0.00010983258933237763,0.00010983258933237763,0.0,6.90476711304643e-11,0.0,1.1369295962572911e-05,3.329917905214745e-06,0.0,0.0,2.070295534628054e-05,0.00010983258933237763,1780.8909364154097,0.0,64780.89093641541,0.0,NA,323980.8909364154,Normal_root_after_emergence,0.0,1.136929596257291e-10,-0.02428881360626488,-0.024596595668316845,0.0012800674217369149,-0.00024588497248093923,-0.03325951437807184,-0.03582402982798823
136,0.005,0.005,0.008717836768714331,5.301845987648802e-05,0.004144609882436753,0.0,0.0,0.0,0.0,0.0,NA,0.0,342421.72126918886,0.0,860821.7212691889,0,NA,5.353315548755805,105.43966290213446,8.235627682209111e-05,"[254, 237, 0]",0.001,0.011177125339216238,<bound method proxy.<locals>.new_f of _ProxyNode(136)>,0.0,3.529767165144736e-06,NA,0.0019026251878661927,9339755.453484751,2.9689356044472283e-08,2.776678479807704e-07,0.0,8.051015883282355e-11,9.717895707859314e-11,0.0,5.094046374825156e-08,5.094046374825156e-08,0.0,1.909264890220806e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.529767165144736e-06,Segment,Impossible,149.0,0.003,12703974.741639582,[136],[2.9689356044472283e-08],[1.5604416589149175e-05],0.0,3.423485672747376e-12,7.808630817638507e-11,1.8756331223967696e-08,0.00017673649443000032,0.0,0.0,0.00018379593086862822,9.096421134249966e-08,0.0002,3.423485672747376e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.9864048606348108e-10,0.0,3.183778984265722e-05,1.5604416589149175e-05,0.0,0.0,3.4234856727473765e-05,0.00018379593086862822,210.86063459442812,0.0,171210.86063459443,0.0,NA,430410.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.0008464902660576835,0.0023523933309721836,0.004236537079435834,0.0022344599225794597,-0.06528637706774383,-0.06693681428771767
137,0.005,0.005,0.008622506703509234,5.1515056456141645e-05,0.004144609882436753,0.0,0.0,0.0,0.0,0.0,NA,0.0,391837.94987422455,0.0,910237.9498742246,0,NA,0.011946338988342204,108.11392029822807,8.994414239744699e-05,"[250, 240, 0]",0.0039999999999999975,0.011328650137379492,<bound method proxy.<locals>.new_f of _ProxyNode(137)>,0.0,3.6842978523123907e-06,NA,0.0016147068513260735,10227458.629706072,2.887284395407964e-08,3.007320108576107e-07,0.0,8.250813260790682e-11,1.0161286270449741e-10,0.0,5.578213349996204e-08,5.578213349996203e-08,0.0,1.9480530381046652e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.6842978523123907e-06,Segment,Impossible,138.0,0.003,13294001.84749953,[137],[2.887284395407964e-08],[1.7881167674719345e-05],0.0,3.5736912896154456e-12,8.213233232345076e-11,1.9728186224092876e-08,0.00016975918261661732,6.617444900424222e-24,0.0,0.00019233220265479646,9.211420739922558e-08,0.0002,3.573691289615446e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1744600371225553e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.573691289615446e-05,0.00019233220265479646,1518.9749371122743,0.0,195918.97493711227,0.0,NA,455118.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.0051918109315436615,-0.0076328309607113206,0.004736395995787686,0.003949761400684174,-0.06028154905365275,-0.06183802816722563
138,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304609.9237095715,0,NA,41.98509062653558,12.385141115481211,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(138)>,0.0,0.0,NA,NA,4548634.659149997,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012826514832674582,0.0,0.0,Apex,Impossible,NA,0.0,8865687.05234467,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012826514832674582,NA,NA,NA,0.0,0.00012826514832674582,0.00012826514832674582,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012826514832674582,0.0,0.0,0.0,0.0,NA,152304.96185478574,Normal_root_before_emergence,0.0,0.0,-0.0076328309607113206,-0.0076328309607113206,0.003949761400684174,0.003949761400684174,-0.06183802816722563,-0.06183802816722563
139,0.005,0.005,0.008832442019775923,5.75760550917954e-05,0.004144609882436753,0.0,0.0,0.0,0.0,0.0,NA,0.0,842897.0441236984,0.0,1361297.0441236985,0,NA,-10.004352783766507,1.907137800257758,6.129847767118839e-05,"[254, 237, 0]",0.020000000000000004,0.00970768257926391,<bound method proxy.<locals>.new_f of _ProxyNode(139)>,0.0,3.033494790584315e-06,NA,0.0028166325537559325,6929456.082217942,2.808815369299439e-08,2.087274205125123e-07,0.0,7.387669034673585e-11,8.550564140579334e-11,0.0,3.779432000220313e-08,3.779432000220312e-08,0.0,1.7745510891756512e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.033494790584315e-06,Segment,Impossible,NA,0.003,10942623.136192072,[139],[2.808815369299439e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,6.776013051403683e-11,1.6275983349471643e-08,0.000206710214849506,6.617444900424222e-24,0.0,0.00015831341342870475,9.066764448663276e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4743693080234367e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,421448.5220618492,0.0,NA,680648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.012281645691328903,0.013407319541507623,-0.020493229954147724,-0.022769492378962322,-0.018526266988008636,-0.020123604696948412
140,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281630.8304917007,0,NA,48.72340227716076,8.259106424283708,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(140)>,0.0,0.0,NA,NA,4191031.6556136804,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012312000095037113,0.0,0.0,Apex,Impossible,NA,0.0,8510054.465689654,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012312000095037113,NA,NA,NA,0.0,0.00012312000095037113,0.00012312000095037113,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012312000095037113,0.0,0.0,0.0,0.0,NA,140815.41524585034,Normal_root_before_emergence,0.0,0.0,-0.00048752168069927156,-0.00048752168069927156,-0.015367690522137559,-0.015367690522137559,-0.015217022641031844,-0.015217022641031844
141,0.0034000000000000002,0.005,0.0063639992735221845,2.619756257265717e-05,0.004144609882436753,0.0,0.0,0.0,0.0,0.0,NA,0.0,1414800.0,0.0,1414800.0,0,NA,3.3121582133232357,125.30709521772532,0.0003282907353918279,"[234, 255, 12]",0.0009999999999999992,0.010211742166290207,<bound method proxy.<locals>.new_f of _ProxyNode(141)>,0.0,7.849430432455341e-06,NA,0.00042851434908446073,44236800.0,6.892633758932755e-08,6.990595589250908e-07,0.0,1.0697015925037219e-10,1.5754176764401922e-10,0.0,0.0,2.412743157956961e-07,1.96216048171272e-08,2.3189931517681837e-11,0.003,0.0004,0.00015079644737231007,7.849430432455341e-06,Segment,Impossible,153.0,0.003,27648000.0,"[141, 126]","[5.8924876979513274e-08, 1.000146060981428e-08]","[0.0001540639841341219, 6.785559729675499e-06]",0.0,7.44052061956318e-12,1.343518361263374e-10,3.227131103754624e-08,6.420173339601906e-05,-2.412743157956961e-07,9.8108024085636e-09,0.0004,1.275883269337676e-07,0.0002,7.440520619563182e-06,0.003,0.0004,0.0004,0.0,9.158770480818159e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.440520619563182e-05,0.0004,0.0,0.0,707400.0,0.0,NA,707400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008911533391141875,-0.0005329242890714116,0.00012507962442749972,-0.0001369535523322297,-0.10795081756922029,-0.11091780435078549
142,0.005,0.005,0.00897949235687691,7.376086642245738e-05,0.004144609882436753,0.0,0.0,0.0,0.0,0.0,NA,0.0,627382.1912461312,0.0,1145782.1912461312,0,NA,-1.0697513159860952,9.442249606818194,2.9726805756542607e-05,"[254, 237, 0]",0.015000000000000006,0.006064644145913864,<bound method proxy.<locals>.new_f of _ProxyNode(142)>,0.0,2.088144309221679e-06,NA,0.004869243629663577,3346661.384439477,1.6297592031993176e-08,1.0250027442232786e-07,0.0,5.925263335509826e-11,6.289288614487749e-11,0.0,1.825320628369395e-08,1.825320628369394e-08,0.0,1.4821128016970255e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.088144309221679e-06,Segment,Impossible,NA,0.003,7604624.167117936,[142],[1.6297592031993176e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,4.807175812790724e-11,1.1546836302323319e-08,0.00030364426605239403,9.926167350636332e-24,0.0,0.00011002060426964607,9.454659200451599e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.124231172226732e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,313691.0956230656,0.0,NA,572891.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.005502394365739146,0.006943083131134753,0.014352354119576407,0.016976784209165433,-0.03470018432656309,-0.03489197219406942
