node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
156,0.005,0.005,0.00808697400774192,4.2881457674695334e-05,0.0032654865537485047,0.0,0.0,0.0,0.0,0.0,NA,0.0,910187.3701601768,0.0,1428587.370160177,0,NA,3.159677766992929,-1.4324046210451182,5.1263682115604154e-05,"[247, 244, 0]",0.022,0.012992988638933486,<bound method proxy.<locals>.new_f of _ProxyNode(156)>,0.0,2.9070221278866103e-06,NA,0.00285002230990669,6233418.119441862,2.4248335190902086e-08,1.7191168682523708e-07,0.0,5.839881380414912e-11,6.489562744671765e-11,0.0,3.399802182429176e-08,3.399802182429177e-08,0.0,1.3450571776178563e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9070221278866103e-06,Segment,Impossible,NA,0.003,10378509.772792786,[156],[2.4248335190902086e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,5.144505567053909e-11,1.235710237206349e-08,0.0001744633605227129,-6.617444900424222e-24,0.0,0.00015015205111100675,7.91470015986663e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.32255088561426e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,455093.6850800884,0.0,NA,714293.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.004502929857487565,0.005304645423504209,0.019182794460097314,0.02051100687210949,-0.034266990644639436,-0.0368346946657025
157,0.005,0.005,0.007949054824671781,4.312960538889538e-05,0.0032654865537485047,0.0,0.0,0.0,0.0,0.0,NA,0.0,493621.72126918886,0.0,1012021.7212691889,0,NA,6.6789800824874686,-7.280168548932771,7.649293710818188e-05,"[247, 244, 0]",0.004,0.01425352410747658,<bound method proxy.<locals>.new_f of _ProxyNode(157)>,0.0,3.4875545019799814e-06,NA,0.0014851525002891877,9339755.453484751,2.317493831292898e-08,2.531783668867687e-07,0.0,7.162354670426965e-11,8.152508956359914e-11,0.0,5.094046374825153e-08,5.094046374825156e-08,0.0,1.6503162013621055e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.4875545019799814e-06,Segment,Impossible,NA,0.003,12703974.741639582,[157],[2.317493831292898e-08],[1.560441658914918e-05],0.0,3.4644716770594796e-12,6.502192754997809e-11,1.561826699750474e-08,0.0001471672538328548,-2.6469779601696886e-23,0.0,0.00018379593086862822,8.264971210591464e-08,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.9804802134905816e-10,0.0,3.183778984265722e-05,1.560441658914918e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,246810.86063459443,0.0,NA,506010.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.0023523933309721836,0.003528669072272256,0.0022344599225794597,0.00011396498626240967,-0.06693681428771767,-0.06870313153144335
158,0.005,0.005,0.007886310116026054,4.314028981483654e-05,0.0032654865537485047,0.0,0.0,0.0,0.0,0.0,NA,0.0,543037.9498742246,0.0,1061437.9498742246,0,NA,9.591590525990668,-5.943039850885965,8.360543545875946e-05,"[247, 244, 0]",0.0069999999999999975,0.01439158174675801,<bound method proxy.<locals>.new_f of _ProxyNode(158)>,0.0,3.726774964175999e-06,NA,0.0013247451226465763,10227458.629706072,2.368798966431007e-08,2.7505171004212885e-07,0.0,7.4933900245795e-11,8.583733075074298e-11,0.0,5.5782133499962026e-08,5.578213349996203e-08,0.0,1.726515038166039e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.726774964175999e-06,Segment,Impossible,NA,0.003,13294001.84749953,[158],[2.368798966431007e-08],[1.788116767471934e-05],0.0,3.6253766094543114e-12,6.85721803690826e-11,1.6471037724653638e-08,0.00014173172684116015,-6.617444900424222e-24,0.0,0.00019233220265479646,8.382485032766311e-08,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.168132420596056e-10,0.0,3.486383343747627e-05,1.788116767471934e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,271518.9749371123,0.0,NA,530718.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.0076328309607113206,-0.010062288080052134,0.003949761400684174,0.0036571761470859435,-0.06183802816722563,-0.06357357764063774
159,0.005,0.005,0.005416985026208324,3.079135060730881e-05,0.0032654865537485047,0.0,0.0,0.0,0.0,0.0,NA,0.0,1566000.0,0.0,1566000.0,0,NA,3.675554403733768,2.6535476088626564,0.00033433097349072415,"[224, 255, 21]",0.003999999999999998,0.012620563688092359,<bound method proxy.<locals>.new_f of _ProxyNode(159)>,0.0,7.695874609674851e-06,NA,0.0004105727495738838,44236800.0,6.604043949186434e-08,8.110043742198e-07,0.0,1.2251831123734223e-10,1.706424826492887e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,6.155178543353808e-09,2.7036120387222115e-11,0.003,0.0004,0.00015079644737231007,7.695874609674851e-06,Segment,Impossible,NA,0.003,27648000.0,"[159, 141]","[5.377086209146447e-08, 1.2269577400399867e-08]","[0.00015172501904240122, 9.124524821396197e-06]",0.0,7.539822368615502e-12,1.4360636226206658e-10,3.4494248215348397e-08,6.862412639639358e-05,0.0,3.077589271676904e-09,0.0004,1.1756382397645655e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.230938780597812e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,783000.0,0.0,NA,783000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005329242890714116,-0.00017123790098306441,-0.0001369535523322297,-0.0005610877665877829,-0.11091780435078549,-0.11386556504747873
160,0.005,0.005,0.007123023851257099,4.117580782782924e-05,0.0032654865537485047,0.0,0.0,0.0,0.0,0.0,NA,0.0,994097.0441236984,0.0,1512497.0441236985,0,NA,4.297345955945837,-1.600906950829931,5.7987180876013696e-05,"[241, 252, 5]",0.023000000000000007,0.012695559036657027,<bound method proxy.<locals>.new_f of _ProxyNode(160)>,0.0,3.045116735151336e-06,NA,0.002385020551668821,6929456.082217942,2.378401248217236e-08,1.7840267285504415e-07,1.887156448751534e-09,6.169587102401376e-11,6.513510472189e-11,1.8871564487515334e-09,4.0590972616450224e-08,3.9354713582840805e-08,0.0,1.4157290643588915e-11,0.003,0.00016073444773276622,2.434944418255362e-05,3.0297729610564258e-06,Segment,Impossible,NA,0.003,10942623.136192072,[160],[2.378401248217236e-08],[9.972246346275912e-06],0.0,3.045116735151336e-12,5.097781407830109e-11,1.2244870941607923e-08,0.00014934775321384858,1.2362590336094188e-09,0.0,0.00015831341342870475,8.156336080838264e-08,0.0002,3.045116735151336e-06,0.003,0.00016154846023039635,0.00016154846023039635,2.2645877385018405e-09,1.5256418925410024e-10,0.0,2.4596695989275503e-05,9.972246346275912e-06,2.47251806721883e-07,0.0,3.045116735151336e-05,0.00017408805760643544,248.5220618491876,0.0,497048.5220618492,0.0,NA,756248.5220618492,Normal_root_after_emergence,0.0,2.4596695989275503e-10,0.013407319541507623,0.014715193136337568,-0.022769492378962322,-0.02491693449125943,-0.020123604696948412,-0.02176005177347717
161,0.005,0.005,0.0065393897618685115,3.656024109281105e-05,0.0032654865537485047,0.0,0.0,0.0,0.0,0.0,NA,0.0,702000.0,0.0,1566000.0,0,NA,-3.2670679062124335,112.06833295333102,0.0001970900285669669,"[234, 255, 12]",0.0020000000000000026,0.012362886665832407,<bound method proxy.<locals>.new_f of _ProxyNode(161)>,0.0,5.793278610072315e-06,NA,0.0005328654608550404,25127516.03910323,3.6693250684523075e-08,5.603412131038992e-07,0.0,1.0296855527729757e-10,1.3933810443381079e-10,0.0,1.3704933991563606e-07,1.370493399156361e-07,0.0,2.319284114490083e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.793278610072315e-06,Segment,Impossible,164.0,0.003,20837549.69173928,[161],[3.6693250684523075e-08],[6.886025344116839e-05],0.0,5.604410570849952e-12,1.1614526328890996e-10,2.7898092241996167e-08,9.77099509154977e-05,-2.6469779601696886e-23,0.0,0.0003014691795679873,1.0616113362719294e-07,0.0002,5.604410570849952e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.289683618555536e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.604410570849952e-05,0.0003014691795679873,1800.0,0.0,351000.0,0.0,NA,783000.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-0.0009061906654275536,-0.0014710824148709938,-0.017233225385390794,-0.019007333034158254,-0.017528839233067924,-0.01988116560540564
162,0.005,0.005,0.005380459665749083,3.313427380965453e-05,0.0032654865537485047,0.0,0.0,0.0,0.0,0.0,NA,0.0,867557.5856588001,0.0,1385957.5856588,0,NA,-6.947616390174365,-2.021075574494997,5.7268403039507945e-05,"[224, 255, 21]",0.026999999999999996,0.011126521187037278,<bound method proxy.<locals>.new_f of _ProxyNode(162)>,0.0,3.115754518586326e-06,NA,0.0024797100112494376,6430654.809428533,2.2106906300803522e-08,1.3952705197387963e-07,1.957528946768288e-09,5.462963898456645e-11,5.165062670332939e-11,1.9575289467682885e-09,4.248407795328137e-08,4.120171853597117e-08,2.331192288314381e-09,1.2204919801539585e-11,0.003,0.00016447070585230703,2.5494602201519936e-05,3.1001997674180134e-06,Segment,Impossible,NA,0.003,10541428.513580361,[162],[2.2106906300803522e-08],[8.915117574439537e-06],0.0,3.1157545185863256e-12,3.94457069017898e-11,9.474858797809909e-09,0.00011038210017813174,1.2823594173102001e-09,1.1655961441571905e-09,0.00015250909307841956,8.466642302412225e-08,0.0002,3.115754518586326e-06,0.003,0.00016529591103130748,0.00016529591103130748,2.3490347361219454e-09,1.5776836351011865e-10,0.0,2.575107408498198e-05,8.915117574439537e-06,2.564718834620427e-07,0.0,3.115754518586326e-05,0.0001767361455148233,1778.7928294000449,0.0,433778.79282940004,0.0,NA,692978.7928294,Normal_root_after_emergence,0.0,2.575107408498198e-10,0.010829787278719112,0.011802795559771003,-0.00982185878564265,-0.010857750277155508,-0.03876628421040133,-0.04140828793916776
163,0.005,0.005,0.006390725418707854,3.236766419744173e-05,0.0032654865537485047,0.0,0.0,0.0,0.0,0.0,NA,0.0,952525.0565066758,0.0,1470925.0565066757,0,NA,4.129681549799829,2.006255950939658,0.00010164133573179021,"[234, 255, 12]",0.024,0.01243058532715887,<bound method proxy.<locals>.new_f of _ProxyNode(163)>,0.0,4.090877728380245e-06,NA,0.0010609900402716696,11148922.622302217,2.159259989895828e-08,2.8343569815014587e-07,0.0,6.91555083046282e-11,8.450830111395805e-11,0.0,7.102673679196723e-08,7.102673679196723e-08,3.7433049593267573e-10,1.535675271848252e-11,0.003,0.0002170278040187533,4.4391710494979516e-05,4.090877728380245e-06,Segment,Impossible,NA,0.003,13879963.361384725,[163],[2.159259989895828e-08],[2.035136907923229e-05],0.0,4.0908777283802444e-12,6.915154839547552e-11,1.6610201924593222e-08,0.00011225205160638102,0.0,1.8716524796633787e-10,0.0002008096551126262,9.033060762678953e-08,0.0002,4.090877728380245e-06,0.003,0.0002170278040187533,0.0002170278040187533,0.0,2.738667449836557e-10,0.0,4.4391710494979516e-05,2.035136907923229e-05,0.0,0.0,4.090877728380245e-05,0.0002170278040187533,1062.5282533378922,0.0,476262.5282533379,0.0,NA,735462.5282533378,Normal_root_after_emergence,0.0,4.439171049497952e-10,-0.025536833178435636,-0.026937825412951748,0.001158501699229765,0.0010578469666752753,-0.03598488938393618,-0.038635755163948425
164,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342048.8619554723,0,NA,27.32417416641904,1.9771422167553379,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(164)>,0.0,0.0,NA,NA,6877657.444177281,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015772059622459628,0.0,0.0,Apex,Impossible,NA,0.0,10901647.611044094,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015772059622459628,NA,NA,NA,0.0,0.00015772059622459628,0.00015772059622459628,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015772059622459628,0.0,0.0,0.0,0.0,NA,171024.43097773616,Normal_root_before_emergence,0.0,0.0,-0.0014710824148709938,-0.0014710824148709938,-0.019007333034158254,-0.019007333034158254,-0.01988116560540564,-0.01988116560540564
165,0.005,0.005,0.007790089898376071,4.4245208950821056e-05,0.0032654865537485047,0.0,0.0,0.0,0.0,0.0,NA,0.0,638928.3950737821,0.0,1157328.3950737822,0,NA,-0.15855222988269757,-1.3355695789497561,3.965129012458995e-05,"[247, 244, 0]",0.015000000000000005,0.009970207538989584,<bound method proxy.<locals>.new_f of _ProxyNode(165)>,0.0,2.5521333419240056e-06,NA,0.0032349622701888384,4864490.546137207,1.8974465191138564e-08,1.292409606943525e-07,0.0,5.270127300804714e-11,5.836467673645373e-11,0.0,2.6531680144447327e-08,2.653168014444731e-08,0.0,1.2192403749402978e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5521333419240056e-06,Segment,Impossible,NA,0.003,9168336.634158397,[165],[1.8974465191138564e-08],[5.8654363193024025e-06],0.0,2.500275956207482e-12,4.6172272987050753e-11,1.1090579971489589e-08,0.00020064610900373487,1.6543612251060553e-23,0.0,0.00013264375917474534,8.367558668609435e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0307997742764022e-10,0.0,1.658230009027957e-05,5.8654363193024025e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,319464.19753689104,0.0,NA,578664.1975368911,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.004008468564989727,0.004972501924477922,0.015917313818893542,0.01837203197401235,-0.053093308944457164,-0.05452334337086934
166,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340735.3628486623,0,NA,47.10789033072821,4.461798456609447,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(166)>,0.0,0.0,NA,NA,5032057.736408421,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000134909007513176,0.0,0.0,Apex,Impossible,NA,0.0,9324910.599310726,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.000134909007513176,NA,NA,NA,0.0,0.000134909007513176,0.000134909007513176,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.000134909007513176,0.0,0.0,0.0,0.0,NA,170367.68142433115,Normal_root_before_emergence,0.0,0.0,-0.006226063078918926,-0.006226063078918926,0.005445326851249019,0.005445326851249019,-0.06869443394897853,-0.06869443394897853
167,0.005,0.005,0.007861839867137241,4.684221007084327e-05,0.0032654865537485047,0.0,0.0,0.0,0.0,0.0,NA,0.0,778582.1912461312,0.0,1296982.1912461312,0,NA,-1.5818326057071088,-1.8005421176406795,2.733872620349443e-05,"[247, 244, 0]",0.01800000000000001,0.007876370529173882,<bound method proxy.<locals>.new_f of _ProxyNode(167)>,0.0,2.074744826867395e-06,NA,0.00430785083137763,3346661.384439477,1.4418583403132364e-08,8.974088464216413e-08,0.0,4.542926753566435e-11,4.979383883365748e-11,0.0,1.8253206283693943e-08,1.825320628369394e-08,0.0,1.0597944580918595e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.074744826867395e-06,Segment,Impossible,NA,0.003,7604624.167117936,[167],[1.4418583403132364e-08],[3.3470479753175132e-06],0.0,2.0738395327021793e-12,3.919589425273888e-11,9.414853799507882e-09,0.0002475800554448803,3.308722450212111e-24,0.0,0.00011002060426964607,8.530038704790501e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.093924662459653e-11,0.0,1.1408253927308711e-05,3.3470479753175132e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,389291.0956230656,0.0,NA,648491.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.006943083131134753,0.00836211986472971,0.016976784209165433,0.01959728084311718,-0.03489197219406942,-0.035237417037938486
168,0.005,0.005,0.007785538979674844,4.521756050555746e-05,0.0032654865537485047,0.0,0.0,0.0,0.0,0.0,NA,0.0,493200.0,0.0,1011600.0,0,NA,6.4158043574976364,-1.9714034473184152,3.48743778986051e-05,"[247, 244, 0]",0.009000000000000001,0.0090757638209524,<bound method proxy.<locals>.new_f of _ProxyNode(168)>,0.0,2.39218266506142e-06,NA,0.003532813495146655,4279009.973505732,1.7095426388224163e-08,1.1362248433070013e-07,0.0,5.0158243494229e-11,5.5350689006036944e-11,0.0,2.3338378988547e-08,2.3338378988546978e-08,0.0,1.1640399649925312e-11,0.003,0.0001244055595585677,1.4586486867841862e-05,2.39218266506142e-06,Segment,Impossible,NA,0.003,8598912.276688201,[168],[1.7095426388224163e-08],[4.839040162100177e-06],0.0,2.3449895518495426e-12,4.3710289356111634e-11,1.0499211503338014e-08,0.00021593708475106088,2.3161057151484775e-23,0.0,0.0001244055595585677,8.466798187489979e-08,0.0002,2.3449895518495426e-06,0.003,0.0001244055595585677,0.0001244055595585677,0.0,9.067173147581665e-11,0.0,1.4586486867841862e-05,4.839040162100177e-06,0.0,0.0,2.3449895518495427e-05,0.0001244055595585677,1800.0,0.0,246600.0,0.0,NA,505800.0,Normal_root_after_emergence,0.0,1.458648686784186e-10,0.0015589326984086316,0.0025459193402362855,0.011806122227724111,0.014542877810948415,-0.06218239441558482,-0.06291453254909812
169,0.005,0.005,0.007761032108972943,4.5182223796171735e-05,0.0032654865537485047,0.0,0.0,0.0,0.0,0.0,NA,0.0,732299.1033140318,0.0,1250699.1033140318,0,NA,2.790249184255633,1.9268602260552716,3.407841428603576e-05,"[244, 248, 2]",0.018000000000000006,0.008910202444853712,<bound method proxy.<locals>.new_f of _ProxyNode(169)>,0.0,2.3983893032627755e-06,NA,0.0036293940593495094,4184433.582175561,1.698374344618186e-08,1.1076205461580817e-07,0.0,4.9578965150064756e-11,5.4718805785367416e-11,0.0,2.2822544793745078e-08,2.2822544793745078e-08,0.0,1.1504873511443436e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3983893032627755e-06,Segment,Impossible,NA,0.003,8503353.00337424,[169],[1.698374344618186e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,4.321393227392398e-11,1.037998653219654e-08,0.00021831016569282197,0.0,0.0,0.00012302304692381712,8.491004534778812e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.865802847231488e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,366149.5516570159,0.0,NA,625349.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0060035095146864035,0.0072046149223486955,-0.00886454346423187,-0.01136766214932988,-0.04123670381712892,-0.042373252385381775
170,0.005,0.005,0.00770606451893206,4.602228459303527e-05,0.0032654865537485047,0.0,0.0,0.0,0.0,0.0,NA,0.0,823018.1029461492,0.0,1341418.1029461492,0,NA,-5.826388976490026,-0.4561764299453771,3.130093806788494e-05,"[244, 248, 2]",0.020999999999999998,0.008190550272864205,<bound method proxy.<locals>.new_f of _ProxyNode(170)>,0.0,2.28987347919415e-06,NA,0.0038698688879731623,3849756.4478152813,1.5980501797986625e-08,1.01183816554302e-07,0.0,4.814235357881984e-11,5.298789965812e-11,0.0,2.099716419195559e-08,2.09971641919556e-08,0.0,1.1201242928384077e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.28987347919415e-06,Segment,Impossible,NA,0.003,8156211.830148115,[170],[1.5980501797986625e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,4.1786656729735926e-11,1.0037154946482568e-08,0.00022945166929529628,-9.926167350636332e-24,0.0,0.00011800074985746694,8.634663395274241e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.154696860943168e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,411509.0514730746,0.0,NA,670709.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.01715455544573962,-0.01968646685174199,-0.0016889515194369715,-0.0023550670813832237,-0.03312263417909583,-0.034587460001604474
171,0.005,0.005,0.007156322049681507,4.060273236271966e-05,0.0032654865537485047,0.0,0.0,0.0,0.0,0.0,NA,0.0,493621.72126918886,0.0,1012021.7212691889,0,NA,2.26410005175138,-4.4641117163483015,7.467420308187935e-05,"[241, 252, 5]",0.007000000000000001,0.01125352410747658,<bound method proxy.<locals>.new_f of _ProxyNode(171)>,0.0,3.547310039796816e-06,NA,0.001194284400950893,9339755.453484751,1.8636111318360203e-08,2.2793920471215683e-07,0.0,6.872340867540491e-11,8.054608945931262e-11,0.0,5.0940463748251545e-08,5.094046374825156e-08,0.0,1.5703706821270134e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.547310039796816e-06,Segment,Impossible,NA,0.003,12703974.741639582,[171],[1.8636111318360203e-08],[1.560441658914918e-05],0.0,3.4644716770594796e-12,6.484238263804248e-11,1.5575140309657802e-08,0.00014676088120403792,-1.3234889800848443e-23,0.0,0.00018379593086862822,9.072067422178968e-08,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.9730919231028702e-10,0.0,3.183778984265722e-05,1.560441658914918e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,246810.86063459443,0.0,NA,506010.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.003528669072272256,0.004579478148274575,0.00011396498626240967,-0.002019963442674629,-0.06870313153144335,-0.07053128626941425
172,0.005,0.005,0.007117899600214549,4.0386055105181475e-05,0.0032654865537485047,0.0,0.0,0.0,0.0,0.0,NA,0.0,543037.9498742246,0.0,1061437.9498742246,0,NA,-4.374241685475935,-3.912011624026743,8.167495847367446e-05,"[241, 252, 5]",0.009999999999999995,0.011391581746758011,<bound method proxy.<locals>.new_f of _ProxyNode(172)>,0.0,3.639627959013935e-06,NA,0.0010307933272288006,10227458.629706072,1.843178832216003e-08,2.4826185457328347e-07,0.0,7.161611006328384e-11,8.493669235854743e-11,0.0,5.578213349996204e-08,5.578213349996203e-08,0.0,1.6351351734253903e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.639627959013935e-06,Segment,Impossible,NA,0.003,13294001.84749953,[172],[1.843178832216003e-08],[1.7881167674719345e-05],0.0,3.6253766094543114e-12,6.858534062429353e-11,1.6474198817955305e-08,0.00014175892775101422,6.617444900424222e-24,0.0,0.00019233220265479646,9.191370968818061e-08,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1601887660150766e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,271518.9749371123,0.0,NA,530718.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.010062288080052134,-0.012423668832844032,0.0036571761470859435,0.003148083881280566,-0.06357357764063774,-0.06535253969904178
