node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
105,0.0,0.005,0.0016861207081049457,1.3177401728089648e-05,0.006794960346814306,0.0,0.0,0.0,0.00020521709051337517,5.7004747364826436e-08,NA,0.0,441325.0565066758,0.0,959725.0565066758,0,NA,-1.9053076026750912,-6.829464387493385,6.822310994707106e-05,"[154, 255, 92]",0.026577047326849908,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(105)>,0.0,3.2515231689338592e-06,NA,0.0015610652675161064,11148922.622302217,3.176981541599077e-08,NA,1.9842711175506512e-08,2.560562038656178e-11,8.582701660386958e-11,1.984271117550652e-08,0.0,0.0,2.80940936898959e-08,5.2315639414311195e-12,0.0023718302363365438,0.0002008096551126262,3.00471063666579e-05,2.9925957842819526e-06,Apex,Impossible,NA,0.002577047326849919,13879963.361384725,[105],[3.176981541599077e-08],[2.0351369079232287e-05],0.0,3.251523168933859e-12,8.059545266243847e-11,2.2536288947220964e-08,0.00017789483914880275,0.0,1.404704684494795e-08,0.0002008096551126262,4.7347998129754077e-07,0.0002,3.2515231689338592e-06,0.002577047326849919,0.0002008096551126262,0.0002008096551126262,2.381125341060781e-08,1.783836553849484e-10,0.0,3.264686230721608e-05,2.0351369079232287e-05,2.5997559405581836e-06,0.0,3.2515231689338596e-05,0.0002008096551126262,1062.5282533378922,0.0,220662.5282533379,0.0,NA,479862.5282533379,Normal_root_after_emergence,0.0,3.264686230721608e-10,-0.019644385111859813,-0.021183015746261073,0.0014742194847508314,0.001365437463214971,-0.025582607398456546,-0.027647057729052286
106,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44149.6482411775,0,NA,65.98172283380123,8.984455298022606,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(106)>,0.0,0.0,NA,NA,4747297.472546688,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013103622185167924,0.0,0.0,Apex,Impossible,NA,0.0,9057223.65438807,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013103622185167924,NA,NA,NA,0.0,0.00013103622185167924,0.00013103622185167924,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013103622185167924,0.0,0.0,0.0,0.0,NA,22074.82412058875,Normal_root_before_emergence,0.0,0.0,-0.0013175461118815988,-0.0013175461118815988,0.0009207475000629547,0.0009207475000629547,-0.10201971657046922,-0.10201971657046922
107,0.0,0.005,0.0006755340341209473,3.7310569122492095e-06,0.006794960346814306,0.0,0.0,0.0,0.0001993189795807893,5.536638321688592e-08,NA,0.0,190800.0,0.0,1054800.0,0,NA,-2.9414424523327747,2.1027293106136744,0.00017005282161642506,"[99, 255, 147]",0.004881358996796199,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(107)>,0.0,5.4578319462150745e-06,NA,0.000630789100961934,25127516.03910323,4.343629736016553e-08,NA,4.343629736016553e-08,1.3113853759788972e-11,5.836145496490845e-11,5.720572107442983e-08,0.0,0.0,5.081288446154998e-08,2.5555538288626783e-12,0.0026820400172154085,0.0003014691795679873,7.852959820312418e-05,5.080284582123128e-06,Apex,Impossible,NA,0.0028813589967961978,20837549.69173928,[107],[4.343629736016553e-08],[6.886025344116839e-05],0.0,5.457831946215075e-12,5.580590113604577e-11,1.3956515798048244e-08,4.783223513795303e-05,0.0,2.540644223077499e-08,0.0003014691795679873,4.7347998129754077e-07,0.0002,5.4578319462150745e-06,0.0029445436522788178,0.0003014691795679873,0.0003014691795679873,5.212355683219862e-08,3.7556396541245384e-10,0.0,8.407245081199756e-05,6.886025344116839e-05,3.7388077491463077e-06,0.0,5.457831946215075e-05,0.0003014691795679873,1800.0,0.0,95400.0,0.0,NA,527400.0,Normal_root_after_emergence,0.0,8.407245081199755e-10,0.00011485115432860785,2.8684225719856806e-05,-0.009023778778216616,-0.01110787112946684,-0.008896848265597005,-0.010884652078927897
108,8.084042459031647e-07,0.005,0.0022300619118138082,1.911428552381154e-05,0.006794960346814306,0.0,0.0,0.0,0.00016124892464195319,4.479136795609811e-08,NA,0.0,356357.5856588001,0.0,874757.5856588001,0,NA,0.20321268823524552,-1.7965677134692724,2.4186361487862012e-05,"[170, 255, 76]",0.01655078196497947,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(108)>,0.0,1.4860257962885217e-06,NA,0.0021803442155752975,6430654.809428533,1.9438025034602917e-08,NA,8.993041724550176e-09,1.5820899203146794e-11,5.4776090035749456e-11,8.993041724550178e-09,0.0,1.0564892707297486e-11,1.2177099082849086e-08,3.3137047722232692e-12,0.001389533040337515,0.00015250909307841956,1.0153370348389323e-05,1.3315101602720177e-06,Apex,Impossible,NA,0.0015507819649794683,10541428.513580361,[108],[1.9438025034602917e-08],[8.915117574439536e-06],0.0,1.4860257962885217e-12,5.146238526352619e-11,2.3912964980469027e-08,0.0003272593611053175,-1.0564892707297486e-11,6.088549541424543e-09,0.00015250909307841956,4.7347998129754077e-07,0.0002,1.4860257962885217e-06,0.0015507819649794683,0.00015250909307841956,0.00015250909307841956,1.0791650069460208e-08,6.469697574060931e-11,0.0,1.1331622324154933e-05,8.915117574439536e-06,1.1782519757656104e-06,0.0,1.4860257962885218e-05,0.00015250909307841956,1778.7928294000449,0.0,178178.79282940004,0.0,NA,437378.79282940004,Normal_root_after_emergence,0.0,1.1331622324154934e-10,0.0069874586211039775,0.007677212785629129,-0.005618630206102926,-0.0063740134437903105,-0.03180754026866275,-0.032973113114797524
109,2.5547873309823454e-08,0.005,0.00268188057838665,2.6777601707110035e-05,0.006794960346814306,0.0,0.0,0.0,0.00014733879320218417,4.092744255616227e-08,NA,0.0,174304.93481539685,0.0,692704.9348153968,0,NA,6.783027561792937,-2.1530660695457677,1.66994230417584e-05,"[183, 255, 63]",0.007304241591277132,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(109)>,0.0,1.1222591129421276e-06,NA,0.002718234666853546,5185303.421790162,1.7546580258099624e-08,NA,6.625915095269394e-09,1.587180513648339e-11,5.151061780892912e-11,6.625915095269393e-09,0.0,2.315159274679238e-13,8.7616173251135e-09,3.4332851475790033e-12,0.001156902798074949,0.00013694785264420576,6.816433432726936e-06,9.95478687852991e-07,Apex,Impossible,NA,0.0013042415912771332,9465835.574767502,[109],[1.7546580258099624e-08],[6.455138135078831e-06],0.0,1.1222591129421276e-12,4.8077332661350114e-11,2.656296666773557e-08,0.00045083357398505305,-2.315159274679238e-13,4.38080866255675e-09,0.00013694785264420576,4.7347998129754077e-07,0.0002,1.1222591129421276e-06,0.0013042415912771332,0.00013694785264420576,0.00013694785264420576,7.95109811432327e-09,4.487966262824514e-11,0.0,7.684548781390777e-06,6.455138135078831e-06,8.681153486638413e-07,0.0,1.1222591129421276e-05,0.00013694785264420576,752.4674076984229,0.0,87152.46740769842,0.0,NA,346352.4674076984,Normal_root_after_emergence,0.0,7.684548781390777e-11,-0.005448978491747138,-0.0066351286980951205,0.004343761953630548,0.0042862095607512215,-0.045500603066087116,-0.04603984469881924
110,0.0,0.005,0.000421708843100125,1.0210171837227603e-06,0.006794960346814306,0.0,0.0,0.0,0.00021305751584801112,5.91826432911142e-08,NA,0.0,1054800.0,0.0,1054800.0,0,NA,-3.8651255077936697,-2.9220516114943935,0.00010843914616265714,"[73, 255, 173]",0.002959563338674537,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(110)>,0.0,2.4116457083472154e-06,NA,0.0005081773596499711,44236800.0,8.174009650160678e-08,NA,1.7761534035876025e-08,1.6017073572268144e-12,1.6707180506154257e-11,1.2607369138018882e-07,0.0,0.0,2.2840594869244314e-08,3.0761660173960855e-13,0.0007465058228265257,0.0004,4.360200701648758e-05,1.8761737670830534e-06,Apex,Impossible,NA,0.0009595633386745368,27648000.0,"[110, 102]","[1.776153403587603e-08, 6.397856246573075e-08]","[4.360200701648758e-05, 0.00011724753684730984]",0.0,2.4116457083472153e-12,1.6399563904414647e-11,1.2315524440361557e-08,2.186753326532068e-05,0.0,1.1420297434622157e-08,0.0004,4.7347998129754077e-07,0.0002,2.4116457083472154e-06,0.0010751199136934705,0.0004,0.0004,2.1313840843051224e-08,2.0670064727578224e-10,0.0,5.404142116139999e-05,0.0001608495438637974,4.630907150456737e-06,0.0,2.4116457083472154e-05,0.0004,0.0,0.0,527400.0,0.0,NA,527400.0,Normal_root_after_emergence,0.0,5.404142116139999e-10,-0.0013175461118815988,-0.0012628340814193663,0.0009207475000629547,0.0007936171951300763,-0.10201971657046922,-0.10296924607512856
111,0.0,0.005,0.0020890402028271725,8.225576754489825e-06,0.006794960346814306,0.0,0.0,0.0,0.00015803851581565055,4.3899587726569596e-08,NA,0.0,78999.03151687246,0.0,597399.0315168725,0,NA,8.7576856127878,2.1695280835841517,6.49033296187195e-06,"[166, 255, 79]",0.0034783493207806633,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(111)>,0.0,4.30219120874794e-07,NA,0.004239203116979338,5664910.8254491305,3.124770464505681e-08,NA,9.286990736666178e-10,2.024901063629759e-12,1.3241458783767535e-11,7.764448323268382e-09,0.0,0.0,3.6392634390342093e-09,4.0242858463944225e-13,0.00032031080496501253,0.0001431412081617008,2.061820334678287e-06,2.8808200813131774e-07,Apex,Impossible,NA,0.0004783493207806631,9893920.30813676,"[111, 36]","[3.7375114302849424e-09, 2.7510193214771866e-08]","[2.061820334678287e-06, 5.309306686789486e-06]",0.0,4.30219120874794e-13,1.2839030199128092e-11,1.9341106508508923e-08,0.0003004706710112639,0.0,1.8196317195171046e-09,0.0001431412081617008,4.7347998129754077e-07,0.0002,4.30219120874794e-07,0.0004783493207806631,0.0001431412081617008,0.0001431412081617008,1.114438888399941e-09,1.7185356319123794e-11,0.0,3.07910423681414e-06,7.371127021467773e-06,1.0172839021358533e-06,0.0,4.30219120874794e-06,0.0001431412081617008,1699.5157584362314,0.0,39499.51575843623,0.0,NA,298699.51575843623,Normal_root_after_emergence,0.0,3.07910423681414e-11,0.0013856380723629219,0.001649182618312883,0.004410908502404902,0.004134484691009077,-0.05362738601971636,-0.05391540029277372
112,0.0,0.005,0.0023411077637709205,2.8232882110215713e-05,0.006794960346814306,0.0,0.0,0.0,0.00016663691352797582,4.628803153554884e-08,NA,0.0,398987.37016017677,0.0,917387.3701601768,0,NA,4.7971601416539915,112.83224146243563,4.620716753176208e-06,"[173, 255, 73]",0.013281159427166166,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(112)>,0.0,2.6525512722416773e-07,NA,0.004762657749771767,6233418.119441862,4.052126929483381e-08,NA,8.585196846624439e-10,6.196403270043116e-12,2.128768531808673e-11,9.008491137510434e-09,0.0,0.0,1.6807874422611823e-09,1.4670871849937073e-12,0.00011452251363819246,0.00015015205111100675,8.111539412591705e-07,0.0,Apex,Impossible,113.0,0.0002811594271661683,10378509.772792786,"[112, 98]","[3.861724100750653e-09, 3.6659545194083157e-08]","[8.111539412591705e-07, 7.69696724313113e-06]",0.0,2.6525512722416774e-13,1.9820598133093023e-11,5.0799374428464685e-08,0.0007172093674062167,0.0,8.403937211305911e-10,0.00015015205111100675,4.7347998129754077e-07,0.0002,2.6525512722416773e-07,0.0002811594271661683,0.00015015205111100675,0.00015015205111100675,1.0302236215949326e-09,1.2113159653075886e-11,0.0,1.991430071020992e-06,8.5081211843903e-06,1.1802761297618215e-06,0.0,2.6525512722416772e-06,0.00015015205111100675,1493.685080088384,0.0,199493.68508008838,0.0,NA,458693.6850800884,Normal_root_after_emergence,0.0,1.991430071020992e-11,0.0033702760974364692,0.003409044666276681,0.015791934315880517,0.01597086982501868,-0.029482665262135895,-0.029696042170736514
113,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287454.97645523,0,NA,38.15329887346733,0.6858769150653332,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(113)>,0.0,0.0,NA,NA,3580816.342012605,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011380442871999322,0.0,0.0,Apex,Impossible,NA,0.0,7866162.113125931,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011380442871999322,NA,NA,NA,0.0,0.00011380442871999322,0.00011380442871999322,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011380442871999322,0.0,0.0,0.0,0.0,NA,143727.488227615,Normal_root_before_emergence,0.0,0.0,0.003409044666276681,0.003409044666276681,0.01597086982501868,0.01597086982501868,-0.029696042170736514,-0.029696042170736514
114,0.005,0.005,0.005658956052335074,0.00011479870215089306,0.006794960346814306,0.0,0.0,0.0,0.00012262128307253964,NA,NA,0.0,267382.19124613114,0.0,785782.1912461312,0,NA,7.583842211595936,4.110811810886665,1.1113899454528078e-06,"[228, 255, 18]",0.009107467364330853,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(114)>,0.0,0.0,NA,NA,3346661.384439477,NA,NA,1.230841792225235e-10,2.5646682577699042e-12,6.571803323389779e-12,1.230841792225235e-10,7.345059834935613e-10,6.538746566319695e-10,4.418507092110281e-10,6.85731410083819e-13,0.00010746736433085062,0.00011002060426964607,3.9254539502266266e-07,NA,Apex,Impossible,NA,0.00010746736433085062,7604624.167117936,NA,NA,NA,0.0,7.429002287487538e-14,5.88607191330596e-12,3.9467827718099797e-08,0.0010378755934847218,8.063132686159175e-11,2.2092535460551404e-10,0.00011002060426964607,4.7347998129754077e-07,0.0002,7.429002287487538e-08,0.00010746736433085062,0.00011002060426964607,0.00011002060426964607,1.4770101506702817e-10,2.4998720932322137e-12,0.0,4.0867166039498095e-07,NA,1.6126265372318295e-08,0.0,7.429002287487538e-07,0.00011002060426964607,491.095623065572,0.0,133691.09562306557,0.0,NA,392891.0956230656,Normal_root_after_emergence,0.0,4.0867166039498095e-12,0.0040569045821250895,0.004108685574529147,0.01172424700483615,0.011818392253102914,-0.03464008208934151,-0.03464223509901638
