node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
64,0.005,0.005,0.008668856440279602,6.163020554294812e-05,0.003960589295738627,0.0,0.0,0.0,0.0,0.0,NA,0.0,1443600.0,0.0,1443600.0,0,NA,5.555225287656455,2.519169551151572,0.00046547834127454017,"[254, 237, 0]",0.004000000000000002,0.038447717690897276,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,8.251774432110888e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,1.589142678976135e-06,1.39249338927646e-08,2.1396112541841104e-10,1.9905193134733734e-10,1.3924933892764596e-08,2.981125929200617e-07,2.8899049531721965e-07,0.0,5.202930410699552e-11,0.003,0.0004355536764680285,0.0001787946400526939,8.209993381415902e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,8.251774432110889e-12,1.4702262724034182e-10,3.53148350631301e-08,5.865632643625704e-05,9.122097602842032e-09,0.0,0.0004,7.592405842552236e-08,0.0002,8.251774432110888e-06,0.003,0.0004377702300499218,0.0004377702300499218,1.6709920671317514e-08,1.1275622062091625e-09,0.0,0.00018061905957326228,0.0001608495438637974,1.8244195205683916e-06,0.0,8.251774432110888e-05,0.0004436076319454079,0.0,0.0,721800.0,0.0,NA,721800.0,Normal_root_after_emergence,0.0,1.806190595732623e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,0.005,0.005,0.008712091340802747,3.9354882611255976e-05,0.003960589295738627,0.0,0.0,0.0,0.0,0.0,NA,0.0,787787.3701601768,0.0,1306187.370160177,0,NA,-4.802539282615521,6.558911347622623,7.014802636216532e-05,"[254, 237, 0]",0.009000000000000001,0.026133220848654493,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,3.2111457762902046e-06,NA,0.004934848969756967,6233418.119441862,4.19862930613559e-08,2.3836728759380304e-07,0.0,6.291118300642321e-11,6.015406662893937e-11,0.0,4.376318355512604e-08,4.3763183555126046e-08,0.0,1.4340781940948644e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[65],[4.19862930613559e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.581328468799073e-11,1.1004350982055372e-08,0.00012069708010919787,-6.617444900424222e-24,0.0,0.00015015205111100675,5.998486568636938e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.706489925352298e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,393893.6850800884,0.0,NA,653093.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.0014071302953767078,0.002113442818974894,0.0074311114196526015,0.00981910445969645,-0.021237305474765125,-0.02291021069016452
66,0.005,0.005,0.007873047869194787,5.719840473857232e-05,0.003960589295738627,0.0,0.0,0.0,0.0,0.0,NA,0.0,1443600.0,0.0,1443600.0,0,NA,-0.9589343071247869,112.33259860152035,0.0004548974514593868,"[247, 244, 0]",0.0020000000000000013,0.035447717690897274,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,8.201245162813788e-06,NA,0.0007348935588212293,44236800.0,1.1820729372483751e-07,1.4449909291969728e-06,1.3890135529995504e-08,2.036952885235114e-10,1.8577773938016324e-10,1.3890135529995504e-08,2.9801965708667465e-07,2.88920355574934e-07,0.0,4.8969617423191345e-11,0.003,0.00043550583199812083,0.00017875536193198558,8.159563703673891e-06,Segment,Impossible,69.0,0.003,27648000.0,"[66, 64]","[9.52986472278915e-08, 2.2908646496946008e-08]","[0.00014826715874204877, 1.2582385121748649e-05]",0.0,8.201245162813788e-12,1.3680812195697188e-10,3.286131089406465e-08,5.459438535496353e-05,9.099301511740673e-09,0.0,0.0004,7.840450441061768e-08,0.0002,8.201245162813788e-06,0.003,0.00043771710208392005,0.00043771710208392005,1.6668162635994602e-08,1.1238923513013303e-09,0.0,0.00018057522223433373,0.0001608495438637974,1.8198603023481495e-06,0.0,8.201245162813788e-05,0.0004436076319454079,0.0,0.0,721800.0,0.0,NA,721800.0,Normal_root_after_emergence,0.0,1.8057522223433372e-09,-0.0013507595758015475,-0.0012483623432330592,0.0027860055313614985,0.0022850143658151526,-0.08414559708925472,-0.08710169631945773
67,0.005,0.005,0.007423526574621916,3.1882245192195856e-05,0.003960589295738627,0.0,0.0,0.0,0.0,0.0,NA,0.0,830125.0565066758,0.0,1348525.0565066757,0,NA,-2.756901653554562,5.260039118445428,0.00013588099501214576,"[244, 248, 2]",0.014999999999999998,0.03172630041172644,<bound method proxy.<locals>.new_f of _ProxyNode(67)>,0.0,4.554840738869686e-06,NA,0.0032271437270486743,11148922.622302217,6.567679306089684e-08,4.0664973208132727e-07,0.0,7.674484429104338e-11,7.520292438207159e-11,0.0,8.805119544598084e-08,8.805119544598088e-08,1.9968394003002543e-09,1.7032916752468378e-11,0.003,0.00024164180619581712,5.503199715373805e-05,4.554840738869686e-06,Segment,Impossible,NA,0.003,13879963.361384725,[67],[6.567679306089684e-08],[2.035136907923229e-05],0.0,4.554840738869686e-12,5.817000762960321e-11,1.3972435832630691e-08,7.616897380771297e-05,-3.970466940254533e-23,9.984197001501271e-10,0.0002008096551126262,6.233782050187793e-08,0.0002,4.554840738869686e-06,0.003,0.00024164180619581712,0.00024164180619581712,0.0,3.4144889223546715e-10,0.0,5.503199715373805e-05,2.035136907923229e-05,0.0,0.0,4.5548407388696865e-05,0.00024164180619581712,1062.5282533378922,0.0,415062.5282533379,0.0,NA,674262.5282533378,Normal_root_after_emergence,0.0,5.503199715373805e-10,-0.010729743187361161,-0.013162809644326817,0.0016546732189060213,0.0016540057570643338,-0.017642755441605828,-0.019397801643414567
68,0.005,0.005,0.009207265366770643,4.252210071518161e-05,0.003960589295738627,0.0,0.0,0.0,0.0,0.0,NA,0.0,871697.0441236984,0.0,1390097.0441236985,0,NA,-1.8737402323413637,1.5979909703518347,7.600739092024743e-05,"[255, 233, 0]",0.010000000000000002,0.025847929151429333,<bound method proxy.<locals>.new_f of _ProxyNode(68)>,0.0,3.319550350384586e-06,NA,0.0013737724160889583,6929456.082217942,1.3699596956957747e-08,2.6920959734309105e-07,0.0,6.837372257813781e-11,6.740400972468121e-11,0.0,4.676784779272984e-08,4.6767847792729844e-08,0.0,1.574234047214105e-11,0.003,0.00017610761570204667,2.922990487045615e-05,3.319550350384586e-06,Segment,Impossible,NA,0.003,10942623.136192072,[68],[1.3699596956957747e-08],[9.972246346275912e-06],0.0,3.319550350384586e-12,5.166166925254016e-11,1.2409132954460147e-08,0.0001273606569312091,-6.617444900424222e-24,0.0,0.00015831341342870475,6.152868924721675e-08,0.0002,3.319550350384586e-06,0.003,0.00017610761570204667,0.00017610761570204667,0.0,1.8266931652256917e-10,0.0,2.922990487045615e-05,9.972246346275912e-06,0.0,0.0,3.319550350384586e-05,0.00017610761570204667,248.5220618491876,0.0,435848.5220618492,0.0,NA,695048.5220618492,Normal_root_after_emergence,0.0,2.922990487045615e-10,0.005027786932038497,0.0061913397776285715,-0.009370617492590386,-0.011768398684650776,-0.011668395580614338,-0.013045635621609621
69,0.0,0.005,0.004816942118517409,4.6134540593564666e-05,0.003960589295738627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107012.53496653703,0.0,625412.534966537,0,NA,53.74484039576653,7.44858376380361,2.8280621391669525e-05,"[218, 255, 28]",0.003,0.0009963201047786649,<bound method proxy.<locals>.new_f of _ProxyNode(69)>,0.0,2.4109930893759586e-06,NA,0.0029242176706895154,4358761.988078333,1.4547846430575967e-08,6.742486999874467e-08,1.6708914925341146e-09,5.031160818109728e-11,7.547721485109008e-11,0.0,0.0,0.0,5.896668576312656e-09,1.1660542123881098e-11,0.003,0.0001255595403101615,1.4858349219285304e-05,2.4109930893759586e-06,Segment,Impossible,NA,0.003,8678675.426238362,[69],[1.4547846430575967e-08],[4.9749533273101585e-06],0.0,2.366741576559089e-12,6.381667272720898e-11,1.5328764789075603e-08,0.000309498004714677,0.0,2.948334288156328e-09,0.0001255595403101615,1.9718006308261823e-07,0.0002,2.366741576559089e-06,0.003,0.0001255595403101615,0.0001255595403101615,2.005069791040937e-09,9.013346268219039e-11,0.0,1.4858349219285304e-05,4.9749533273101585e-06,0.0,0.0,2.366741576559089e-05,0.0001255595403101615,1306.2674832685152,0.0,53506.267483268515,0.0,NA,312706.2674832685,Normal_root_after_emergence,0.0,1.4858349219285304e-10,-0.0012483623432330592,-0.0009092544088565944,0.0022850143658151526,-0.0003502380953313948,-0.08710169631945773,-0.0884946967770542
70,0.005,0.005,0.014406535363055802,7.468983449408363e-05,0.003960589295738627,0.0,0.0,0.0,0.0,0.0,NA,0.0,700618.1029461492,0.0,1219018.1029461492,0,NA,0.04694944081279574,-3.8359061694559027,3.904375378756477e-05,"[255, 203, 0]",0.005999999999999998,0.019101621650362405,<bound method proxy.<locals>.new_f of _ProxyNode(70)>,0.0,2.3221043719391444e-06,NA,0.007127714144766294,3849756.4478152813,2.9433671269837187e-08,1.891289431091267e-07,0.0,6.383197489142732e-11,7.087385451461296e-11,0.0,2.0997164191955604e-08,2.09971641919556e-08,0.0,1.598851074465713e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3221043719391444e-06,Segment,Impossible,NA,0.003,8156211.830148115,[70],[2.9433671269837187e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,5.488534376995583e-11,1.3183459573543388e-08,0.00030137691630402274,3.308722450212111e-24,0.0,0.00011800074985746694,6.17387153103592e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.288988477534616e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,350309.0514730746,0.0,NA,609509.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0036205323092300496,-0.006433221386373741,0.002349924422357412,0.0014850855592845285,-0.028248340569682007,-0.028832150381380456
71,0.005,0.005,0.014269773816503696,7.411010897933519e-05,0.003960589295738627,0.0,0.0,0.0,0.0,0.0,NA,0.0,745157.5856588001,0.0,1263557.5856588,0,NA,-0.5294067079872902,-4.4382819181849005,6.500132685833879e-05,"[255, 203, 0]",0.009000000000000001,0.02466052696296494,<bound method proxy.<locals>.new_f of _ProxyNode(71)>,0.0,2.955219823020978e-06,NA,0.0039014663330578844,6430654.809428533,3.4782031071928516e-08,3.1290263625555723e-07,0.0,8.208278325338508e-11,9.07646414232279e-11,0.0,3.507378108866762e-08,3.507378108866762e-08,0.0,2.0527679583752577e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955219823020978e-06,Segment,Impossible,NA,0.003,10541428.513580361,[71],[3.4782031071928516e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,7.023696183947533e-11,1.6870918233841974e-08,0.00023088587830813129,0.0,0.0,0.00015250909307841956,6.176578345782237e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.384344191131057e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,372578.79282940004,0.0,NA,631778.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.002608406765671217,0.0040877353286224525,-0.0008043331899332207,-0.002414463305137274,-0.025614508757960945,-0.027668545762240475
72,0.005,0.005,0.007878345144627671,5.804942589594554e-05,0.003960589295738627,0.0,0.0,0.0,0.0,0.0,NA,0.0,1443600.0,0.0,1443600.0,0,NA,-4.748461240296533,122.29252648589122,0.00043362479875938277,"[247, 244, 0]",8.673617379884035e-19,0.03244771769089727,<bound method proxy.<locals>.new_f of _ProxyNode(72)>,0.0,7.956502092370955e-06,NA,0.0006710479105673476,44236800.0,1.0793775032551217e-07,1.3781254393975213e-06,1.32387566787648e-08,1.9928968506991993e-10,1.8675207181399439e-10,1.32387566787648e-08,2.8403941810024963e-07,2.753668289523244e-07,0.0,4.801563837112121e-11,0.003,0.00042516810720862557,0.00017036975026561767,7.915809354792099e-06,Segment,Impossible,76.0,0.003,27648000.0,"[72, 66]","[8.476560006133576e-08, 2.3172150264176416e-08]","[0.00014700339066749942, 1.3846153196297977e-05]",0.0,7.956502092370955e-12,1.3873643344287318e-10,3.332449131297813e-08,5.8088898692292835e-05,8.672589147925257e-09,0.0,0.0004,8.119392543888093e-08,0.0002,7.956502092370955e-06,0.003,0.0004273269239864977,0.0004273269239864977,1.5886508014517755e-08,1.0711933190929135e-09,0.0,0.00017210426809520274,0.0001608495438637974,1.734517829585073e-06,0.0,7.956502092370954e-05,0.0004346321801693507,0.0,0.0,721800.0,0.0,NA,721800.0,Normal_root_after_emergence,0.0,1.7210426809520274e-09,-0.0012483623432330592,-0.0011796593799013452,0.0022850143658151526,0.0020440952494746602,-0.08710169631945773,-0.09009121766613033
73,0.005,0.005,0.00818084442056503,3.7975938294816926e-05,0.003960589295738627,0.0,0.0,0.0,0.0,0.0,NA,0.0,787787.3701601768,0.0,1306187.370160177,0,NA,-7.054725242175188,-1.4016094267802615,6.910091004655816e-05,"[247, 244, 0]",0.011999999999999999,0.023133220848654493,<bound method proxy.<locals>.new_f of _ProxyNode(73)>,0.0,3.2111457762902046e-06,NA,0.005377579752401168,6233418.119441862,4.575310021215272e-08,2.238361147433013e-07,0.0,6.138568107634184e-11,5.928546613089566e-11,0.0,4.376318355512604e-08,4.3763183555126046e-08,0.0,1.3927699547007668e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[73],[4.575310021215272e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.535776658388799e-11,1.0894935533449897e-08,0.00011949699796104993,-6.617444900424222e-24,0.0,0.00015015205111100675,6.29645018784876e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.703068111188797e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,393893.6850800884,0.0,NA,653093.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.002113442818974894,0.002646663454215905,0.00981910445969645,0.011993717811629126,-0.02291021069016452,-0.024906891066125904
74,0.005,0.005,0.007363281412113889,3.130813605255371e-05,0.003960589295738627,0.0,0.0,0.0,0.0,0.0,NA,0.0,830125.0565066758,0.0,1348525.0565066757,0,NA,0.08234953181712938,-0.4977535871319603,0.00013559102356754452,"[241, 252, 5]",0.018000000000000002,0.028726300411726434,<bound method proxy.<locals>.new_f of _ProxyNode(74)>,0.0,4.554234472824817e-06,NA,0.002945087495402523,11148922.622302217,5.993656258956858e-08,4.030194027051303e-07,0.0,7.562548422200904e-11,7.754636519840659e-11,0.0,8.802775713040897e-08,8.802775713040892e-08,2.206490737982924e-09,1.674527268780189e-11,0.003,0.0002416096427831939,5.501734820650557e-05,4.554234472824817e-06,Segment,Impossible,NA,0.003,13879963.361384725,[74],[5.993656258956858e-08],[2.035136907923229e-05],0.0,4.554234472824817e-12,6.080109251060471e-11,1.460442242104725e-08,7.963536719125443e-05,5.293955920339377e-23,1.103245368991462e-09,0.0002008096551126262,6.484752998733628e-08,0.0002,4.554234472824817e-06,0.003,0.0002416096427831939,0.0002416096427831939,0.0,3.41249747055983e-10,0.0,5.501734820650557e-05,2.035136907923229e-05,0.0,0.0,4.554234472824817e-05,0.0002416096427831939,1062.5282533378922,0.0,415062.5282533379,0.0,NA,674262.5282533378,Normal_root_after_emergence,0.0,5.501734820650557e-10,-0.013162809644326817,-0.015547341680135435,0.0016540057570643338,0.0016544612027451426,-0.019397801643414567,-0.02121824300824114
75,0.005,0.005,0.013408231968212342,7.120736402637514e-05,0.003960589295738627,0.0,0.0,0.0,0.0,0.0,NA,0.0,656182.1912461312,0.0,1174582.1912461312,0,NA,0.540197262455538,-0.6824882365757091,3.3120885652616574e-05,"[255, 207, 0]",0.005999999999999998,0.01600822268729161,<bound method proxy.<locals>.new_f of _ProxyNode(75)>,0.0,2.113525631595262e-06,NA,0.007168110580772091,3346661.384439477,2.3992010006225276e-08,1.5302623317152145e-07,0.0,5.806001995056969e-11,6.415833722800484e-11,0.0,1.825320628369395e-08,1.825320628369394e-08,0.0,1.4432874345657478e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.113525631595262e-06,Segment,Impossible,NA,0.003,7604624.167117936,[75],[2.3992010006225276e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,4.9725462882347365e-11,1.1944056184339837e-08,0.00031408985793387377,9.926167350636332e-24,0.0,0.00011002060426964607,6.441160921865685e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.195619408678043e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,328091.0956230656,0.0,NA,587291.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0011655701488979076,0.0026128705011261217,0.006513412852914581,0.009121957870071619,-0.0339446049035689,-0.03426211802755794
76,0.0,0.005,0.0008378533380352814,8.792585554911972e-06,0.003960589295738627,0.0,0.0,0.0,0.0001486951623452526,4.1304211762570165e-08,0.0,0.0,46800.0,0.0,565200.0,0,NA,71.46252323355635,6.146176353286224,3.698658364269949e-05,"[112, 255, 134]",0.002285700754418682,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(76)>,0.0,2.5419525297152944e-06,NA,0.0008015065727722987,8661639.66804949,1.1169957886743663e-08,NA,1.1169957886743671e-08,1.4319660819681192e-11,3.435669908304275e-11,1.2223934265998724e-08,0.0,0.0,1.3171468032045787e-08,2.868775310845478e-12,0.0021370055920734293,0.00017699793353396741,2.1225112707971737e-05,2.3765870314761904e-06,Apex,Impossible,NA,0.002285700754418682,12234097.165867828,[76],[1.1169957886743663e-08],[1.3936202479423653e-05],0.0,2.541952529715294e-12,3.148792377219727e-11,9.92702033561524e-09,0.0001002478143075212,0.0,6.5857340160228936e-09,0.00017699793353396741,4.7347998129754077e-07,0.0002,2.5419525297152944e-06,0.0022997313524218657,0.00017699793353396741,0.00017699793353396741,1.3403949464092402e-08,1.0816319020368504e-10,0.0,2.2634107313941703e-05,1.3936202479423653e-05,1.2709045370806602e-06,0.0,2.5419525297152945e-05,0.00017699793353396741,1800.0,0.0,23400.0,0.0,NA,282600.0,Normal_root_after_emergence,0.0,2.2634107313941704e-10,-0.0011796593799013452,-0.0030940384875645433,0.0020440952494746602,0.00289888968183037,-0.09009121766613033,-0.09100166099182745
77,0.005,0.005,0.008496644742488128,5.775429829269887e-05,0.003960589295738627,0.0,0.0,0.0,0.0,0.0,NA,0.0,1443600.0,0.0,1443600.0,0,NA,3.548053795801197,121.66295726133806,0.0004162001673520064,"[250, 240, 0]",0.003000000000000001,0.02944771769089727,<bound method proxy.<locals>.new_f of _ProxyNode(77)>,0.0,7.762409758692063e-06,NA,0.0007244313328551223,44236800.0,1.1652444945038921e-07,1.3876187960618394e-06,0.0,1.924887203394376e-10,1.9899155881216169e-10,0.0,2.612412700764242e-07,2.6124127007642405e-07,0.0,4.625642561893172e-11,0.003,0.0004162222937339079,0.000163275793797765,7.762409758692063e-06,Segment,Impossible,78.0,0.003,27648000.0,"[77, 72]","[8.251369415258407e-08, 3.401075529780513e-08]","[0.00013862638348980874, 2.2223160373988666e-05]",0.0,7.762409758692063e-12,1.5273513319322997e-10,3.668697899301384e-08,6.740799381160201e-05,1.5881867761018131e-22,0.0,0.0004,8.436477779352267e-08,0.0002,7.762409758692063e-06,0.003,0.0004162222937339079,0.0004162222937339079,0.0,1.0178758877422218e-09,0.0,0.000163275793797765,0.0001608495438637974,0.0,0.0,7.762409758692063e-05,0.0004162222937339079,0.0,0.0,721800.0,0.0,NA,721800.0,Normal_root_after_emergence,0.0,1.63275793797765e-09,-0.0011796593799013452,-0.0012727573207533742,0.0020440952494746602,0.001892501799016988,-0.09009121766613033,-0.09308593838753115
78,0.0,0.005,0.0009502040873239684,1.0346715795030013e-05,0.003960589295738627,0.0,0.0,0.0,0.0001532047049807297,4.255686249464714e-08,0.0,0.0,48724.909348988556,0.0,567124.9093489886,0,NA,68.27552762921921,4.706198620195153,3.072246920430339e-05,"[121, 255, 125]",0.0022496239770203375,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(78)>,0.0,2.3001976482611834e-06,NA,0.0009043303605366156,7321742.144104823,9.79474276363886e-09,NA,9.728393219588108e-09,1.503015293253594e-11,3.506040028520595e-11,9.728393219588109e-09,0.0,0.0,1.1748491857660337e-08,3.0348444535010696e-12,0.002096419272039608,0.00016273289649677776,1.7483875976125907e-05,2.143548756846902e-06,Apex,Impossible,NA,0.0022496239770203375,11248097.805857278,[78],[9.79474276363886e-09],[1.0830934347738597e-05],0.0,2.3001976482611832e-12,3.2025555831704875e-11,1.0258432417178092e-08,0.0001233049240013081,0.0,5.8742459288301684e-09,0.00016273289649677776,4.7347998129754077e-07,0.0002,2.3001976482611834e-06,0.0022496239770203375,0.00016273289649677776,0.00016273289649677776,1.1674071863505728e-08,9.213926909592398e-11,0.0,1.8715891290830938e-05,1.0830934347738597e-05,1.232015314705031e-06,0.0,2.3001976482611833e-05,0.00016273289649677776,962.4546744942782,0.0,24362.454674494278,0.0,NA,283562.4546744943,Normal_root_after_emergence,0.0,1.8715891290830937e-10,-0.0012727573207533742,0.0004328215587495802,0.001892501799016988,0.0029663329954425282,-0.09308593838753115,-0.09408528581728794
