node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
133,0.005,0.005,0.00909715328503873,6.436602296126818e-05,0.004266629905750321,0.0,0.0,0.0,0.0,0.0,NA,0.0,715787.3701601768,0.0,1234187.370160177,0,NA,10.543617300623787,-3.5838792687821837,5.604667886130683e-05,"[254, 237, 0]",0.018999999999999996,0.008171874723502452,<bound method proxy.<locals>.new_f of _ProxyNode(133)>,0.0,2.8968981882067992e-06,NA,0.0034173874391669763,6233418.119441862,2.9075546466445876e-08,1.933946230755271e-07,0.0,7.470011140934345e-11,8.749303633712414e-11,0.0,3.399802182429177e-08,3.399802182429177e-08,0.0,1.825416542399757e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8968981882067992e-06,Segment,Impossible,NA,0.003,10378509.772792786,[133],[2.9075546466445876e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,6.923887091312656e-11,1.6631176793333e-08,0.00023480674558235527,0.0,0.0,0.00015015205111100675,9.502163217063479e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3274551390502164e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,357893.6850800884,0.0,NA,617093.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.003783940713604209,0.004502929857487565,0.01770119459864964,0.019182794460097314,-0.0317594188188414,-0.034266990644639436
134,0.005,0.005,0.007491522232082705,3.97913587160917e-05,0.004266629905750321,0.0,0.0,0.0,0.0,0.0,NA,0.0,758125.0565066758,0.0,1276525.0565066757,0,NA,3.5539869099683656,125.71530671620482,0.00011173943269619408,"[244, 248, 2]",0.023000000000000003,0.010578685971716234,<bound method proxy.<locals>.new_f of _ProxyNode(134)>,0.0,4.041076348286782e-06,NA,0.0014373279980744206,11148922.622302217,2.9251592576726617e-08,3.3348842275203015e-07,3.389849727345444e-09,7.918141100513811e-11,1.0631562420425778e-10,3.389849727345444e-09,7.283464756668036e-08,7.061398782711202e-08,2.8849558819064265e-09,1.8050095618303363e-11,0.003,0.0002153047060010051,4.368961044403135e-05,4.02050044272783e-06,Segment,Impossible,135.0,0.003,13879963.361384725,[134],[2.9251592576726617e-08],[2.0351369079232294e-05],0.0,4.041076348286782e-12,8.826552858595443e-11,2.1201379966346254e-08,0.00014411680598980283,2.2206597395683397e-09,1.4424779409532133e-09,0.0002008096551126262,9.624453567423584e-08,0.0002,4.041076348286782e-06,0.003,0.0002163962916937715,0.0002163962916937715,4.067819672814531e-09,2.7414794501937337e-10,0.0,4.413374239194501e-05,2.0351369079232294e-05,4.4413194791365936e-07,0.0,4.0410763482867816e-05,0.00022915918399793765,1062.5282533378922,0.0,379062.5282533379,0.0,NA,638262.5282533378,Normal_root_after_emergence,0.0,4.413374239194501e-10,-0.022915809428395276,-0.02428881360626488,0.0012302456270443117,0.0012800674217369149,-0.030592610308494868,-0.03325951437807184
135,0.0,0.005,0.004093015699159202,6.329244023486044e-05,0.004266629905750321,0.0,0.0,0.0,0.00012090875306334159,3.358576473981711e-08,0.0,0.0,86361.78187283082,0.0,604761.7818728308,0,NA,37.36723854154171,6.687144390366085,2.066065976514202e-05,"[208, 255, 37]",0.0028558286193262486,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(135)>,0.0,1.970803079418044e-06,NA,0.00398944227567094,3335232.8944156393,1.3284515265577323e-08,NA,3.4973451240796e-09,4.950251678807839e-11,1.3202549856530426e-10,3.4973451240796e-09,0.0,0.0,6.577283445565497e-09,1.1935621850231149e-11,0.002734919866262907,0.00010983258933237763,1.0364704464487771e-05,1.8873641288965499e-06,Apex,Impossible,NA,0.0028558286193262486,7591628.574653941,[135],[1.3284515265577323e-08],[3.329917905214745e-06],0.0,1.9708030794180437e-12,1.200898767150731e-10,3.030180612914285e-08,0.0007995694604721711,0.0,3.2886417227827486e-09,0.00010983258933237763,4.7347998129754077e-07,0.0002,1.970803079418044e-06,0.0028558286193262486,0.00010983258933237763,0.00010983258933237763,4.196814148895519e-09,6.513635764365678e-11,0.0,1.0822920263835363e-05,3.329917905214745e-06,4.582157993475922e-07,0.0,1.970803079418044e-05,0.00010983258933237763,1780.8909364154097,0.0,43180.89093641541,0.0,NA,302380.8909364154,Normal_root_after_emergence,0.0,1.0822920263835363e-10,-0.02428881360626488,-0.024581804546705964,0.0012800674217369149,-0.00017255208464200429,-0.03325951437807184,-0.03570078658359702
136,0.005,0.005,0.008760913512899744,5.277843431377074e-05,0.004266629905750321,0.0,0.0,0.0,0.0,0.0,NA,0.0,299221.72126918886,0.0,817621.7212691889,0,NA,5.353315548755805,105.43966290213446,8.320406769045266e-05,"[254, 237, 0]",0.001,0.009313463436853908,<bound method proxy.<locals>.new_f of _ProxyNode(136)>,0.0,3.529767165144736e-06,NA,0.0019026251878661927,9339755.453484751,2.9689356044472283e-08,2.790472070635633e-07,0.0,8.004312449210994e-11,1.0492732800100438e-10,0.0,5.094046374825152e-08,5.094046374825156e-08,0.0,1.895532750607647e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.529767165144736e-06,Segment,Impossible,149.0,0.003,12703974.741639582,[136],[2.9689356044472283e-08],[1.5604416589149175e-05],0.0,3.423485672747376e-12,8.597200049492791e-11,2.0650474518881688e-08,0.00019458456087187526,-3.970466940254533e-23,0.0,0.00018379593086862822,9.77229703578415e-08,0.0002,3.423485672747376e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.986708580235124e-10,0.0,3.183778984265722e-05,1.5604416589149175e-05,0.0,0.0,3.4234856727473765e-05,0.00018379593086862822,210.86063459442812,0.0,149610.86063459443,0.0,NA,408810.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.0008464902660576835,0.0023523933309721836,0.004236537079435834,0.0022344599225794597,-0.06528637706774383,-0.06693681428771767
137,0.005,0.005,0.008664376357833938,5.039506520553529e-05,0.004266629905750321,0.0,0.0,0.0,0.0,0.0,NA,0.0,348637.94987422455,0.0,867037.9498742246,0,NA,0.011946338988342204,108.11392029822807,9.086945640023496e-05,"[254, 237, 0]",0.0039999999999999975,0.009481957055569215,<bound method proxy.<locals>.new_f of _ProxyNode(137)>,0.0,3.6842978523123907e-06,NA,0.0016147068513260735,10227458.629706072,2.887284395407964e-08,3.022000670308409e-07,0.0,8.11097623962465e-11,1.0952037594515699e-10,0.0,5.5782133499962026e-08,5.578213349996203e-08,0.0,1.9074028908610408e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.6842978523123907e-06,Segment,Impossible,138.0,0.003,13294001.84749953,[137],[2.887284395407964e-08],[1.7881167674719345e-05],0.0,3.5736912896154456e-12,9.044634703654658e-11,2.172521255817849e-08,0.0001869434059551124,-6.617444900424222e-24,0.0,0.00019233220265479646,9.878131345651806e-08,0.0002,3.573691289615446e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.174790280480384e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.573691289615446e-05,0.00019233220265479646,1518.9749371122743,0.0,174318.97493711227,0.0,NA,433518.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.0051918109315436615,-0.0076328309607113206,0.004736395995787686,0.003949761400684174,-0.06028154905365275,-0.06183802816722563
138,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261409.92370957145,0,NA,41.98509062653558,12.385141115481211,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(138)>,0.0,0.0,NA,NA,4548634.659149997,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012826514832674582,0.0,0.0,Apex,Impossible,NA,0.0,8865687.05234467,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012826514832674582,NA,NA,NA,0.0,0.00012826514832674582,0.00012826514832674582,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012826514832674582,0.0,0.0,0.0,0.0,NA,130704.96185478572,Normal_root_before_emergence,0.0,0.0,-0.0076328309607113206,-0.0076328309607113206,0.003949761400684174,0.003949761400684174,-0.06183802816722563,-0.06183802816722563
139,0.005,0.005,0.008881061032397393,5.9338795735295933e-05,0.004266629905750321,0.0,0.0,0.0,0.0,0.0,NA,0.0,799697.0441236984,0.0,1318097.0441236985,0,NA,-10.004352783766507,1.907137800257758,6.193705305975243e-05,"[254, 237, 0]",0.020000000000000004,0.007813487404222639,<bound method proxy.<locals>.new_f of _ProxyNode(139)>,0.0,3.033494790584315e-06,NA,0.0028166325537559325,6929456.082217942,2.808815369299439e-08,2.0988365606042833e-07,0.0,7.498120781698657e-11,9.36204270441995e-11,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,1.8080458834090763e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.033494790584315e-06,Segment,Impossible,NA,0.003,10942623.136192072,[139],[2.808815369299439e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,7.553996821010873e-11,1.8144700364068113e-08,0.000230443520990588,1.9852334701272664e-23,0.0,0.00015831341342870475,9.873841044242798e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.474617375962027e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,399848.5220618492,0.0,NA,659048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.012281645691328903,0.013407319541507623,-0.020493229954147724,-0.022769492378962322,-0.018526266988008636,-0.020123604696948412
140,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238430.83049170065,0,NA,48.72340227716076,8.259106424283708,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(140)>,0.0,0.0,NA,NA,4191031.6556136804,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012312000095037113,0.0,0.0,Apex,Impossible,NA,0.0,8510054.465689654,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012312000095037113,NA,NA,NA,0.0,0.00012312000095037113,0.00012312000095037113,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012312000095037113,0.0,0.0,0.0,0.0,NA,119215.41524585032,Normal_root_before_emergence,0.0,0.0,-0.00048752168069927156,-0.00048752168069927156,-0.015367690522137559,-0.015367690522137559,-0.015217022641031844,-0.015217022641031844
141,0.0021820895522388062,0.005,0.006143003520020481,2.2284231830587962e-05,0.004266629905750321,0.0,0.0,0.0,0.0,0.0,NA,0.0,1371600.0,0.0,1371600.0,0,NA,3.3121582133232357,125.30709521772532,0.00032028706517641254,"[231, 255, 15]",0.0009999999999999992,0.008586329641217263,<bound method proxy.<locals>.new_f of _ProxyNode(141)>,0.0,7.849430432455341e-06,NA,0.00042851434908446073,44236800.0,6.892633758932755e-08,7.224557427921439e-07,0.0,9.350524935149227e-11,1.7419294963540495e-10,0.0,0.0,1.8365656874000748e-07,2.053798297945289e-08,1.9932129966293328e-11,0.003,0.0004,0.00015079644737231007,7.849430432455341e-06,Segment,Impossible,153.0,0.003,27648000.0,"[141, 126]","[5.8924876979513274e-08, 1.000146060981428e-08]","[0.0001540639841341219, 6.785559729675499e-06]",0.0,7.44052061956318e-12,1.5426081966911163e-10,3.705344888452062e-08,7.371549435717914e-05,-1.8365656874000748e-07,1.0268991489726445e-08,0.0004,1.3636178578634314e-07,0.0002,7.440520619563182e-06,0.003,0.0004,0.0004,0.0,9.175600635075011e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.440520619563182e-05,0.0004,0.0,0.0,685800.0,0.0,NA,685800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008911533391141875,-0.0005329242890714116,0.00012507962442749972,-0.0001369535523322297,-0.10795081756922029,-0.11091780435078549
142,0.005,0.005,0.009045170175999252,8.512420206231594e-05,0.004266629905750321,0.0,0.0,0.0,0.0,0.0,NA,0.0,584182.1912461312,0.0,1102582.1912461312,0,NA,-1.0697513159860952,9.442249606818194,3.0049394831343204e-05,"[254, 237, 0]",0.015000000000000006,0.004635057275282152,<bound method proxy.<locals>.new_f of _ProxyNode(142)>,0.0,2.088144309221679e-06,NA,0.004869243629663577,3346661.384439477,1.6297592031993176e-08,1.0325549540572833e-07,0.0,6.363319221580346e-11,7.031060797990282e-11,0.0,1.825320628369395e-08,1.825320628369394e-08,0.0,1.6289714465388966e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.088144309221679e-06,Segment,Impossible,NA,0.003,7604624.167117936,[142],[1.6297592031993176e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,5.4020893514513853e-11,1.2975818622186228e-08,0.0003412218566890012,9.926167350636332e-24,0.0,0.00011002060426964607,1.0504947692161355e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.125797216826534e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,292091.0956230656,0.0,NA,551291.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.005502394365739146,0.006943083131134753,0.014352354119576407,0.016976784209165433,-0.03470018432656309,-0.03489197219406942
143,0.005,0.005,0.00890187376906458,7.313281040787471e-05,0.004266629905750321,0.0,0.0,0.0,0.0,0.0,NA,0.0,298800.0,0.0,817200.0,0,NA,-4.03006847500906,-4.2420922906509,3.826976971851184e-05,"[254, 237, 0]",0.006000000000000001,0.00515010844282997,<bound method proxy.<locals>.new_f of _ProxyNode(143)>,0.0,2.448307026629865e-06,NA,0.004525259606802125,4279009.973505732,2.1897912981245143e-08,1.2992456848115022e-07,0.0,6.636534918963296e-11,7.887773347025748e-11,0.0,2.333837898854698e-08,2.3338378988546978e-08,0.0,1.6551738545198327e-11,0.003,0.0001244055595585677,1.4586486867841862e-05,2.448307026629865e-06,Segment,Impossible,NA,0.003,8598912.276688201,[143],[2.1897912981245143e-08],[4.839040162100177e-06],0.0,2.3449895518495426e-12,6.232599492505916e-11,1.4970703980999205e-08,0.00030790218611181306,3.308722450212111e-24,0.0,0.0001244055595585677,1.0577050004175483e-07,0.0002,2.3449895518495426e-06,0.003,0.0001244055595585677,0.0001244055595585677,0.0,9.106592747253554e-11,0.0,1.4586486867841862e-05,4.839040162100177e-06,0.0,0.0,2.3449895518495427e-05,0.0001244055595585677,1800.0,0.0,149400.0,0.0,NA,408600.0,Normal_root_after_emergence,0.0,1.458648686784186e-10,0.0006600467832316399,0.0015589326984086316,0.009115107671403054,0.011806122227724111,-0.06120748684603548,-0.06218239441558482
144,0.005,0.005,0.008906000066440425,7.429158096955061e-05,0.004266629905750321,0.0,0.0,0.0,0.0,0.0,NA,0.0,537899.1033140318,0.0,1056299.1033140318,0,NA,-2.646135240507897,4.42909911959508,3.7428215808036034e-05,"[254, 237, 0]",0.015000000000000005,0.005045588379443541,<bound method proxy.<locals>.new_f of _ProxyNode(144)>,0.0,2.3759624947663377e-06,NA,0.0045406921111375035,4184433.582175561,2.1248161159299132e-08,1.2711259420218376e-07,0.0,6.619028712219404e-11,7.831234553810711e-11,0.0,2.2822544793745078e-08,2.2822544793745078e-08,0.0,1.655145235548317e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3759624947663377e-06,Segment,Impossible,NA,0.003,8503353.00337424,[144],[2.1248161159299132e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,6.176089318262395e-11,1.4834966542466272e-08,0.00031200657090331955,0.0,0.0,0.00012302304692381712,1.0615651680184987e-07,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.905441863213717e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,268949.5516570159,0.0,NA,528149.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0048050694853773645,0.0060035095146864035,-0.006394400809408449,-0.00886454346423187,-0.040027515345065254,-0.04123670381712892
145,0.005,0.005,0.008865871460723252,6.814873499544358e-05,0.004266629905750321,0.0,0.0,0.0,0.0,0.0,NA,0.0,444528.39507378207,0.0,962928.3950737821,0,NA,0.6545952602659194,-3.2313228717883122,4.346269240331349e-05,"[254, 237, 0]",0.012000000000000004,0.005701408862093577,<bound method proxy.<locals>.new_f of _ProxyNode(145)>,0.0,2.5781951988763317e-06,NA,0.003955522657769637,4864490.546137207,2.32008662587056e-08,1.4709960250307195e-07,0.0,6.804426675767861e-11,8.258277593264531e-11,0.0,2.6531680144447307e-08,2.653168014444731e-08,0.0,1.6773611870681108e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5781951988763317e-06,Segment,Impossible,NA,0.003,9168336.634158397,[145],[2.32008662587056e-08],[5.865436319302403e-06],0.0,2.500275956207482e-12,6.58091640619642e-11,1.5807361207683803e-08,0.00028598013161545613,-3.308722450212111e-24,0.0,0.00013264375917474534,1.042289142046928e-07,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0351329271051152e-10,0.0,1.658230009027957e-05,5.865436319302403e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,222264.19753689104,0.0,NA,481464.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.003031668449040482,0.004008468564989727,0.01343072397711094,0.015917313818893542,-0.05172848936215879,-0.053093308944457164
146,0.005,0.005,0.008683723797912756,5.802939522663078e-05,0.004266629905750321,0.0,0.0,0.0,0.0,0.0,NA,0.0,673157.5856588001,0.0,1191557.5856588,0,NA,-4.022291517624026,1.6046577354492861,5.716730997472112e-05,"[254, 237, 0]",0.023999999999999997,0.006673524436350565,<bound method proxy.<locals>.new_f of _ProxyNode(146)>,0.0,2.913284280167226e-06,NA,0.0027985041681094416,6430654.809428533,2.4948993691254775e-08,1.9045503306788777e-07,0.0,7.117088410429113e-11,9.24444673963197e-11,0.0,3.507378108866761e-08,3.507378108866762e-08,0.0,1.7095735577683942e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.913284280167226e-06,Segment,Impossible,NA,0.003,10541428.513580361,[146],[2.4948993691254775e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,7.534873181863576e-11,1.809876538283631e-08,0.00024768950236073466,-1.3234889800848443e-23,0.0,0.00015250909307841956,1.0350290763498286e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3675280724479779e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,336578.79282940004,0.0,NA,595778.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.009641680062332908,0.010829787278719112,-0.008525930704579411,-0.00982185878564265,-0.03633544656648457,-0.03876628421040133
147,0.005,0.005,0.0055633956294591546,2.7916646207087306e-05,0.004266629905750321,0.0,0.0,0.0,0.0,0.0,NA,0.0,507600.0,0.0,1371600.0,0,NA,-0.4625197251331111,6.402729615075601,0.00020315923392786857,"[224, 255, 21]",0.004000000000000002,0.008179486774973953,<bound method proxy.<locals>.new_f of _ProxyNode(147)>,0.0,5.743209979466862e-06,NA,0.0005510259071135242,25127516.03910323,3.794378361648698e-08,4.636004633364879e-07,0.0,8.526162597431006e-11,1.3729032272029225e-10,0.0,1.3704933991563622e-07,1.370493399156361e-07,1.3142962303532303e-08,1.8593318806403564e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.743209979466862e-06,Segment,Impossible,NA,0.003,20837549.69173928,[147],[3.794378361648698e-08],[6.886025344116838e-05],0.0,5.682560158887185e-12,1.1869700391388868e-10,2.8511020340116064e-08,9.985666309432801e-05,1.3234889800848443e-22,6.5714811517661515e-09,0.0003014691795679873,1.2462950391050888e-07,0.0002,5.682560158887186e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.245016657178544e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.6825601588871857e-05,0.0003014691795679873,1800.0,0.0,253800.0,0.0,NA,685800.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-0.00048752168069927156,-0.0009061906654275536,-0.015367690522137559,-0.017233225385390794,-0.015217022641031844,-0.017528839233067924
148,0.005,0.005,0.008888093993682105,7.763079213167299e-05,0.004266629905750321,0.0,0.0,0.0,0.0,0.0,NA,0.0,628618.1029461492,0.0,1147018.1029461492,0,NA,2.981799360234061,-6.42574290108486,3.441796226206348e-05,"[254, 237, 0]",0.018,0.004580457175409592,<bound method proxy.<locals>.new_f of _ProxyNode(148)>,0.0,2.2646443225821686e-06,NA,0.004841130644647065,3849756.4478152813,1.9991296659042546e-08,1.1671433055526521e-07,0.0,6.497977345585777e-11,7.656316342208594e-11,0.0,2.0997164191955604e-08,2.09971641919556e-08,0.0,1.6367660211475086e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.2646443225821686e-06,Segment,Impossible,NA,0.003,8156211.830148115,[148],[1.9991296659042546e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,6.019550321061086e-11,1.4458959871188731e-08,0.0003305351463046399,3.308722450212111e-24,0.0,0.00011800074985746694,1.0846094693574673e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.192679153673492e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,314309.0514730746,0.0,NA,573509.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0145027631406656,-0.01715455544573962,-0.000889806519047634,-0.0016889515194369715,-0.03196965332968725,-0.03312263417909583
149,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207534.99951779866,0,NA,44.96924828937105,10.668232286537108,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(149)>,0.0,0.0,NA,NA,3607027.30166556,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011422018371423667,0.0,0.0,Apex,Impossible,NA,0.0,7894899.098328038,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011422018371423667,NA,NA,NA,0.0,0.00011422018371423667,0.00011422018371423667,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011422018371423667,0.0,0.0,0.0,0.0,NA,103767.49975889933,Normal_root_before_emergence,0.0,0.0,0.0023523933309721836,0.0023523933309721836,0.0022344599225794597,0.0022344599225794597,-0.06693681428771767,-0.06693681428771767
