node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
67,0.005,0.005,0.006626205083442803,2.0125054838707544e-05,0.0030301537729243867,0.0,0.0,0.0,0.0,0.0,NA,0.0,1024525.0565066758,0.0,1542925.0565066757,0,NA,-2.756901653554562,5.260039118445428,0.00014003387350353564,"[237, 255, 8]",0.014999999999999998,0.038925727010113896,<bound method proxy.<locals>.new_f of _ProxyNode(67)>,0.0,4.813370067213967e-06,NA,0.0032271437270486743,11148922.622302217,6.567679306089684e-08,4.073400586276797e-07,0.0,5.668506406255381e-11,6.580284076550208e-11,0.0,9.833030125649803e-08,9.833030125649798e-08,0.0,1.1995759702845326e-11,0.003,0.0002553572130425571,6.145643828531123e-05,4.813370067213967e-06,Segment,Impossible,NA,0.003,13879963.361384725,[67],[6.567679306089684e-08],[2.035136907923229e-05],0.0,4.813370067213966e-12,5.3807081062656755e-11,1.2924460871250152e-08,6.309083913022294e-05,5.293955920339377e-23,0.0,0.0002008096551126262,5.7468107422163014e-08,0.0002,4.813370067213967e-06,0.003,0.0002553572130425571,0.0002553572130425571,0.0,3.797266211929065e-10,0.0,6.145643828531123e-05,2.035136907923229e-05,0.0,0.0,4.813370067213967e-05,0.0002553572130425571,1062.5282533378922,0.0,512262.5282533379,0.0,NA,771462.5282533378,Normal_root_after_emergence,0.0,6.145643828531123e-10,-0.010729743187361161,-0.013162809644326817,0.0016546732189060213,0.0016540057570643338,-0.017642755441605828,-0.019397801643414567
68,0.005,0.005,0.006201187739952198,2.047183054467353e-05,0.0030301537729243867,0.0,0.0,0.0,0.0,0.0,NA,0.0,1066097.0441236985,0.0,1584497.0441236985,0,NA,-1.8737402323413637,1.5979909703518347,7.68172505927067e-05,"[231, 255, 15]",0.010000000000000002,0.03324901044911669,<bound method proxy.<locals>.new_f of _ProxyNode(68)>,0.0,3.5892151757361635e-06,NA,0.0013737724160889583,6929456.082217942,1.3699596956957747e-08,2.1197616183975886e-07,0.0,4.315742780310866e-11,4.4467369247898406e-11,0.0,5.467488202420475e-08,5.467488202420477e-08,0.0,9.153804804717327e-12,0.003,0.00019041377901295205,3.417180126512798e-05,3.5892151757361635e-06,Segment,Impossible,NA,0.003,10942623.136192072,[68],[1.3699596956957747e-08],[9.972246346275912e-06],0.0,3.5892151757361632e-12,3.531356444318108e-11,8.482318179252095e-09,7.446770025472632e-05,-1.9852334701272664e-23,0.0,0.00015831341342870475,5.566369503379607e-08,0.0002,3.5892151757361635e-06,0.003,0.00019041377901295205,0.00019041377901295205,0.0,2.10559307526457e-10,0.0,3.417180126512798e-05,9.972246346275912e-06,0.0,0.0,3.5892151757361636e-05,0.00019041377901295205,248.5220618491876,0.0,533048.5220618492,0.0,NA,792248.5220618492,Normal_root_after_emergence,0.0,3.4171801265127983e-10,0.005027786932038497,0.0061913397776285715,-0.009370617492590386,-0.011768398684650776,-0.011668395580614338,-0.013045635621609621
69,0.005,0.005,0.006647407912898735,3.829860709169379e-05,0.0030301537729243867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301412.53496653703,0.0,819812.534966537,0,NA,53.74484039576653,7.44858376380361,3.3880759683996815e-05,"[237, 255, 8]",0.003,0.0076713878805960535,<bound method proxy.<locals>.new_f of _ProxyNode(69)>,0.0,2.4109930893759586e-06,NA,0.0029242176706895154,4358761.988078333,1.4547846430575967e-08,9.88256953266402e-08,0.0,4.526919499701266e-11,5.1156046883673914e-11,0.0,2.377335875085649e-08,2.3773358750856488e-08,0.0,1.0272144241772547e-11,0.003,0.0001255595403101615,1.4858349219285304e-05,2.4109930893759586e-06,Segment,Impossible,NA,0.003,8678675.426238362,[69],[1.4547846430575967e-08],[4.9749533273101585e-06],0.0,2.366741576559089e-12,4.0883902641901366e-11,9.82031341458471e-09,0.00019827869037776738,3.308722450212111e-24,0.0,0.0001255595403101615,9.079703492038799e-08,0.0002,2.366741576559089e-06,0.003,0.0001255595403101615,0.0001255595403101615,0.0,9.181950665051989e-11,0.0,1.4858349219285304e-05,4.9749533273101585e-06,0.0,0.0,2.366741576559089e-05,0.0001255595403101615,1306.2674832685152,0.0,150706.26748326852,0.0,NA,409906.2674832685,Normal_root_after_emergence,0.0,1.4858349219285304e-10,-0.0012483623432330592,-0.0009092544088565944,0.0022850143658151526,-0.0003502380953313948,-0.08710169631945773,-0.0884946967770542
70,0.005,0.005,0.014135260191747944,5.3250148932481765e-05,0.0030301537729243867,0.0,0.0,0.0,0.0,0.0,NA,0.0,895018.1029461492,0.0,1413418.1029461492,0,NA,0.04694944081279574,-3.8359061694559027,3.700619953764691e-05,"[255, 203, 0]",0.005999999999999998,0.025535788055643938,<bound method proxy.<locals>.new_f of _ProxyNode(70)>,0.0,2.3221043719391444e-06,NA,0.007127714144766294,3849756.4478152813,2.9433671269837187e-08,1.8556361738520816e-07,0.0,5.2536995256426227e-11,6.204258956980812e-11,0.0,2.099716419195557e-08,2.09971641919556e-08,0.0,1.2472121650291468e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3221043719391444e-06,Segment,Impossible,NA,0.003,8156211.830148115,[70],[2.9433671269837187e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,4.957046791951665e-11,1.19068263942679e-08,0.0002721927883689274,-2.9778502051908996e-23,0.0,0.00011800074985746694,5.500408222171694e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.285972068684506e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,447509.0514730746,0.0,NA,706709.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0036205323092300496,-0.006433221386373741,0.002349924422357412,0.0014850855592845285,-0.028248340569682007,-0.028832150381380456
71,0.005,0.005,0.007249696272323274,2.8317882661660057e-05,0.0030301537729243867,0.0,0.0,0.0,0.0,0.0,NA,0.0,939557.5856588001,0.0,1457957.5856588,0,NA,-0.5294067079872902,-4.4382819181849005,6.840263202550355e-05,"[241, 252, 5]",0.009000000000000001,0.03176493852494943,<bound method proxy.<locals>.new_f of _ProxyNode(71)>,0.0,3.3313978582388735e-06,NA,0.0039014663330578844,6430654.809428533,3.4782031071928516e-08,2.1349070026943415e-07,0.0,5.172557511583823e-11,4.837996818696109e-11,0.0,4.710227333131812e-08,4.71022733313181e-08,0.0,1.1335955052107746e-11,0.003,0.0001767361455148233,2.9438920832073812e-05,3.3313978582388735e-06,Segment,Impossible,NA,0.003,10541428.513580361,[71],[3.4782031071928516e-08],[8.915117574439536e-06],0.0,3.3313978582388733e-12,3.704401313485334e-11,8.897971954991773e-09,9.067559241469274e-05,1.9852334701272664e-23,0.0,0.00015250909307841956,5.5848132511425835e-08,0.0002,3.3313978582388735e-06,0.003,0.0001767361455148233,0.0001767361455148233,0.0,1.8252983276255358e-10,0.0,2.9438920832073812e-05,8.915117574439536e-06,0.0,0.0,3.331397858238874e-05,0.0001767361455148233,1778.7928294000449,0.0,469778.79282940004,0.0,NA,728978.7928294,Normal_root_after_emergence,0.0,2.943892083207381e-10,0.002608406765671217,0.0040877353286224525,-0.0008043331899332207,-0.002414463305137274,-0.025614508757960945,-0.027668545762240475
72,0.0034,0.005,0.006480188689483787,2.9116673482087634e-05,0.0030301537729243867,0.0,0.0,0.0,0.0,0.0,NA,0.0,1638000.0,0.0,1638000.0,0,NA,-4.748461240296533,122.29252648589122,0.00044883714457519855,"[234, 255, 12]",8.673617379884035e-19,0.039005191202869875,<bound method proxy.<locals>.new_f of _ProxyNode(72)>,0.0,9.020751216951128e-06,NA,0.0006710479105673476,44236800.0,1.0793775032551217e-07,1.0685606255650947e-06,0.0,1.4204012125319455e-10,1.180396980547379e-10,0.0,0.0,3.5293901260155766e-07,8.25566923675716e-09,3.11938337216767e-11,0.003,0.00048378709360588325,0.00022058688287597352,9.020751216951128e-06,Segment,Impossible,76.0,0.003,27648000.0,"[72, 66]","[8.476560006133576e-08, 2.3172150264176416e-08]","[0.00014700339066749942, 1.3846153196297977e-05]",0.0,9.020751216951127e-12,8.68458643330612e-11,2.0860376612801302e-08,2.8370286130563153e-05,-3.5293901260155766e-07,4.12783461837858e-09,0.0004,7.549257561684393e-08,0.0002,9.020751216951128e-06,0.003,0.00048378709360588325,0.00048378709360588325,0.0,1.3430284662465675e-09,0.0,0.00022058688287597352,0.0001608495438637974,0.0,0.0,9.020751216951128e-05,0.00048378709360588325,0.0,0.0,819000.0,0.0,NA,819000.0,Normal_root_after_emergence,0.0,2.2058688287597352e-09,-0.0012483623432330592,-0.0011796593799013452,0.0022850143658151526,0.0020440952494746602,-0.08710169631945773,-0.09009121766613033
73,0.005,0.005,0.008037456828138393,2.5081871811788498e-05,0.0030301537729243867,0.0,0.0,0.0,0.0,0.0,NA,0.0,982187.3701601768,0.0,1500587.370160177,0,NA,-7.054725242175188,-1.4016094267802615,6.510680773540917e-05,"[247, 244, 0]",0.011999999999999999,0.030580072438008865,<bound method proxy.<locals>.new_f of _ProxyNode(73)>,0.0,3.2111457762902046e-06,NA,0.005377579752401168,6233418.119441862,4.575310021215272e-08,2.199112865506838e-07,0.0,4.50190737500135e-11,5.2209192642471995e-11,0.0,4.376318355512604e-08,4.3763183555126046e-08,0.0,9.727011166995062e-12,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[73],[4.575310021215272e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.248218147547693e-11,1.0204219990409556e-08,0.00011192114461295571,-6.617444900424222e-24,0.0,0.00015015205111100675,5.634921059140077e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7020689191864967e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,491093.6850800884,0.0,NA,750293.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.002113442818974894,0.002646663454215905,0.00981910445969645,0.011993717811629126,-0.02291021069016452,-0.024906891066125904
74,0.005,0.005,0.0066199287946339365,2.079712798343017e-05,0.0030301537729243867,0.0,0.0,0.0,0.0,0.0,NA,0.0,1024525.0565066758,0.0,1542925.0565066757,0,NA,0.08234953181712938,-0.4977535871319603,0.00014000620161518584,"[237, 255, 8]",0.018000000000000002,0.03592572701011389,<bound method proxy.<locals>.new_f of _ProxyNode(74)>,0.0,4.813370067213967e-06,NA,0.002945087495402523,11148922.622302217,5.993656258956858e-08,4.069560468548543e-07,0.0,5.818830844139944e-11,6.786530621540428e-11,0.0,9.833030125649803e-08,9.833030125649798e-08,0.0,1.2349235495678826e-11,0.003,0.0002553572130425571,6.145643828531123e-05,4.813370067213967e-06,Segment,Impossible,NA,0.003,13879963.361384725,[74],[5.993656258956858e-08],[2.035136907923229e-05],0.0,4.813370067213966e-12,5.5516070719725456e-11,1.3334960186878056e-08,6.50946941879575e-05,5.293955920339377e-23,0.0,0.0002008096551126262,5.9331445088124596e-08,0.0002,4.813370067213967e-06,0.003,0.0002553572130425571,0.0002553572130425571,0.0,3.797121813554482e-10,0.0,6.145643828531123e-05,2.035136907923229e-05,0.0,0.0,4.813370067213967e-05,0.0002553572130425571,1062.5282533378922,0.0,512262.5282533379,0.0,NA,771462.5282533378,Normal_root_after_emergence,0.0,6.145643828531123e-10,-0.013162809644326817,-0.015547341680135435,0.0016540057570643338,0.0016544612027451426,-0.019397801643414567,-0.02121824300824114
75,0.005,0.005,0.013129398705882363,4.9498283786677866e-05,0.0030301537729243867,0.0,0.0,0.0,0.0,0.0,NA,0.0,850582.1912461312,0.0,1368982.1912461312,0,NA,0.540197262455538,-0.6824882365757091,3.13433323633332e-05,"[255, 211, 0]",0.005999999999999998,0.02214852938451277,<bound method proxy.<locals>.new_f of _ProxyNode(75)>,0.0,2.113525631595262e-06,NA,0.007168110580772091,3346661.384439477,2.3992010006225276e-08,1.4983980310557302e-07,0.0,4.682900027917264e-11,5.53007488893199e-11,0.0,1.825320628369395e-08,1.825320628369394e-08,0.0,1.0999509818036616e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.113525631595262e-06,Segment,Impossible,NA,0.003,7604624.167117936,[75],[2.3992010006225276e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,4.430123907128328e-11,1.0641157624922245e-08,0.0002798278604085885,9.926167350636332e-24,0.0,0.00011002060426964607,5.6609912609991916e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.192510150422615e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,425291.0956230656,0.0,NA,684491.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0011655701488979076,0.0026128705011261217,0.006513412852914581,0.009121957870071619,-0.0339446049035689,-0.03426211802755794
76,0.005,0.005,0.005362725856771255,3.167492535297672e-05,0.0030301537729243867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241200.0,0.0,759600.0,0,NA,71.46252323355635,6.146176353286224,6.445066282006081e-05,"[224, 255, 21]",0.003,0.006990071518463471,<bound method proxy.<locals>.new_f of _ProxyNode(76)>,0.0,3.4566816879739236e-06,NA,0.0010054130533461946,8661639.66804949,1.4011639886888143e-08,1.5646667339558485e-07,0.0,5.551000580892363e-11,6.816096391164573e-11,0.0,4.724191588400381e-08,4.724191588400385e-08,1.960196739931795e-09,1.2295062574049222e-11,0.003,0.00017699793353396741,2.9526197427502404e-05,3.4566816879739236e-06,Segment,Impossible,NA,0.003,12234097.165867828,[76],[1.4011639886888143e-08],[1.3936202479423654e-05],0.0,3.3363324461453193e-12,5.58659013375965e-11,1.3418989501290684e-08,0.00013634322063556476,-3.970466940254533e-23,9.800983699658976e-10,0.00017699793353396741,1.077338685582095e-07,0.0002,3.3363324461453194e-06,0.003,0.00017699793353396741,0.00017699793353396741,0.0,1.8061102547397134e-10,0.0,2.9526197427502404e-05,1.3936202479423654e-05,0.0,0.0,3.3363324461453194e-05,0.00017699793353396741,1800.0,0.0,120600.0,0.0,NA,379800.0,Normal_root_after_emergence,0.0,2.9526197427502405e-10,-0.0011796593799013452,-0.0036922968333768487,0.0020440952494746602,0.003166019583668322,-0.09009121766613033,-0.09128618160522481
77,0.0034,0.005,0.006624902114509235,3.137292763923848e-05,0.0030301537729243867,0.0,0.0,0.0,0.0,0.0,NA,0.0,1638000.0,0.0,1638000.0,0,NA,3.548053795801197,121.66295726133806,0.0004209916319097169,"[237, 255, 8]",0.003000000000000001,0.03600519120286987,<bound method proxy.<locals>.new_f of _ProxyNode(77)>,0.0,8.725535173289796e-06,NA,0.0007244313328551223,44236800.0,1.1652444945038921e-07,1.0274864966836785e-06,0.0,1.4511374029582845e-10,1.214153845000464e-10,0.0,0.0,3.293180546595557e-07,7.056341649037932e-09,3.213944706869772e-11,0.003,0.0004673176839174613,0.00020582378416222232,8.725535173289796e-06,Segment,Impossible,78.0,0.003,27648000.0,"[77, 72]","[8.251369415258407e-08, 3.401075529780513e-08]","[0.00013862638348980874, 2.2223160373988666e-05]",0.0,8.725535173289795e-12,8.927593743134869e-11,2.144408017100995e-08,3.1255979854264884e-05,-3.293180546595557e-07,3.528170824518966e-09,0.0004,7.792203603932368e-08,0.0002,8.725535173289796e-06,0.003,0.0004673176839174613,0.0004673176839174613,0.0,1.2551648534506506e-09,0.0,0.00020582378416222232,0.0001608495438637974,0.0,0.0,8.725535173289795e-05,0.0004673176839174613,0.0,0.0,819000.0,0.0,NA,819000.0,Normal_root_after_emergence,0.0,2.058237841622223e-09,-0.0011796593799013452,-0.0012727573207533742,0.0020440952494746602,0.001892501799016988,-0.09009121766613033,-0.09308593838753115
78,0.005,0.005,0.005645959401737294,3.274707546742084e-05,0.0030301537729243867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243124.90934898856,0.0,761524.9093489886,0,NA,68.27552762921921,4.706198620195153,5.5028401803144226e-05,"[228, 255, 18]",0.003,0.006891558365681796,<bound method proxy.<locals>.new_f of _ProxyNode(78)>,0.0,3.1086077111332674e-06,NA,0.001251072139275838,7321742.144104823,1.3550280204781482e-08,1.398646599836216e-07,0.0,5.2262637453106585e-11,6.449590437381938e-11,0.0,3.993390856145571e-08,3.993390856145571e-08,1.12949659424934e-09,1.1620374691105961e-11,0.003,0.00016273289649677776,2.4958692850909817e-05,3.1086077111332674e-06,Segment,Impossible,NA,0.003,11248097.805857278,[78],[1.3550280204781482e-08],[1.0830934347738598e-05],0.0,3.067442832789991e-12,5.287552968271342e-11,1.2700702229787763e-08,0.00015266066583280365,0.0,5.6474829712467e-10,0.00016273289649677776,1.048359919361559e-07,0.0002,3.067442832789991e-06,0.003,0.00016273289649677776,0.00016273289649677776,0.0,1.5308694912325237e-10,0.0,2.4958692850909817e-05,1.0830934347738598e-05,0.0,0.0,3.0674428327899914e-05,0.00016273289649677776,962.4546744942782,0.0,121562.45467449428,0.0,NA,380762.4546744943,Normal_root_after_emergence,0.0,2.495869285090982e-10,-0.0012727573207533742,0.0010017279669105941,0.001892501799016988,0.0033245160477020238,-0.09308593838753115,-0.09441862434744935
79,0.005,0.005,0.005964149637044286,1.9351287923097228e-05,0.0030301537729243867,0.0,0.0,0.0,0.0,0.0,NA,0.0,1066097.0441236985,0.0,1584497.0441236985,0,NA,-5.67527050439277,-1.4319209799442678,7.620355599014408e-05,"[231, 255, 15]",0.013000000000000003,0.03024901044911669,<bound method proxy.<locals>.new_f of _ProxyNode(79)>,0.0,3.5892151757361635e-06,NA,0.0012320863860263455,6929456.082217942,1.2286668961347517e-08,2.0345972272565084e-07,0.0,4.114930845745312e-11,4.432047309566939e-11,0.0,5.467488202420479e-08,5.467488202420477e-08,4.1668087391233274e-10,8.683237872712676e-12,0.003,0.00019041377901295205,3.417180126512798e-05,3.5892151757361635e-06,Segment,Impossible,NA,0.003,10942623.136192072,[79],[1.2286668961347517e-08],[9.972246346275912e-06],0.0,3.5892151757361632e-12,3.563723522295672e-11,8.560063900554203e-09,7.515024303933612e-05,1.9852334701272664e-23,2.0834043695616637e-10,0.00015831341342870475,5.779861437458592e-08,0.0002,3.5892151757361635e-06,0.003,0.00019041377901295205,0.00019041377901295205,0.0,2.1018151066593925e-10,0.0,3.417180126512798e-05,9.972246346275912e-06,0.0,0.0,3.5892151757361636e-05,0.00019041377901295205,248.5220618491876,0.0,533048.5220618492,0.0,NA,792248.5220618492,Normal_root_after_emergence,0.0,3.4171801265127983e-10,0.0061913397776285715,0.007570477112081047,-0.011768398684650776,-0.014110350953360018,-0.013045635621609621,-0.014315769387717333
80,0.005,0.005,0.006366923496701789,2.535057289139527e-05,0.0030301537729243867,0.0,0.0,0.0,0.0,0.0,NA,0.0,939557.5856588001,0.0,1457957.5856588,0,NA,4.855211331147952,-3.078399486903052,6.65144065406361e-05,"[234, 255, 12]",0.012,0.028764938524949428,<bound method proxy.<locals>.new_f of _ProxyNode(80)>,0.0,3.3310147623571916e-06,NA,0.0012675688465129344,6430654.809428533,1.1300525300359513e-08,1.8745638988704736e-07,0.0,4.760946530333106e-11,4.419257026066771e-11,0.0,4.709144085187872e-08,4.709144085187873e-08,0.0,1.0313070057453252e-11,0.003,0.00017671582164707403,2.9432150532424208e-05,3.3310147623571916e-06,Segment,Impossible,NA,0.003,10541428.513580361,[80],[1.1300525300359513e-08],[8.915117574439537e-06],0.0,3.3310147623571913e-12,3.3879500203214455e-11,8.137855948812112e-09,8.294863747567781e-05,-1.3234889800848443e-23,0.0,0.00015250909307841956,5.809729793858399e-08,0.0002,3.3310147623571916e-06,0.003,0.00017671582164707403,0.00017671582164707403,0.0,1.815576209303431e-10,0.0,2.9432150532424208e-05,8.915117574439537e-06,0.0,0.0,3.3310147623571914e-05,0.00017671582164707403,1778.7928294000449,0.0,469778.79282940004,0.0,NA,728978.7928294,Normal_root_after_emergence,0.0,2.943215053242421e-10,0.0040877353286224525,0.005632612194618661,-0.002414463305137274,-0.004135628997260365,-0.027668545762240475,-0.029579290153614733
81,0.005,0.005,0.005171580110578414,3.23981766534761e-05,0.0030301537729243867,0.0,0.0,0.0,0.0,0.0,NA,0.0,774000.0,0.0,1638000.0,0,NA,6.646060863245932,118.36032315366833,0.00025087515226655696,"[221, 255, 24]",0.0010000000000000005,0.035782722282230194,<bound method proxy.<locals>.new_f of _ProxyNode(81)>,0.0,6.543654591508066e-06,NA,0.0008229725936963498,25127516.03910323,5.667010137706635e-08,6.048501145004404e-07,8.721873230566297e-09,1.1257924356843369e-10,8.695907656505026e-11,8.721873230566297e-09,1.8948314601299296e-07,1.837695261494057e-07,3.751149395428958e-09,2.5071721005480138e-11,0.003,0.0003473521040563948,0.00011371322987066108,6.51083868406266e-06,Segment,Impossible,87.0,0.003,20837549.69173928,[81],[5.667010137706635e-08],[6.886025344116839e-05],0.0,6.543654591508066e-12,6.188735555957012e-11,1.486534280540874e-08,3.882778987412256e-05,5.713619863587268e-09,1.875574697714479e-09,0.0003014691795679873,6.983481676973118e-08,0.0002,6.543654591508066e-06,0.003,0.00034909304201705566,0.00034909304201705566,1.0466247876679554e-08,7.027018093643728e-10,0.0,0.00011485595384337855,6.886025344116839e-05,1.142723972717466e-06,0.0,6.543654591508067e-05,0.00035706026142351643,1800.0,0.0,387000.0,0.0,NA,819000.0,Normal_root_after_emergence,0.0,1.1485595384337854e-09,-7.595009384468133e-06,-4.498100138491511e-05,-0.00218081866236758,-0.004506866977960102,-0.003060090356683797,-0.0049543188331700235
82,0.005,0.005,0.012640935048314008,4.852023246290302e-05,0.0030301537729243867,0.0,0.0,0.0,0.0,0.0,NA,0.0,895018.1029461492,0.0,1413418.1029461492,0,NA,-2.36245430413984,2.675646777241054,3.5592866720595075e-05,"[255, 211, 0]",0.008999999999999998,0.02253578805564394,<bound method proxy.<locals>.new_f of _ProxyNode(82)>,0.0,2.3174145855552537e-06,NA,0.005607443801708753,3849756.4478152813,2.315576272720926e-08,1.6595033932453875e-07,0.0,4.960236050809018e-11,5.831064584769432e-11,0.0,2.0997164191955578e-08,2.09971641919556e-08,0.0,1.1617807448795244e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3174145855552537e-06,Segment,Impossible,NA,0.003,8156211.830148115,[82],[2.315576272720926e-08],[4.129468532551859e-06],0.0,2.2242617332218298e-12,4.669283839889908e-11,1.121561978341556e-08,0.0002563916463587014,-2.3161057151484775e-23,0.0,0.00011800074985746694,5.780949687701628e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.267110698145156e-11,0.0,1.3123227619972251e-05,4.129468532551859e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,447509.0514730746,0.0,NA,706709.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.006433221386373741,-0.009208575777232778,0.0014850855592845285,0.0006478633644075252,-0.028832150381380456,-0.029604463142860422
