node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
121,0.005,0.005,0.006104079550536455,2.153751321122917e-05,0.0028856058384154042,0.0,0.0,0.0,0.0,0.0,NA,0.0,1145297.0441236985,0.0,1663697.0441236985,0,NA,-2.157906955790209,8.266716625700733,6.341051531475473e-05,"[231, 255, 15]",0.017000000000000005,0.02392808393119363,<bound method proxy.<locals>.new_f of _ProxyNode(121)>,0.0,3.2814825771245656e-06,NA,0.003051080362669385,6929456.082217942,3.0426124998823955e-08,1.7441913844058288e-07,0.0,4.093634663239012e-11,4.560505875334209e-11,0.0,4.570135423367804e-08,4.5701354233678054e-08,0.0,8.718819402011644e-12,0.003,0.00017408805760643544,2.856334639604878e-05,3.2814825771245656e-06,Segment,Impossible,NA,0.003,10942623.136192072,[121],[3.0426124998823955e-08],[9.972246346275912e-06],0.0,3.2814825771245655e-12,3.6886239351330446e-11,8.860074692189574e-09,9.305710790331489e-05,-1.3234889800848443e-23,0.0,0.00015831341342870475,6.344537495531036e-08,0.0002,3.2814825771245656e-06,0.003,0.00017408805760643544,0.00017408805760643544,0.0,1.7588142132608784e-10,0.0,2.856334639604878e-05,9.972246346275912e-06,0.0,0.0,3.2814825771245655e-05,0.00017408805760643544,248.5220618491876,0.0,572648.5220618492,0.0,NA,831848.5220618492,Normal_root_after_emergence,0.0,2.856334639604878e-10,0.010682925850218478,0.012281645691328903,-0.018434013435459563,-0.020493229954147724,-0.017041773067912738,-0.018526266988008636
122,0.005,0.005,0.005492053460328186,2.5329575886679595e-05,0.0028856058384154042,0.0,0.0,0.0,0.0,0.0,NA,0.0,694237.9498742246,0.0,1212637.9498742246,0,NA,-2.005251234948193,-6.988778191702619,9.265456068929234e-05,"[224, 255, 21]",0.005999999999999998,0.025736761017786953,<bound method proxy.<locals>.new_f of _ProxyNode(122)>,0.0,4.008252928677827e-06,NA,0.0017940834497096338,10227458.629706072,3.208030698669687e-08,2.331151301908154e-07,0.0,5.7147213911562746e-11,5.2312868238997656e-11,0.0,6.818661026128971e-08,6.818661026128975e-08,1.0211409765121618e-09,1.2375008380915498e-11,0.003,0.00021264442225388077,4.2616631413306094e-05,4.008252928677827e-06,Segment,Impossible,NA,0.003,13294001.84749953,[122],[3.208030698669687e-08],[1.7881167674719345e-05],0.0,4.0082529286778264e-12,3.993785985808216e-11,9.593073937911333e-09,6.753049422096823e-05,-3.970466940254533e-23,5.105704882560809e-10,0.00019233220265479646,6.658976653859817e-08,0.0002,4.008252928677827e-06,0.003,0.00021264442225388077,0.00021264442225388077,0.0,2.6109171894518123e-10,0.0,4.2616631413306094e-05,1.7881167674719345e-05,0.0,0.0,4.0082529286778265e-05,0.00021264442225388077,1518.9749371122743,0.0,347118.9749371123,0.0,NA,606318.9749371123,Normal_root_after_emergence,0.0,4.2616631413306096e-10,-0.0027070987954135803,-0.0051918109315436615,0.005537107327072711,0.004736395995787686,-0.0588033518528302,-0.06028154905365275
123,0.005,0.005,0.00972478188568201,3.6239797793043694e-05,0.0028856058384154042,0.0,0.0,0.0,0.0,0.0,NA,0.0,974218.1029461492,0.0,1492618.1029461492,0,NA,-1.0017292871650758,-3.613748060472327,3.255904940878969e-05,"[255, 229, 0]",0.014999999999999993,0.01910981864741871,<bound method proxy.<locals>.new_f of _ProxyNode(123)>,0.0,2.2948500808589884e-06,NA,0.004993485879792267,3849756.4478152813,2.0620442808344195e-08,1.2767291937616662e-07,0.0,4.0864357550136225e-11,4.790732050878431e-11,0.0,2.0997164191955598e-08,2.09971641919556e-08,0.0,9.204308381616263e-12,0.003,0.00011800074985746694,1.3123227619972251e-05,2.2948500808589884e-06,Segment,Impossible,NA,0.003,8156211.830148115,[123],[2.0620442808344195e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,3.8703012127168046e-11,9.296463512945762e-09,0.0002125192928635361,-3.308722450212111e-24,0.0,0.00011800074985746694,6.172818604971076e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.214074190891334e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,487109.0514730746,0.0,NA,746309.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.01187620378888794,-0.0145027631406656,-0.00013077257736055997,-0.000889806519047634,-0.030734722786313933,-0.03196965332968725
124,0.005,0.005,0.009664427767947594,3.6575261971129165e-05,0.0028856058384154042,0.0,0.0,0.0,0.0,0.0,NA,0.0,790128.3950737821,0.0,1308528.3950737822,0,NA,-7.699713717700623,-2.030259744511337,4.1068586077649865e-05,"[255, 229, 0]",0.009000000000000001,0.021056335778807122,<bound method proxy.<locals>.new_f of _ProxyNode(124)>,0.0,2.5781778762891977e-06,NA,0.004523354711160432,4864490.546137207,2.6531449007928025e-08,1.6031925260504274e-07,0.0,4.62281169955448e-11,5.393991055136401e-11,0.0,2.653168014444732e-08,2.653168014444731e-08,0.0,1.0424356076513748e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5781778762891977e-06,Segment,Impossible,NA,0.003,9168336.634158397,[124],[2.6531449007928025e-08],[5.8654363193024025e-06],0.0,2.500275956207482e-12,4.351555447485026e-11,1.0452436184859035e-08,0.0001891010799699527,9.926167350636332e-24,0.0,0.00013264375917474534,6.222033337751159e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0377360978067492e-10,0.0,1.658230009027957e-05,5.8654363193024025e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,395064.19753689104,0.0,NA,654264.1975368911,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.002052168538764312,0.003031668449040482,0.010929361125140483,0.01343072397711094,-0.05039291315371871,-0.05172848936215879
125,0.005,0.005,0.006001056898183065,1.9752821059960808e-05,0.0028856058384154042,0.0,0.0,0.0,0.0,0.0,NA,0.0,1018757.5856588001,0.0,1537157.5856588,0,NA,0.4215251226706316,0.1240033349507119,6.513571928607476e-05,"[231, 255, 15]",0.020999999999999998,0.022538305599289956,<bound method proxy.<locals>.new_f of _ProxyNode(125)>,0.0,3.3313978582388735e-06,NA,0.0033014831200211463,6430654.809428533,2.9433110185016e-08,1.7673260756316984e-07,0.0,3.8618632840109714e-11,4.593781165844731e-11,0.0,4.710227333131813e-08,4.71022733313181e-08,0.0,8.158737927244718e-12,0.003,0.0001767361455148233,2.9438920832073812e-05,3.3313978582388735e-06,Segment,Impossible,NA,0.003,10541428.513580361,[125],[2.9433110185016e-08],[8.915117574439537e-06],0.0,3.3313978582388733e-12,3.777907373120259e-11,9.074533510234863e-09,9.247485900041683e-05,3.3087224502121107e-23,0.0,0.00015250909307841956,6.401472461457111e-08,0.0002,3.3313978582388735e-06,0.003,0.0001767361455148233,0.0001767361455148233,0.0,1.8113733034167112e-10,0.0,2.9438920832073812e-05,8.915117574439537e-06,0.0,0.0,3.331397858238874e-05,0.0001767361455148233,1778.7928294000449,0.0,509378.79282940004,0.0,NA,768578.7928294,Normal_root_after_emergence,0.0,2.943892083207381e-10,0.008321793518145968,0.009641680062332908,-0.0070799250652368835,-0.008525930704579411,-0.034062350175773456,-0.03633544656648457
126,0.0033505552051810105,0.005,0.006093077654148926,3.123816331098684e-05,0.0028856058384154042,0.0,0.0,0.0,0.0,0.0,NA,0.0,1717200.0,0.0,1717200.0,0,NA,-1.992445862703984,121.7573177026861,0.0003524068328377331,"[231, 255, 15]",0.0029999999999999996,0.02332432363882414,<bound method proxy.<locals>.new_f of _ProxyNode(126)>,0.0,8.072429172047845e-06,NA,0.00043572273848672174,44236800.0,7.008580373667388e-08,8.017505570549549e-07,1.336134376806477e-08,1.3470737311662468e-10,1.2208155917243902e-10,1.336134376806477e-08,0.0,2.832377359110295e-07,7.262789916290171e-09,2.985082681791473e-11,0.003,0.00043124289591717934,0.00017527300597725392,8.031936224787054e-06,Segment,Impossible,127.0,0.003,27648000.0,"[126, 110]","[6.042653504513118e-08, 9.659268691542696e-09]","[0.00015446436685156664, 6.385177012230771e-06]",0.0,8.072429172047844e-12,9.22307323545243e-11,2.2153821911556734e-08,3.754384804462471e-05,-2.832377359110295e-07,3.6313949581450855e-09,0.0004,9.24800556383672e-08,0.0002,8.072429172047845e-06,0.003,0.0004333911134894841,0.0004333911134894841,1.603361252167772e-08,1.0743521990242325e-09,0.0,0.00017702358494439343,0.0001608495438637974,1.7505789671395185e-06,0.0,8.072429172047846e-05,0.00043727645625755995,0.0,0.0,858600.0,0.0,NA,858600.0,Normal_root_after_emergence,0.0,1.7702358494439345e-09,-0.0011464932123268683,-0.0008911533391141875,0.0005232845089013108,0.00012507962442749972,-0.10498834657035314,-0.10795081756922029
127,0.0,0.005,0.0024086524775735678,1.2414387596727627e-05,0.0028856058384154042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113874.48815816554,0.0,632274.4881581655,0,NA,76.70966785362826,2.0617314052448545,4.5642759215943234e-05,"[176, 255, 70]",0.003,0.0014342315199082337,<bound method proxy.<locals>.new_f of _ProxyNode(127)>,0.0,3.38848778661622e-06,NA,0.0008079904400471182,8519086.989336371,1.0983482949232342e-08,6.127123398186477e-08,1.0000809640073049e-10,2.472592512676803e-11,4.876849390382167e-11,0.0,0.0,0.0,8.84792605607574e-09,5.0339146671601354e-12,0.003,0.00017553538092260405,2.9040257271041157e-05,3.38848778661622e-06,Segment,Impossible,NA,0.003,12133005.529370392,[127],[1.0983482949232342e-08],[1.359358032576702e-05],0.0,3.308763978909233e-12,4.373457923666153e-11,1.05050459326461e-08,0.00010852224036377626,0.0,4.42396302803787e-09,0.00017553538092260405,1.9513819829214295e-07,0.0002,3.308763978909233e-06,0.003,0.00017553538092260405,0.00017553538092260405,1.2000971568087656e-10,1.6517842221612125e-10,0.0,2.9040257271041157e-05,1.359358032576702e-05,0.0,0.0,3.308763978909233e-05,0.00017553538092260405,1137.2440790827677,0.0,56937.24407908277,0.0,NA,316137.24407908274,Normal_root_after_emergence,0.0,2.9040257271041157e-10,-0.0008911533391141875,0.0012686871361954541,0.00012507962442749972,0.0020180345265941946,-0.10795081756922029,-0.10881788784294508
128,0.005,0.005,0.006060657211435348,1.9675381635021413e-05,0.0028856058384154042,0.0,0.0,0.0,0.0,0.0,NA,0.0,836704.9348153968,0.0,1355104.9348153968,0,NA,-2.4945656847803597,122.52646127736259,5.140068868054887e-05,"[231, 255, 15]",0.006999999999999998,0.020719956988381714,<bound method proxy.<locals>.new_f of _ProxyNode(128)>,0.0,2.9195856532136127e-06,NA,0.0041799598657174305,5185303.421790162,2.6982218332291574e-08,1.405798347956408e-07,0.0,3.373231601919473e-11,4.0283739820754106e-11,0.0,3.709772914968683e-08,3.709772914968682e-08,0.0,7.12392229736941e-12,0.003,0.00015684768316821674,2.318608071855426e-05,2.9195856532136127e-06,Segment,Impossible,129.0,0.003,9465835.574767502,[128],[2.6982218332291574e-08],[6.455138135078831e-06],0.0,2.9195856532136124e-12,3.31598175233847e-11,7.964988169117005e-09,0.00010305736789844557,1.3234889800848443e-23,0.0,0.00013694785264420576,6.341963944777225e-08,0.0002,2.9195856532136127e-06,0.003,0.00015684768316821674,0.00015684768316821674,0.0,1.4272599773660934e-10,0.0,2.318608071855426e-05,6.455138135078831e-06,0.0,0.0,2.9195856532136126e-05,0.00015684768316821674,752.4674076984229,0.0,418352.4674076984,0.0,NA,677552.4674076984,Normal_root_after_emergence,0.0,2.318608071855426e-10,-0.008177346182858305,-0.010817511014024913,0.004211380667990892,0.004072033231497555,-0.04674095984432195,-0.048158744015560195
129,0.0034000000000000002,0.005,0.006331302216239878,3.6141171793896144e-05,0.0028856058384154042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208967.49408176308,0.0,727367.4940817631,0,NA,59.54178761779635,7.846198967710018,2.2086134685111213e-05,"[234, 255, 12]",0.003,0.003484562946682722,<bound method proxy.<locals>.new_f of _ProxyNode(129)>,0.0,2.097317875384498e-06,NA,0.002873221070306574,3249503.179143967,9.201079229503323e-09,5.060307120337586e-08,0.0,3.783707311751393e-11,3.8910722547405525e-11,0.0,0.0,1.7723290478151673e-08,1.8474108746411932e-09,8.534398601854186e-12,0.003,0.00010841181684229507,1.1077056548844796e-05,2.097317875384498e-06,Segment,Impossible,NA,0.003,7493424.780139435,[129],[9.201079229503323e-09],[3.202356868600286e-06],0.0,2.043514604124458e-12,3.037632394555134e-11,7.296393011721431e-09,0.000197608262977109,-1.7723290478151673e-08,9.237054373205966e-10,0.00010841181684229507,1.167214312132083e-07,0.0002,2.0435146041244584e-06,0.003,0.00010841181684229507,0.00010841181684229507,0.0,6.722133064601758e-11,0.0,1.1077056548844796e-05,3.202356868600286e-06,0.0,0.0,2.0435146041244585e-05,0.00010841181684229507,83.74704088154249,0.0,104483.74704088154,0.0,NA,363683.74704088154,Normal_root_after_emergence,0.0,1.1077056548844796e-10,-0.010817511014024913,-0.011509737201878723,0.004072033231497555,0.006060239473134635,-0.048158744015560195,-0.05029599899463142
130,0.005,0.005,0.006007141692704483,3.5730822611921396e-05,0.0028856058384154042,0.0,0.0,0.0,0.0,0.0,NA,0.0,853200.0,0.0,1717200.0,0,NA,8.314950253202293,132.8054592301512,0.000205362608718596,"[231, 255, 15]",0.0010000000000000022,0.023322565788589312,<bound method proxy.<locals>.new_f of _ProxyNode(130)>,0.0,5.8671432514077545e-06,NA,0.0006047917636573925,25127516.03910323,4.1646114124579254e-08,5.576329874499003e-07,0.0,1.0699360260028494e-10,1.0437101214758191e-10,0.0,1.484786057665373e-07,1.4847860576653733e-07,0.0,2.4067345957684006e-11,0.003,0.00031378803920226953,9.279912860408583e-05,5.8671432514077545e-06,Segment,Impossible,140.0,0.003,20837549.69173928,[130],[4.1646114124579254e-08],[6.886025344116839e-05],0.0,5.867143251407754e-12,8.03036661898979e-11,1.9288940618813478e-08,6.235707460500079e-05,-2.6469779601696886e-23,0.0,0.0003014691795679873,8.272888264382202e-08,0.0002,5.8671432514077545e-06,0.003,0.00031378803920226953,0.00031378803920226953,0.0,5.710157967668851e-10,0.0,9.279912860408583e-05,6.886025344116839e-05,0.0,0.0,5.8671432514077546e-05,0.00031378803920226953,1800.0,0.0,426600.0,0.0,NA,858600.0,Normal_root_after_emergence,0.0,9.279912860408583e-10,-7.638617938783369e-05,-0.00048752168069927156,-0.013428809200084305,-0.015367690522137559,-0.012964977610719524,-0.015217022641031844
131,0.005,0.005,0.004914831014782162,1.9860572483776343e-05,0.0028856058384154042,0.0,0.0,0.0,0.0,0.0,NA,0.0,741399.0315168725,0.0,1259799.0315168723,0,NA,-0.8810043686831116,142.1846440769136,5.451487237608534e-05,"[218, 255, 28]",0.004,0.020648668937590608,<bound method proxy.<locals>.new_f of _ProxyNode(131)>,0.0,2.989704217547166e-06,NA,0.0037742084733906663,5664910.8254491305,2.7820170062862568e-08,1.5793662407307028e-07,0.0,3.457565813676373e-11,4.520026561551685e-11,0.0,6.828637568119905e-08,2.951360304865383e-08,0.0,7.302769662248662e-12,0.003,0.00016034959751856428,2.4232982895340772e-05,2.989704217547166e-06,Segment,Impossible,132.0,0.003,9893920.30813676,[131],[2.7820170062862568e-08],[7.3711270214677715e-06],0.0,2.9897042175471658e-12,3.789749595326819e-11,9.102978527975019e-09,0.00011269324829662505,3.8772772632545225e-08,0.0,0.0001431412081617008,6.463244314580697e-08,0.0002,2.989704217547166e-06,0.003,0.00016034959751856428,0.00016034959751856428,0.0,1.496281791920241e-10,0.0,2.4232982895340772e-05,7.3711270214677715e-06,0.0,0.0,2.9897042175471657e-05,0.00016034959751856428,1699.5157584362314,0.0,370699.51575843623,0.0,NA,629899.5157584362,Normal_root_after_emergence,0.0,2.423298289534077e-10,0.003038475451873724,0.004652778434963709,0.002677297941749962,0.0009954675134072328,-0.05543368694173282,-0.05732193276500035
132,0.0,0.005,0.0030083170731663245,4.5309475651200186e-05,0.0028856058384154042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108292.28173126164,0.0,626692.2817312616,0,NA,53.66340369535426,2.4038056577735083,1.5991943719833728e-05,"[189, 255, 57]",0.003,0.0002054356995221726,<bound method proxy.<locals>.new_f of _ProxyNode(132)>,0.0,1.9875483804820975e-06,NA,0.002784942279167263,2887882.2330389153,7.471876675409688e-09,2.7979877772224182e-08,2.4412653296663574e-09,4.044139105856047e-11,5.912316595121355e-11,0.0,0.0,0.0,4.135699107904714e-09,9.348074038861495e-12,0.003,0.00010220164333682894,9.844346362573289e-06,1.9875483804820975e-06,Segment,Impossible,NA,0.003,7064177.587441617,[132],[7.471876675409688e-09],[2.682955668885132e-06],0.0,1.926455591350716e-12,4.977509191235206e-11,1.1955977077346966e-08,0.00036435056133747313,0.0,2.067849553952357e-09,0.00010220164333682894,3.046976837119629e-07,0.0002,1.926455591350716e-06,0.003,0.00010220164333682894,0.00010220164333682894,2.9295183955996282e-09,5.7727331148915e-11,0.0,9.844346362573289e-06,2.682955668885132e-06,0.0,0.0,1.926455591350716e-05,0.00010220164333682894,146.14086563081946,0.0,54146.14086563082,0.0,NA,313346.1408656308,Normal_root_after_emergence,0.0,9.84434636257329e-11,0.004652778434963709,0.0038767025257062824,0.0009954675134072328,0.0002023913100911625,-0.05732193276500035,-0.06010917805718473
133,0.005,0.005,0.008750681254900475,3.4256921530989875e-05,0.0028856058384154042,0.0,0.0,0.0,0.0,0.0,NA,0.0,1061387.370160177,0.0,1579787.370160177,0,NA,10.543617300623787,-3.5838792687821837,5.122601547419799e-05,"[254, 237, 0]",0.018999999999999996,0.02127232401579287,<bound method proxy.<locals>.new_f of _ProxyNode(133)>,0.0,2.8968981882067992e-06,NA,0.0034173874391669763,6233418.119441862,2.9075546466445876e-08,1.8600990986368514e-07,0.0,4.9986102699933414e-11,5.783528665656734e-11,0.0,3.399802182429176e-08,3.399802182429177e-08,0.0,1.1181318070517093e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8968981882067992e-06,Segment,Impossible,NA,0.003,10378509.772792786,[133],[2.9075546466445876e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,4.6653968586050244e-11,1.120628325436927e-08,0.00015821555706673244,-6.617444900424222e-24,0.0,0.00015015205111100675,6.509779268725962e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.325893148671261e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,530693.6850800884,0.0,NA,789893.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.003783940713604209,0.004502929857487565,0.01770119459864964,0.019182794460097314,-0.0317594188188414,-0.034266990644639436
134,0.005,0.005,0.006533892112073704,2.5531406186553434e-05,0.0028856058384154042,0.0,0.0,0.0,0.0,0.0,NA,0.0,1103725.0565066757,0.0,1622125.0565066757,0,NA,3.5539869099683656,125.71530671620482,0.00012570074956699367,"[234, 255, 12]",0.023000000000000003,0.023461616474396877,<bound method proxy.<locals>.new_f of _ProxyNode(134)>,0.0,4.550395629929227e-06,NA,0.0014373279980744206,11148922.622302217,2.9251592576726617e-08,3.649926581558033e-07,0.0,6.461327001702144e-11,7.494663906836788e-11,0.0,8.934931025311446e-08,8.934931025311453e-08,0.0,1.3984157887857264e-11,0.003,0.00024341651878890757,5.584331890819658e-05,4.550395629929227e-06,Segment,Impossible,135.0,0.003,13879963.361384725,[134],[2.9251592576726617e-08],[2.0351369079232294e-05],0.0,4.550395629929227e-12,6.096248118051062e-11,1.4643187979558646e-08,7.866574694619026e-05,-6.617444900424221e-23,0.0,0.0002008096551126262,7.027352671974025e-08,0.0002,4.550395629929227e-06,0.003,0.00024341651878890757,0.00024341651878890757,0.0,3.4484849004559445e-10,0.0,5.584331890819658e-05,2.0351369079232294e-05,0.0,0.0,4.550395629929227e-05,0.00024341651878890757,1062.5282533378922,0.0,551862.5282533378,0.0,NA,811062.5282533378,Normal_root_after_emergence,0.0,5.584331890819657e-10,-0.022915809428395276,-0.02428881360626488,0.0012302456270443117,0.0012800674217369149,-0.030592610308494868,-0.03325951437807184
135,0.005,0.005,0.006972332152467272,3.098279204967911e-05,0.0028856058384154042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431961.7818728308,0.0,950361.7818728308,0,NA,37.36723854154171,6.687144390366085,2.595234144107316e-05,"[237, 255, 8]",0.003,0.010749906609718534,<bound method proxy.<locals>.new_f of _ProxyNode(135)>,0.0,2.1379807756081484e-06,NA,0.004185973238231513,3335232.8944156393,1.3938947236736861e-08,7.931371977495434e-08,0.0,3.408899130695953e-11,3.901831298196759e-11,0.0,1.8190873540116647e-08,1.819087354011666e-08,0.0,7.538003323597209e-12,0.003,0.00010983258933237763,1.1369295962572911e-05,2.1379807756081484e-06,Segment,Impossible,NA,0.003,7591628.574653941,[135],[1.3938947236736861e-08],[3.329917905214745e-06],0.0,2.0702955346280536e-12,3.148030965837038e-11,7.561570379940568e-09,0.00019952608511994506,-1.3234889800848443e-23,0.0,0.00010983258933237763,7.53817737825389e-08,0.0002,2.0702955346280538e-06,0.003,0.00010983258933237763,0.00010983258933237763,0.0,7.039004719519635e-11,0.0,1.1369295962572911e-05,3.329917905214745e-06,0.0,0.0,2.070295534628054e-05,0.00010983258933237763,1780.8909364154097,0.0,215980.8909364154,0.0,NA,475180.8909364154,Normal_root_after_emergence,0.0,1.136929596257291e-10,-0.02428881360626488,-0.024596595668316845,0.0012800674217369149,-0.00024588497248093923,-0.03325951437807184,-0.03582402982798823
