node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
182,0.005,0.005,0.006684122888759043,3.790849903663462e-05,0.0033660290215084,0.0,0.0,0.0,0.0,0.0,NA,0.0,363600.0,0.0,882000.0,0,NA,0.9343861366746036,0.17248661596492268,8.301066791337067e-05,"[237, 255, 8]",0.006000000000000002,0.010476434951217183,<bound method proxy.<locals>.new_f of _ProxyNode(182)>,0.0,3.6839600891483796e-06,NA,0.0009749505970410776,10474733.834829282,1.8069302247721295e-08,2.3874097521129467e-07,0.0,6.93648137874594e-11,8.380353382756262e-11,0.0,5.7130810527444686e-08,5.7130810527444646e-08,3.2255328774075564e-11,1.5705578035127727e-11,0.003,0.0001946433800814679,3.5706756579652904e-05,3.6839600891483796e-06,Segment,Impossible,NA,0.003,13453750.431231063,[182],[1.8069302247721295e-08],[1.853355677975956e-05],0.0,3.668941277602952e-12,6.809795579243488e-11,1.635712898134286e-08,0.0001374288556132577,3.970466940254533e-23,1.6127664387037782e-11,0.0001946433800814679,9.543642306970054e-08,0.0002,3.6689412776029526e-06,0.003,0.0001946433800814679,0.0001946433800814679,0.0,2.2070188122464102e-10,0.0,3.5706756579652904e-05,1.853355677975956e-05,0.0,0.0,3.6689412776029524e-05,0.0001946433800814679,1800.0,0.0,181800.0,0.0,NA,441000.0,Normal_root_after_emergence,0.0,3.57067565796529e-10,-0.0005320747191804767,0.00018214704655005734,0.0018876162033823144,-0.0008898899766606866,-0.07617933341237607,-0.07705987113966528
183,0.005,0.005,0.005930370125787509,2.9283067655752746e-05,0.0033660290215084,0.0,0.0,0.0,0.0,0.0,NA,0.0,974125.0565066758,0.0,1492525.0565066757,0,NA,-1.1431701773408223,129.33323538947423,0.0001006198658399495,"[228, 255, 18]",0.022000000000000002,0.010338079266704913,<bound method proxy.<locals>.new_f of _ProxyNode(183)>,0.0,4.048299408165347e-06,NA,0.0009336971457166086,11148922.622302217,1.9002015220704432e-08,2.609858247732289e-07,0.0,6.341120167087636e-11,8.279961078232434e-11,0.0,7.102673679196722e-08,7.102673679196723e-08,2.3878146028758817e-09,1.3915022820412892e-11,0.003,0.0002170278040187533,4.4391710494979516e-05,4.048299408165347e-06,Segment,Impossible,184.0,0.003,13879963.361384725,[183],[1.9002015220704432e-08],[2.0351369079232287e-05],0.0,4.048299408165347e-12,6.888458796191145e-11,1.654607802845113e-08,0.00011181870113107543,-1.3234889800848443e-23,1.1939073014379408e-09,0.0002008096551126262,9.711750732779562e-08,0.0002,4.048299408165347e-06,0.003,0.0002170278040187533,0.0002170278040187533,0.0,2.7288621665132885e-10,0.0,4.4391710494979516e-05,2.0351369079232287e-05,0.0,0.0,4.048299408165347e-05,0.0002170278040187533,1062.5282533378922,0.0,487062.5282533379,0.0,NA,746262.5282533378,Normal_root_after_emergence,0.0,4.439171049497952e-10,-0.026937825412951748,-0.028248153467003823,0.0010578469666752753,0.000953101071634775,-0.038635755163948425,-0.04133243250620432
184,0.001632922860846105,0.005,0.004697083370464527,4.1169809921321096e-05,0.0033660290215084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141332.49167014402,0.0,659732.491670144,0,NA,64.07030484875798,5.76639823172737,2.3458111523930242e-05,"[215, 255, 31]",0.003,0.0016495495692337636,<bound method proxy.<locals>.new_f of _ProxyNode(184)>,0.0,2.230442994893607e-06,NA,0.0027296799668488463,3747161.1602997975,1.0824542970920083e-08,4.185417449190145e-08,0.0,4.4628915962332146e-11,4.0768865500473974e-11,0.0,0.0,1.2780880746881196e-08,5.406274166500958e-09,1.0248780744234754e-11,0.003,0.00011641778327000134,1.2773496064469237e-05,2.230442994893607e-06,Segment,Impossible,NA,0.003,8046797.179622493,[184],[1.0824542970920083e-08],[3.96549892382292e-06],0.0,2.1944235160094695e-12,3.0520084756239223e-11,7.330924358448663e-09,0.00017217504874425955,-1.2780880746881196e-08,2.703137083250479e-09,0.00011641778327000134,1.5955715493850852e-07,0.0002,2.1944235160094697e-06,0.003,0.00011641778327000134,0.00011641778327000134,0.0,7.580024048901089e-11,0.0,1.2773496064469237e-05,3.96549892382292e-06,0.0,0.0,2.1944235160094697e-05,0.00011641778327000134,466.2458350720117,0.0,70666.24583507201,0.0,NA,329866.245835072,Normal_root_after_emergence,0.0,1.2773496064469237e-10,-0.028248153467003823,-0.02711652472884741,0.000953101071634775,0.002751765229298705,-0.04133243250620432,-0.04345003106280413
185,0.005,0.005,0.007112776405336171,4.5129181114884904e-05,0.0033660290215084,0.0,0.0,0.0,0.0,0.0,NA,0.0,394830.57214004215,0.0,913230.5721400422,0,NA,-6.846866110147776,-3.325869368961543,2.4046250691702365e-05,"[241, 252, 5]",0.005999999999999998,0.006279452339161947,<bound method proxy.<locals>.new_f of _ProxyNode(185)>,0.0,2.0256527508919205e-06,NA,0.00444842407417577,2994268.927905298,1.2600467724740961e-08,7.264648059036809e-08,0.0,4.200308557162094e-11,4.556556364828971e-11,0.0,1.6331203588158808e-08,1.63312035881588e-08,0.0,9.750050255843653e-12,0.003,0.00010406712132272235,1.0207002242599251e-05,2.0256527508919205e-06,Segment,Impossible,NA,0.003,7193119.425826569,[185],[1.2600467724740961e-08],[2.832568908591668e-06],0.0,1.9616190229662134e-12,3.581551339244606e-11,8.602886316865542e-09,0.0002528524863341693,6.617444900424222e-24,0.0,0.00010406712132272235,9.124371591239042e-08,0.0002,1.9616190229662136e-06,0.003,0.00010406712132272235,0.00010406712132272235,0.0,6.324213961376656e-11,0.0,1.0207002242599251e-05,2.832568908591668e-06,0.0,0.0,1.9616190229662138e-05,0.00010406712132272235,1215.286070021073,0.0,197415.28607002107,0.0,NA,456615.2860700211,Normal_root_after_emergence,0.0,1.0207002242599251e-10,0.002597969566753111,0.0026452262013600706,-0.006799843785754487,-0.009239740309488076,-0.010858509335485721,-0.012603408118784734
186,0.005,0.005,0.004774210011306963,2.905482786278934e-05,0.0033660290215084,0.0,0.0,0.0,0.0,0.0,NA,0.0,889157.5856588001,0.0,1407557.5856588,0,NA,-0.8053115549147933,3.3825801316278064,6.335886355550439e-05,"[215, 255, 31]",0.029999999999999985,0.008983089288336306,<bound method proxy.<locals>.new_f of _ProxyNode(186)>,0.0,3.2099343182670015e-06,NA,0.0020290171954263515,6430654.809428533,1.8088926857785488e-08,1.7842694023123132e-07,2.0905992685586093e-09,5.010585782416945e-11,6.98846255883299e-11,2.0905992685586093e-09,7.892728617255814e-08,3.292326780020114e-08,2.4034407118763594e-10,1.0989637718827737e-11,0.003,0.00016943684711948038,2.7057449115998062e-05,3.193809324947859e-06,Segment,Impossible,NA,0.003,10541428.513580361,[186],[1.8088926857785488e-08],[8.915117574439537e-06],0.0,3.2099343182670013e-12,5.889498786950216e-11,1.4146576086254419e-08,0.00015527853367986767,4.6004018372357e-08,1.2017203559381797e-10,0.00015250909307841956,9.21138888392047e-08,0.0002,3.2099343182670015e-06,0.003,0.00017029230458416884,0.00017029230458416884,2.5087191222703306e-09,1.6883998298663817e-10,0.0,2.7331355631075034e-05,8.915117574439537e-06,2.7390651507697164e-07,0.0,3.209934318267002e-05,0.0001767361455148233,1778.7928294000449,0.0,444578.79282940004,0.0,NA,703778.7928294,Normal_root_after_emergence,0.0,2.733135563107503e-10,0.011802795559771003,0.01273094843881353,-0.010857750277155508,-0.011844482154487492,-0.04140828793916776,-0.04408501960957889
187,0.005,0.005,0.006951913250306499,4.085686726057204e-05,0.0033660290215084,0.0,0.0,0.0,0.0,0.0,NA,0.0,364914.6350079173,0.0,883314.6350079173,0,NA,6.429115113582389,1.570218434442367,4.6497846148608535e-05,"[237, 255, 8]",0.006,0.008577830936233377,<bound method proxy.<locals>.new_f of _ProxyNode(187)>,0.0,2.7653149250188014e-06,NA,0.0023053965653231086,5818775.123031124,1.769038482741729e-08,1.379639391524509e-07,0.0,5.456173092646843e-11,6.260547021567693e-11,0.0,3.173649510313478e-08,3.173649510313477e-08,0.0,1.2482030473181531e-11,0.003,0.00014507210954205424,1.9835309439459227e-05,2.7653149250188014e-06,Segment,Impossible,NA,0.003,10027384.211546788,[187],[1.769038482741729e-08],[7.673467156804725e-06],0.0,2.734544841468548e-12,5.01234397424954e-11,1.2039650226147394e-08,0.0001820942132951514,1.3234889800848443e-23,0.0,0.00014507210954205424,9.19752070501756e-08,0.0002,2.7345448414685483e-06,0.003,0.00014507210954205424,0.00014507210954205424,0.0,1.2279117961346445e-10,0.0,1.9835309439459227e-05,7.673467156804725e-06,0.0,0.0,2.7345448414685483e-05,0.00014507210954205424,657.3175039586495,0.0,182457.31750395865,0.0,NA,441657.31750395865,Normal_root_after_emergence,0.0,1.9835309439459228e-10,-0.004157557137777953,-0.006861379721833297,0.005115632855597822,0.006389404625559853,-0.07873639972161978,-0.07899495128707631
188,0.005,0.005,0.007076582215760596,4.528051962486912e-05,0.0033660290215084,0.0,0.0,0.0,0.0,0.0,NA,0.0,382630.5311366811,0.0,901030.5311366811,0,NA,5.158139638759561,-3.98209090028611,2.6245587848032862e-05,"[241, 252, 5]",0.005999999999999999,0.0063500062798346945,<bound method proxy.<locals>.new_f of _ProxyNode(188)>,0.0,2.0859163302504752e-06,NA,0.004044738603188617,3271767.281884985,1.3086043092330497e-08,7.897409061562122e-08,0.0,4.3967196913163344e-11,4.800677009522973e-11,0.0,1.7844722321224506e-08,1.7844722321224506e-08,0.0,1.0209021663667192e-11,0.003,0.00010878257683573001,1.1152951450765316e-05,2.0859163302504752e-06,Segment,Impossible,NA,0.003,7519051.710885658,[188],[1.3086043092330497e-08],[3.2353247950347855e-06],0.0,2.0505032653541795e-12,3.779774843156254e-11,9.079019173261323e-09,0.00024421389835705743,0.0,0.0,0.00010878257683573001,9.244106147455834e-08,0.0002,2.0505032653541796e-06,0.003,0.00010878257683573001,0.00010878257683573001,0.0,6.908986477484218e-11,0.0,1.1152951450765316e-05,3.2353247950347855e-06,0.0,0.0,2.0505032653541798e-05,0.00010878257683573001,515.2655683405465,0.0,191315.26556834055,0.0,NA,450515.26556834055,Normal_root_after_emergence,0.0,1.1152951450765315e-10,-0.023302044302769703,-0.02351117689145016,0.0029412443611849916,0.004800825434200376,-0.033026394595071215,-0.03537122332937886
189,0.005,0.005,0.006436281634645063,3.602639118217643e-05,0.0033660290215084,0.0,0.0,0.0,0.0,0.0,NA,0.0,564637.9498742246,0.0,1083037.9498742246,0,NA,-2.910278137654223,112.0364889941456,8.037863943596262e-05,"[234, 255, 12]",0.007999999999999997,0.009238912092030788,<bound method proxy.<locals>.new_f of _ProxyNode(189)>,0.0,3.7572492788974217e-06,NA,0.0009953958679624936,10227458.629706072,1.7798840417760145e-08,2.237738044394725e-07,0.0,6.537026836431526e-11,8.228253159530839e-11,0.0,5.5782133499962e-08,5.578213349996203e-08,7.230828033762165e-10,1.4701704009794636e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.7572492788974217e-06,Segment,Impossible,190.0,0.003,13294001.84749953,[189],[1.7798840417760145e-08],[1.7881167674719345e-05],0.0,3.5885285941808065e-12,6.758082758551375e-11,1.62329147860404e-08,0.0001396827014030343,-3.3087224502121107e-23,3.6154140168810824e-10,0.00019233220265479646,9.979179307169257e-08,0.0002,3.5885285941808066e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1513328986148694e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.5885285941808066e-05,0.00019233220265479646,1518.9749371122743,0.0,282318.9749371123,0.0,NA,541518.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.012423668832844032,-0.014710855149799227,0.003148083881280566,0.0025029129003235353,-0.06535253969904178,-0.06718353209576652
190,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385354.0826159208,0,NA,26.867108214963547,2.3176341143345836,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(190)>,0.0,0.0,NA,NA,3242858.1252179304,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010830091203590073,0.0,0.0,Apex,Impossible,NA,0.0,7485759.039921459,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010830091203590073,NA,NA,NA,0.0,0.00010830091203590073,0.00010830091203590073,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010830091203590073,0.0,0.0,0.0,0.0,NA,192677.0413079604,Normal_root_before_emergence,0.0,0.0,-0.014710855149799227,-0.014710855149799227,0.0025029129003235353,0.0025029129003235353,-0.06718353209576652,-0.06718353209576652
191,0.005,0.005,0.006944698076613399,4.197511267308629e-05,0.0033660290215084,0.0,0.0,0.0,0.0,0.0,NA,0.0,660528.3950737821,0.0,1178928.3950737822,0,NA,2.1660614026151475,3.4698741589612814,3.8863844838536366e-05,"[237, 255, 8]",0.018000000000000002,0.007599873081522269,<bound method proxy.<locals>.new_f of _ProxyNode(191)>,0.0,2.608165017362147e-06,NA,0.002837404866121304,4864490.546137207,1.6642617554313266e-08,1.1522239018183792e-07,0.0,5.0832616629544376e-11,5.788707002794934e-11,0.0,2.6531680144447307e-08,2.653168014444731e-08,0.0,1.1672657244259388e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.608165017362147e-06,Segment,Impossible,NA,0.003,9168336.634158397,[191],[1.6642617554313266e-08],[5.865436319302402e-06],0.0,2.500275956207482e-12,4.621441278368995e-11,1.1100701950642325e-08,0.00020082923159404434,-3.308722450212111e-24,0.0,0.00013264375917474534,9.31210792189542e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.026493575811209e-10,0.0,1.658230009027957e-05,5.865436319302402e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,330264.19753689104,0.0,NA,589464.1975368911,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.004972501924477922,0.005945107268722943,0.01837203197401235,0.020847131816472693,-0.05452334337086934,-0.0559118388206994
192,0.005,0.005,0.006514834591966268,3.6938783612037974e-05,0.0033660290215084,0.0,0.0,0.0,0.0,0.0,NA,0.0,515221.72126918886,0.0,1033621.7212691889,0,NA,-2.977601439299857,-0.3725324424259556,7.359493920323248e-05,"[234, 255, 12]",0.010000000000000002,0.009087496175633774,<bound method proxy.<locals>.new_f of _ProxyNode(192)>,0.0,3.6164831665541338e-06,NA,0.0011316478638858786,9339755.453484751,1.765870470029603e-08,2.0702735325044615e-07,0.0,6.426657194812254e-11,7.956678067422136e-11,0.0,5.09404637482516e-08,5.094046374825156e-08,4.884085261752408e-10,1.4500631994814141e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.6164831665541338e-06,Segment,Impossible,NA,0.003,12703974.741639582,[192],[1.765870470029603e-08],[1.5604416589149175e-05],0.0,3.4644716770594796e-12,6.506614867940723e-11,1.5628888912793615e-08,0.00014726734164053276,3.970466940254533e-23,2.442042630876204e-10,0.00018379593086862822,9.866880601727442e-08,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.9656617547868724e-10,0.0,3.183778984265722e-05,1.5604416589149175e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,257610.86063459443,0.0,NA,516810.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.004579478148274575,0.005740480270625855,-0.002019963442674629,-0.004033539526811147,-0.07053128626941425,-0.07242801646248052
193,0.005,0.005,0.006888716710420014,4.305993975731578e-05,0.0033660290215084,0.0,0.0,0.0,0.0,0.0,NA,0.0,514800.0,0.0,1033200.0,0,NA,-8.189749347570128,8.005891910170604,3.4127630576727966e-05,"[237, 255, 8]",0.012000000000000004,0.0068551925206622125,<bound method proxy.<locals>.new_f of _ProxyNode(193)>,0.0,2.4120183677336197e-06,NA,0.003074399995033328,4279009.973505732,1.487714505032686e-08,1.0054071178120624e-07,0.0,4.852999078105654e-11,5.467597279888201e-11,0.0,2.3338378988546995e-08,2.3338378988546978e-08,0.0,1.1184448434433013e-11,0.003,0.0001244055595585677,1.4586486867841862e-05,2.4120183677336197e-06,Segment,Impossible,NA,0.003,8598912.276688201,[193],[1.487714505032686e-08],[4.839040162100177e-06],0.0,2.3449895518495426e-12,4.3491524364448996e-11,1.0446664152340649e-08,0.00021485634437525697,1.6543612251060553e-23,0.0,0.0001244055595585677,9.455954451099455e-08,0.0002,2.3449895518495426e-06,0.003,0.0001244055595585677,0.0001244055595585677,0.0,9.026654410468768e-11,0.0,1.4586486867841862e-05,4.839040162100177e-06,0.0,0.0,2.3449895518495427e-05,0.0001244055595585677,1800.0,0.0,257400.0,0.0,NA,516600.0,Normal_root_after_emergence,0.0,1.458648686784186e-10,0.0025459193402362855,0.0034126791944805875,0.014542877810948415,0.017154827965769764,-0.06291453254909812,-0.06410887075237184
194,0.005,0.005,0.006562005068767262,3.811177201344158e-05,0.0033660290215084,0.0,0.0,0.0,0.0,0.0,NA,0.0,466919.3490982696,0.0,985319.3490982696,0,NA,1.433686718715303,-8.07112897406315,5.6103818228700955e-05,"[234, 255, 12]",0.007000000000000001,0.008175965611241481,<bound method proxy.<locals>.new_f of _ProxyNode(194)>,0.0,3.1191689844752705e-06,NA,0.0016125860734320819,7108994.611418145,1.671011585168959e-08,1.5878315162714313e-07,0.0,5.7371738050949815e-11,6.909848269109473e-11,0.0,3.877355077368169e-08,3.8773550773681716e-08,3.180390491961647e-10,1.299970733760896e-11,0.003,0.0001603512065599553,2.4233469233551073e-05,3.1191689844752705e-06,Segment,Impossible,NA,0.003,11083475.39742411,[194],[1.671011585168959e-08],[1.0362309415289253e-05],0.0,3.0225490351380893e-12,5.6098775353485776e-11,1.3474925839907282e-08,0.00016681382731513331,-2.6469779601696886e-23,1.5901952459808234e-10,0.0001603512065599553,9.748568104559827e-08,0.0002,3.0225490351380896e-06,0.003,0.0001603512065599553,0.0001603512065599553,0.0,1.4966373964938064e-10,0.0,2.4233469233551073e-05,1.0362309415289253e-05,0.0,0.0,3.0225490351380895e-05,0.0001603512065599553,1259.6745491347974,0.0,233459.6745491348,0.0,NA,492659.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.008719609003744255,-0.01113908559970799,0.005899689627923211,0.00640104440164444,-0.07029935861635699,-0.07200076285769726
195,0.004301922486372012,0.005,0.0013579378971223263,2.3163838181046558e-05,0.0033660290215084,0.0,0.0,0.0,0.0,0.0,NA,0.0,1587600.0,0.0,1587600.0,0,NA,2.291337167827337,3.054080665025372,0.0003253614275203984,"[141, 255, 105]",0.005,0.007276285070622172,<bound method proxy.<locals>.new_f of _ProxyNode(195)>,0.0,7.619274754055331e-06,NA,0.0003260918594474814,44236800.0,5.245172684982491e-08,7.636902617521436e-07,0.0,9.729951954869558e-11,1.9875132951386866e-10,0.0,6.044664516573367e-07,3.700933765546894e-08,8.870389780492128e-09,2.0805826274689322e-11,0.003,0.0004,0.00015079644737231007,7.619274754055331e-06,Segment,Impossible,NA,0.003,27648000.0,"[195, 176]","[4.268383450594494e-08, 9.767892343879972e-09]","[0.00015269755835301373, 8.151985510783666e-06]",0.0,7.539822368615502e-12,1.7794550323917934e-10,4.274250987805088e-08,8.503352159057452e-05,5.674571140018677e-07,4.435194890246064e-09,0.0004,1.4523295721334067e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.202883355388543e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,793800.0,0.0,NA,793800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.00014468667845335962,0.00034473047176694925,-0.0007037745318217452,-0.000781314642809038,-0.11684546976862922,-0.11983778826971576
196,0.005,0.005,0.006864855121475296,4.3190409000595996e-05,0.0033660290215084,0.0,0.0,0.0,0.0,0.0,NA,0.0,753899.1033140318,0.0,1272299.1033140318,0,NA,-0.16046818391170722,-7.202784641781904,3.334884119050058e-05,"[237, 255, 8]",0.021000000000000015,0.0066861405836919335,<bound method proxy.<locals>.new_f of _ProxyNode(196)>,0.0,2.398418547527371e-06,NA,0.0031504724598430604,4184433.582175561,1.4742630620226993e-08,9.797870898442785e-08,0.0,4.808939384259962e-11,5.417198191902845e-11,0.0,2.282254479374507e-08,2.2822544793745078e-08,0.0,1.1087618748466266e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.398418547527371e-06,Segment,Impossible,NA,0.003,8503353.00337424,[196],[1.4742630620226993e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,4.3084363170562186e-11,1.0348864033569034e-08,0.000217655602431967,-6.617444900424222e-24,0.0,0.00012302304692381712,9.507332988536231e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.825955589276905e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,376949.5516570159,0.0,NA,636149.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0072046149223486955,0.008394150787186333,-0.01136766214932988,-0.013844462686662128,-0.042373252385381775,-0.04357760429596924
197,0.005,0.005,0.006721212793995075,4.087344670656085e-05,0.0033660290215084,0.0,0.0,0.0,0.0,0.0,NA,0.0,707104.9348153968,0.0,1225504.9348153968,0,NA,-7.891800502233678,0.2121453152507296,4.114214252733692e-05,"[237, 255, 8]",0.015999999999999993,0.007295567262270895,<bound method proxy.<locals>.new_f of _ProxyNode(197)>,0.0,2.5868477115582298e-06,NA,0.0023714289097720807,5185303.421790162,1.5307901190098174e-08,1.188694452379478e-07,0.0,5.151166293879855e-11,5.951896435736273e-11,0.0,2.8281442945364574e-08,2.8281442945364568e-08,0.0,1.1784517125811376e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.5868477115582298e-06,Segment,Impossible,NA,0.003,9465835.574767502,[197],[1.5307901190098174e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,4.773444723155135e-11,1.1465814225018634e-08,0.00019460077898574842,6.617444900424222e-24,0.0,0.00013694785264420576,9.582291805340862e-08,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.0927915544973425e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,353552.4674076984,0.0,NA,612752.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.015572488007100854,-0.018039888412586302,0.004782329522939422,0.004863474417548056,-0.05174419598490211,-0.05344870493034335
