node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
135,0.0033902456600980097,0.005,0.004630022275422478,6.465383682335434e-05,0.004149230187484622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125961.78187283082,0.0,644361.7818728308,0,NA,37.36723854154171,6.687144390366085,2.2787102789247637e-05,"[215, 255, 31]",0.003,0.0011470343346500873,<bound method proxy.<locals>.new_f of _ProxyNode(135)>,0.0,2.1379807756081484e-06,NA,0.004185973238231513,3335232.8944156393,1.3938947236736861e-08,2.5461088697330436e-08,0.0,5.63451664106498e-11,2.8900627186651698e-11,0.0,0.0,1.8160767326932028e-08,9.044099414541486e-09,1.3889855921116101e-11,0.003,0.00010983258933237763,1.1369295962572911e-05,2.1379807756081484e-06,Segment,Impossible,NA,0.003,7591628.574653941,[135],[1.3938947236736861e-08],[3.329917905214745e-06],0.0,2.0702955346280536e-12,1.5010771265535595e-11,3.6055872579816495e-09,9.514011957779203e-05,-1.8160767326932028e-08,4.522049707270743e-09,0.00010983258933237763,1.785987404578637e-07,0.0002,2.0702955346280538e-06,0.003,0.00010983258933237763,0.00010983258933237763,0.0,6.5106629729917e-11,0.0,1.1369295962572911e-05,3.329917905214745e-06,0.0,0.0,2.070295534628054e-05,0.00010983258933237763,1780.8909364154097,0.0,62980.89093641541,0.0,NA,322180.8909364154,Normal_root_after_emergence,0.0,1.136929596257291e-10,-0.02428881360626488,-0.024596595668316845,0.0012800674217369149,-0.00024588497248093923,-0.03325951437807184,-0.03582402982798823
136,0.005,0.005,0.008721329255360016,5.3094591123927534e-05,0.004149230187484622,0.0,0.0,0.0,0.0,0.0,NA,0.0,338821.72126918886,0.0,857221.7212691889,0,NA,5.353315548755805,105.43966290213446,8.238352970224734e-05,"[254, 237, 0]",0.001,0.011033972398906536,<bound method proxy.<locals>.new_f of _ProxyNode(136)>,0.0,3.529767165144736e-06,NA,0.0019026251878661927,9339755.453484751,2.9689356044472283e-08,2.7777955762786113e-07,0.0,8.056729302660295e-11,9.771196205787531e-11,0.0,5.094046374825161e-08,5.094046374825156e-08,0.0,1.910947441113483e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.529767165144736e-06,Segment,Impossible,149.0,0.003,12703974.741639582,[136],[2.9689356044472283e-08],[1.5604416589149175e-05],0.0,3.423485672747376e-12,7.860248764674048e-11,1.8880317532747063e-08,0.0001779047882348666,5.293955920339377e-23,0.0,0.00018379593086862822,9.142677316630608e-08,0.0002,3.423485672747376e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.9864295666419183e-10,0.0,3.183778984265722e-05,1.5604416589149175e-05,0.0,0.0,3.4234856727473765e-05,0.00018379593086862822,210.86063459442812,0.0,169410.86063459443,0.0,NA,428610.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.0008464902660576835,0.0023523933309721836,0.004236537079435834,0.0022344599225794597,-0.06528637706774383,-0.06693681428771767
137,0.005,0.005,0.008625902008077634,5.152583554287432e-05,0.004149230187484622,0.0,0.0,0.0,0.0,0.0,NA,0.0,388237.94987422455,0.0,906637.9498742246,0,NA,0.011946338988342204,108.11392029822807,8.997374141179584e-05,"[250, 240, 0]",0.0039999999999999975,0.011181690420637845,<bound method proxy.<locals>.new_f of _ProxyNode(137)>,0.0,3.6842978523123907e-06,NA,0.0016147068513260735,10227458.629706072,2.887284395407964e-08,3.0085095009932817e-07,0.0,8.250259228857227e-11,1.0217670664171849e-10,0.0,5.578213349996205e-08,5.578213349996203e-08,0.0,1.9478913408741425e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.6842978523123907e-06,Segment,Impossible,138.0,0.003,13294001.84749953,[137],[2.887284395407964e-08],[1.7881167674719345e-05],0.0,3.5736912896154456e-12,8.269779323297707e-11,1.9864009934561088e-08,0.00017092793284064357,1.9852334701272664e-23,0.0,0.00019233220265479646,9.258844468594599e-08,0.0002,3.573691289615446e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.174486909071534e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.573691289615446e-05,0.00019233220265479646,1518.9749371122743,0.0,194118.97493711227,0.0,NA,453318.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.0051918109315436615,-0.0076328309607113206,0.004736395995787686,0.003949761400684174,-0.06028154905365275,-0.06183802816722563
138,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301009.9237095715,0,NA,41.98509062653558,12.385141115481211,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(138)>,0.0,0.0,NA,NA,4548634.659149997,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012826514832674582,0.0,0.0,Apex,Impossible,NA,0.0,8865687.05234467,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012826514832674582,NA,NA,NA,0.0,0.00012826514832674582,0.00012826514832674582,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012826514832674582,0.0,0.0,0.0,0.0,NA,150504.96185478574,Normal_root_before_emergence,0.0,0.0,-0.0076328309607113206,-0.0076328309607113206,0.003949761400684174,0.003949761400684174,-0.06183802816722563,-0.06183802816722563
139,0.005,0.005,0.008836350880252697,5.783499600492065e-05,0.004149230187484622,0.0,0.0,0.0,0.0,0.0,NA,0.0,839297.0441236984,0.0,1357697.0441236985,0,NA,-10.004352783766507,1.907137800257758,6.131941849119379e-05,"[254, 237, 0]",0.020000000000000004,0.009544282457754932,<bound method proxy.<locals>.new_f of _ProxyNode(139)>,0.0,3.033494790584315e-06,NA,0.0028166325537559325,6929456.082217942,2.808815369299439e-08,2.0882030773667566e-07,0.0,7.405979044347785e-11,8.611492655229522e-11,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,1.780085797503544e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.033494790584315e-06,Segment,Impossible,NA,0.003,10942623.136192072,[139],[2.808815369299439e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,6.831406857725978e-11,1.64090392722578e-08,0.00020840006779390696,-6.617444900424222e-24,0.0,0.00015831341342870475,9.127535481812495e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.474389335167783e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,419648.5220618492,0.0,NA,678848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.012281645691328903,0.013407319541507623,-0.020493229954147724,-0.022769492378962322,-0.018526266988008636,-0.020123604696948412
140,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278030.8304917007,0,NA,48.72340227716076,8.259106424283708,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(140)>,0.0,0.0,NA,NA,4191031.6556136804,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012312000095037113,0.0,0.0,Apex,Impossible,NA,0.0,8510054.465689654,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012312000095037113,NA,NA,NA,0.0,0.00012312000095037113,0.00012312000095037113,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012312000095037113,0.0,0.0,0.0,0.0,NA,139015.41524585034,Normal_root_before_emergence,0.0,0.0,-0.00048752168069927156,-0.00048752168069927156,-0.015367690522137559,-0.015367690522137559,-0.015217022641031844,-0.015217022641031844
141,0.005,0.005,0.004635782679940345,2.6015982188284057e-05,0.004149230187484622,0.0,0.0,0.0,0.0,0.0,NA,0.0,1411200.0,0.0,1411200.0,0,NA,3.3121582133232357,125.30709521772532,0.00036235081095577475,"[215, 255, 31]",0.0009999999999999992,0.010068758819783894,<bound method proxy.<locals>.new_f of _ProxyNode(141)>,0.0,7.849430432455341e-06,NA,0.00042851434908446073,44236800.0,6.892633758932755e-08,9.291857721072119e-07,0.0,1.0523986463650224e-10,2.1085610297035577e-10,0.0,4.249308845357035e-07,1.8365656874000748e-07,1.1491011510905081e-08,2.2765103778744622e-11,0.003,0.0004,0.00015079644737231007,7.849430432455341e-06,Segment,Impossible,153.0,0.003,27648000.0,"[141, 126]","[5.8924876979513274e-08, 1.000146060981428e-08]","[0.0001540639841341219, 6.785559729675499e-06]",0.0,7.44052061956318e-12,1.8809099919161115e-10,4.5179458005825e-08,8.988167584799691e-05,2.41274315795696e-07,5.745505755452541e-09,0.0004,1.2828253707077556e-07,0.0002,7.440520619563182e-06,0.003,0.0004,0.0004,0.0,9.289073888318544e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.440520619563182e-05,0.0004,0.0,0.0,705600.0,0.0,NA,705600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008911533391141875,-0.0005329242890714116,0.00012507962442749972,-0.0001369535523322297,-0.10795081756922029,-0.11091780435078549
142,0.005,0.005,0.008984746927570222,7.47409353531135e-05,0.004149230187484622,0.0,0.0,0.0,0.0,0.0,NA,0.0,623782.1912461312,0.0,1142182.1912461312,0,NA,-1.0697513159860952,9.442249606818194,2.9738034920876753e-05,"[254, 237, 0]",0.015000000000000006,0.005943783787883478,<bound method proxy.<locals>.new_f of _ProxyNode(142)>,0.0,2.088144309221679e-06,NA,0.004869243629663577,3346661.384439477,1.6297592031993176e-08,1.0256061626195411e-07,0.0,5.966012282396403e-11,6.34228082412762e-11,0.0,1.825320628369395e-08,1.825320628369394e-08,0.0,1.4954897149777784e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.088144309221679e-06,Segment,Impossible,NA,0.003,7604624.167117936,[142],[1.6297592031993176e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,4.8467911091498407e-11,1.1641992244177917e-08,0.0003061465580541565,9.926167350636332e-24,0.0,0.00011002060426964607,9.529714251280126e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.124357120842662e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,311891.0956230656,0.0,NA,571091.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.005502394365739146,0.006943083131134753,0.014352354119576407,0.016976784209165433,-0.03470018432656309,-0.03489197219406942
143,0.005,0.005,0.008846516434184592,6.78846046836721e-05,0.004149230187484622,0.0,0.0,0.0,0.0,0.0,NA,0.0,338400.0,0.0,856800.0,0,NA,-4.03006847500906,-4.2420922906509,3.787699785388832e-05,"[254, 237, 0]",0.006000000000000001,0.006624132625821954,<bound method proxy.<locals>.new_f of _ProxyNode(143)>,0.0,2.448307026629865e-06,NA,0.004525259606802125,4279009.973505732,2.1897912981245143e-08,1.2911006874344508e-07,0.0,6.391666309110712e-11,7.106138009700995e-11,0.0,2.333837898854697e-08,2.3338378988546978e-08,0.0,1.5763183837131655e-11,0.003,0.0001244055595585677,1.4586486867841862e-05,2.448307026629865e-06,Segment,Impossible,NA,0.003,8598912.276688201,[143],[2.1897912981245143e-08],[4.839040162100177e-06],0.0,2.3449895518495426e-12,5.52981962598783e-11,1.3282626741622768e-08,0.0002731835334025429,-9.926167350636332e-24,0.0,0.0001244055595585677,9.584151133411338e-08,0.0002,2.3449895518495426e-06,0.003,0.0001244055595585677,0.0001244055595585677,0.0,9.104852282666775e-11,0.0,1.4586486867841862e-05,4.839040162100177e-06,0.0,0.0,2.3449895518495427e-05,0.0001244055595585677,1800.0,0.0,169200.0,0.0,NA,428400.0,Normal_root_after_emergence,0.0,1.458648686784186e-10,0.0006600467832316399,0.0015589326984086316,0.009115107671403054,0.011806122227724111,-0.06120748684603548,-0.06218239441558482
144,0.005,0.005,0.008850066635877974,6.869330939548803e-05,0.004149230187484622,0.0,0.0,0.0,0.0,0.0,NA,0.0,577499.1033140318,0.0,1095899.1033140318,0,NA,-2.646135240507897,4.42909911959508,3.704352450109669e-05,"[254, 237, 0]",0.015000000000000005,0.006503348037330776,<bound method proxy.<locals>.new_f of _ProxyNode(144)>,0.0,2.3759624947663377e-06,NA,0.0045406921111375035,4184433.582175561,2.1248161159299132e-08,1.26307761541842e-07,0.0,6.362908439880018e-11,7.049349492070905e-11,0.0,2.2822544793745078e-08,2.2822544793745078e-08,0.0,1.5722882868159012e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3759624947663377e-06,Segment,Impossible,NA,0.003,8503353.00337424,[144],[2.1248161159299132e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,5.477061205255004e-11,1.3155901015022522e-08,0.00027669274150976807,0.0,0.0,0.00012302304692381712,9.611383630740396e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.903723515980308e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,288749.5516570159,0.0,NA,547949.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0048050694853773645,0.0060035095146864035,-0.006394400809408449,-0.00886454346423187,-0.040027515345065254,-0.04123670381712892
145,0.005,0.005,0.008813594205897064,6.441869224339988e-05,0.004149230187484622,0.0,0.0,0.0,0.0,0.0,NA,0.0,484128.39507378207,0.0,1002528.3950737821,0,NA,0.6545952602659194,-3.2313228717883122,4.301991473393174e-05,"[254, 237, 0]",0.012000000000000004,0.007245922294114005,<bound method proxy.<locals>.new_f of _ProxyNode(145)>,0.0,2.5781951988763317e-06,NA,0.003955522657769637,4864490.546137207,2.32008662587056e-08,1.4622549895206853e-07,0.0,6.613382009928988e-11,7.47565933769225e-11,0.0,2.6531680144447314e-08,2.653168014444731e-08,0.0,1.617071609249135e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5781951988763317e-06,Segment,Impossible,NA,0.003,9168336.634158397,[145],[2.32008662587056e-08],[5.865436319302403e-06],0.0,2.500275956207482e-12,5.858587728443115e-11,1.4072327723720362e-08,0.00025459063544452676,3.308722450212111e-24,0.0,0.00013264375917474534,9.488281535975379e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0349447189800534e-10,0.0,1.658230009027957e-05,5.865436319302403e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,242064.19753689104,0.0,NA,501264.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.003031668449040482,0.004008468564989727,0.01343072397711094,0.015917313818893542,-0.05172848936215879,-0.053093308944457164
146,0.005,0.005,0.008636815283273735,5.766855834923768e-05,0.004149230187484622,0.0,0.0,0.0,0.0,0.0,NA,0.0,712757.5856588001,0.0,1231157.5856588,0,NA,-4.022291517624026,1.6046577354492861,5.6590575319636344e-05,"[250, 240, 0]",0.023999999999999997,0.008266696490199746,<bound method proxy.<locals>.new_f of _ProxyNode(146)>,0.0,2.913284280167226e-06,NA,0.0027985041681094416,6430654.809428533,2.4948993691254775e-08,1.894188364347986e-07,0.0,7.117074561197003e-11,8.453852063997982e-11,0.0,3.5073781088667634e-08,3.507378108866762e-08,0.0,1.709569374044925e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.913284280167226e-06,Segment,Impossible,NA,0.003,10541428.513580361,[146],[2.4948993691254775e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,6.744282689953056e-11,1.619976702126724e-08,0.00022170088108124374,1.3234889800848443e-23,0.0,0.00015250909307841956,9.517249865496012e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.367295893875543e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,356378.79282940004,0.0,NA,615578.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.009641680062332908,0.010829787278719112,-0.008525930704579411,-0.00982185878564265,-0.03633544656648457,-0.03876628421040133
147,0.005,0.005,0.006696447274379126,3.292341276107477e-05,0.004149230187484622,0.0,0.0,0.0,0.0,0.0,NA,0.0,547200.0,0.0,1411200.0,0,NA,-0.4625197251331111,6.402729615075601,0.00020864163043616694,"[237, 255, 8]",0.004000000000000002,0.009656820036233433,<bound method proxy.<locals>.new_f of _ProxyNode(147)>,0.0,5.743209979466862e-06,NA,0.0005510259071135242,25127516.03910323,3.794378361648698e-08,5.66906038984112e-07,0.0,9.625625379419047e-11,1.5746731566581686e-10,0.0,1.3704933991563606e-07,1.370493399156361e-07,6.9080488320229015e-09,2.1381785664661918e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.743209979466862e-06,Segment,Impossible,NA,0.003,20837549.69173928,[147],[3.794378361648698e-08],[6.886025344116838e-05],0.0,5.682560158887185e-12,1.3608553000115493e-10,3.268774430627741e-08,0.00011448517210423323,-2.6469779601696886e-23,3.4540244160114508e-09,0.0003014691795679873,1.1687588039396644e-07,0.0002,5.682560158887186e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.292184661032781e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.6825601588871857e-05,0.0003014691795679873,1800.0,0.0,273600.0,0.0,NA,705600.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-0.00048752168069927156,-0.0009061906654275536,-0.015367690522137559,-0.017233225385390794,-0.015217022641031844,-0.017528839233067924
148,0.005,0.005,0.00882963001843511,7.128228481002412e-05,0.004149230187484622,0.0,0.0,0.0,0.0,0.0,NA,0.0,668218.1029461492,0.0,1186618.1029461492,0,NA,2.981799360234061,-6.42574290108486,3.4061601594311244e-05,"[254, 237, 0]",0.018,0.005965176566301321,<bound method proxy.<locals>.new_f of _ProxyNode(148)>,0.0,2.2646443225821686e-06,NA,0.004841130644647065,3849756.4478152813,1.9991296659042546e-08,1.1594004311774311e-07,0.0,6.229038274815542e-11,6.863279880189917e-11,0.0,2.0997164191955604e-08,2.09971641919556e-08,0.0,1.5485911729895534e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.2646443225821686e-06,Segment,Impossible,NA,0.003,8156211.830148115,[148],[1.9991296659042546e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,5.3146887072003634e-11,1.2765882274695272e-08,0.0002918310032647807,3.308722450212111e-24,0.0,0.00011800074985746694,9.781452231167585e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.191019164407282e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,334109.0514730746,0.0,NA,593309.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0145027631406656,-0.01715455544573962,-0.000889806519047634,-0.0016889515194369715,-0.03196965332968725,-0.03312263417909583
149,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247134.99951779866,0,NA,44.96924828937105,10.668232286537108,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(149)>,0.0,0.0,NA,NA,3607027.30166556,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011422018371423667,0.0,0.0,Apex,Impossible,NA,0.0,7894899.098328038,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011422018371423667,NA,NA,NA,0.0,0.00011422018371423667,0.00011422018371423667,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011422018371423667,0.0,0.0,0.0,0.0,NA,123567.49975889933,Normal_root_before_emergence,0.0,0.0,0.0023523933309721836,0.0023523933309721836,0.0022344599225794597,0.0022344599225794597,-0.06693681428771767,-0.06693681428771767
150,0.005,0.005,0.00853659967451881,6.139308458223955e-05,0.004149230187484622,0.0,0.0,0.0,0.0,0.0,NA,0.0,530704.9348153968,0.0,1049104.9348153968,0,NA,10.622243137891022,1.2632306386812917,4.5504214050757015e-05,"[250, 240, 0]",0.009999999999999997,0.006736021069044269,<bound method proxy.<locals>.new_f of _ProxyNode(150)>,0.0,2.686658650097448e-06,NA,0.003652368353493402,5185303.421790162,2.357654224199034e-08,1.5097228712509503e-07,0.0,6.632828762599324e-11,7.791022392108911e-11,0.0,2.8281442945364587e-08,2.8281442945364568e-08,0.0,1.6089425145509145e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.686658650097448e-06,Segment,Impossible,NA,0.003,9465835.574767502,[150],[2.357654224199034e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,6.182079877557996e-11,1.4849355865894305e-08,0.00025202712709527863,1.9852334701272664e-23,0.0,0.00013694785264420576,9.887032471377921e-08,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1021054921115392e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,265352.4674076984,0.0,NA,524552.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.010817511014024913,-0.013242201384842545,0.004072033231497555,0.004376589499350535,-0.048158744015560195,-0.04989889403362637
151,0.005,0.005,0.006105117835458601,3.635779697407218e-05,0.004149230187484622,0.0,0.0,0.0,0.0,0.0,NA,0.0,797725.0565066758,0.0,1316125.0565066757,0,NA,3.8296012956236614,124.01251190187932,0.00010302617658280574,"[231, 255, 15]",0.021,0.009192828777338184,<bound method proxy.<locals>.new_f of _ProxyNode(151)>,0.0,3.982337887138746e-06,NA,0.0011435113719367321,11148922.622302217,2.3272021976583703e-08,2.6119546616233514e-07,3.2734349968535103e-09,7.364737073115884e-11,8.914712047566746e-11,3.27343499685351e-09,7.076636787906398e-08,6.862197037112525e-08,6.17969424415481e-09,1.6608044674565615e-11,0.003,0.00021225292028812193,4.245985198036553e-05,3.962182596589779e-06,Segment,Impossible,152.0,0.003,13879963.361384725,[151],[2.3272021976583703e-08],[2.035136907923229e-05],0.0,3.982337887138746e-12,7.253907580110185e-11,1.7423886007424662e-08,0.00012187737015320412,2.144397507938732e-09,3.089847122077405e-09,0.0002008096551126262,1.0169086041097491e-07,0.0002,3.982337887138746e-06,0.003,0.0002133221916615624,0.0002133221916615624,3.928121996224211e-09,2.6417589137312277e-10,0.0,4.288873148195328e-05,2.035136907923229e-05,4.2887950158775225e-07,0.0,3.9823378871387464e-05,0.0002155976177300512,1062.5282533378922,0.0,398862.5282533379,0.0,NA,658062.5282533378,Normal_root_after_emergence,0.0,4.2888731481953285e-10,-0.02428881360626488,-0.025536833178435636,0.0012800674217369149,0.001158501699229765,-0.03325951437807184,-0.03598488938393618
152,0.0,0.005,0.0017797890695560139,2.0520883455717284e-05,0.004149230187484622,0.0,0.0,0.0,0.00011410950808993388,3.169708558053719e-08,0.0,0.0,44155.65448109759,0.0,562555.6544810976,0,NA,45.155720679526446,1.7757651837575534,9.696117447852033e-06,"[157, 255, 89]",0.0014593491076107265,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(152)>,0.0,1.0175772483397153e-06,NA,0.0016466050831308989,3405025.4843776613,5.656063547676527e-09,NA,3.369743028258935e-09,1.1688819784300509e-11,2.8220928464936005e-11,3.369743028258935e-09,0.0,0.0,4.879651600210224e-09,2.4670501337178024e-12,0.0013452395995207926,0.00011097580983639098,5.204825355522333e-06,9.380107904949167e-07,Apex,Impossible,NA,0.0014593491076107265,7670647.975891344,[152],[5.656063547676527e-09],[3.434984870155956e-06],0.0,1.0175772483397152e-12,2.57538783312182e-11,1.27167958843376e-08,0.0003286784134742054,0.0,2.439825800105112e-09,0.00011097580983639098,4.7347998129754077e-07,0.0002,1.0175772483397153e-06,0.0014593491076107265,0.00011097580983639098,0.00011097580983639098,4.043691633910721e-09,3.109615766073709e-11,0.0,5.646322960279313e-06,3.434984870155956e-06,4.414976047569799e-07,0.0,1.0175772483397153e-05,0.00011097580983639098,477.8272405487951,0.0,22077.827240548795,0.0,NA,281277.8272405488,Normal_root_after_emergence,0.0,5.646322960279313e-11,-0.025536833178435636,-0.02689341259663756,0.001158501699229765,0.0012013940227573955,-0.03598488938393618,-0.036521128461752726
