node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
97,0.0,0.005,0.0007469018707551023,4.0861025094399974e-06,0.007530716674638904,0.0,0.0,0.0,0.0002177068894739123,6.047413596497564e-08,NA,0.0,147600.0,0.0,1011600.0,0,NA,1.3834225297190534,124.20545862122735,0.00017898196337969957,"[105, 255, 141]",0.0018721058083002956,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(97)>,0.0,5.4403046794519115e-06,NA,0.0006889817185162028,25127516.03910323,4.744345575335746e-08,NA,4.7443455753357475e-08,1.4433815955243481e-11,6.353544796494639e-11,5.8431005704637643e-08,0.0,0.0,5.683889408679953e-08,2.8187384571391847e-12,0.0026543989188263827,0.0003014691795679873,7.700257651797372e-05,5.027927180638674e-06,Apex,Impossible,99.0,0.002872105808300295,20837549.69173928,[97],[4.744345575335746e-08],[6.886025344116839e-05],0.0,5.440304679451911e-12,6.07167095078072e-11,1.5233582531981463e-08,5.243346094561288e-05,0.0,2.8419447043399766e-08,0.0003014691795679873,4.7347998129754077e-07,0.0002,5.4403046794519115e-06,0.002922525097638491,0.0003014691795679873,0.0003014691795679873,5.693214690402896e-08,3.826503503236329e-10,0.0,8.344377823296565e-05,6.886025344116839e-05,5.0016328977387626e-06,0.0,5.4403046794519113e-05,0.0003014691795679873,1800.0,0.0,73800.0,0.0,NA,505800.0,Normal_root_after_emergence,0.0,8.344377823296566e-10,6.629785966289243e-05,0.00011278125953673142,-0.006816141999467862,-0.008929664137755079,-0.006866089188135346,-0.00881027416868074
98,0.0,0.005,0.0027750164187037413,1.973893581034151e-05,0.007530716674638904,0.0,0.0,0.0,0.0001624200446123799,4.5116679058994415e-08,NA,0.0,355787.37016017677,0.0,874187.3701601768,0,NA,-5.585686895702358,4.304622601255738,2.131133527389083e-05,"[183, 255, 63]",0.016309791596397977,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(98)>,0.0,1.2357008265433584e-06,NA,0.0029408369831477304,6233418.119441862,2.5020997436157668e-08,NA,7.990217422642124e-09,1.2786434005512354e-11,5.864979337629283e-11,8.780524683680191e-09,0.0,0.0,1.1030560421767083e-08,2.670888081581152e-12,0.0011473715517855976,0.00015015205111100675,8.126742303787136e-06,1.0824683703826425e-06,Apex,Impossible,NA,0.0013097915963979775,10378509.772792786,"[98, 86]","[2.2768936578226998e-08, 2.2520608579306686e-09]","[8.126742303787136e-06, 3.8137888060316465e-07]",0.0,1.2357008265433584e-12,5.5978905294711674e-11,3.07975705954312e-08,0.0004348145301572976,0.0,5.515280210883541e-09,0.00015015205111100675,4.7347998129754077e-07,0.0002,1.2357008265433584e-06,0.0013097915963979775,0.00015015205111100675,0.00015015205111100675,9.588260907170546e-09,5.4331243456202575e-11,0.0,9.27715068325258e-06,8.5081211843903e-06,1.1504083794654446e-06,0.0,1.2357008265433584e-05,0.00015015205111100675,1493.685080088384,0.0,177893.68508008838,0.0,NA,437093.6850800884,Normal_root_after_emergence,0.0,9.277150683252581e-11,0.003074759675850852,0.0032037813177143333,0.014005873069310015,0.014785662406446728,-0.027090458066244983,-0.028134889026918547
99,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24952.654785729523,0,NA,49.94331787875738,7.667354172963482,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(99)>,0.0,0.0,NA,NA,3387000.2874532435,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011068168352291576,0.0,0.0,Apex,Impossible,NA,0.0,7650317.965103937,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011068168352291576,NA,NA,NA,0.0,0.00011068168352291576,0.00011068168352291576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011068168352291576,0.0,0.0,0.0,0.0,NA,12476.327392864761,Normal_root_before_emergence,0.0,0.0,0.00011278125953673142,0.00011278125953673142,-0.008929664137755079,-0.008929664137755079,-0.00881027416868074,-0.00881027416868074
100,7.047747985662078e-05,0.005,0.0044751130426735316,4.027675807373349e-05,0.007530716674638904,0.0,0.0,0.0,0.00013202806092435417,3.667446136787616e-08,NA,0.0,268618.1029461492,0.0,787018.1029461492,0,NA,-6.011718106377605,-3.328154016330224,8.344582481452574e-06,"[212, 255, 34]",0.009785772920321196,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(100)>,0.0,5.825882125574694e-07,NA,0.005907434088029154,3849756.4478152813,2.4394563174640572e-08,NA,2.3470778708831484e-09,1.0915236789156169e-11,4.473102994028911e-11,4.408126851020562e-09,0.0,3.1579855325154787e-10,4.4705668386836655e-09,2.4673088005499172e-12,0.0006537448593968445,0.00011800074985746694,2.8597475317505153e-06,4.846998913489622e-07,Apex,Impossible,NA,0.0007857729203211987,8156211.830148115,"[100, 82]","[1.2988723177012041e-08, 1.1405839997628531e-08]","[2.8597475317505153e-06, 1.2697210008013426e-06]",0.0,5.825882125574694e-13,4.2263721139739195e-11,3.8758318931182995e-08,0.0008860240800562663,-3.1579855325154787e-10,2.2352834193418327e-09,0.00011800074985746694,4.7347998129754077e-07,0.0002,5.825882125574694e-07,0.0007857729203211987,0.00011800074985746694,0.00011800074985746694,2.8164934450597775e-09,2.0852322961020197e-11,0.0,3.4372922969951368e-06,4.129468532551858e-06,5.775447652446215e-07,0.0,5.825882125574694e-06,0.00011800074985746694,1109.0514730745926,0.0,134309.0514730746,0.0,NA,393509.0514730746,Normal_root_after_emergence,0.0,3.4372922969951366e-11,-0.009208575777232778,-0.009907292394915748,0.0006478633644075252,0.0004439196851308069,-0.029604463142860422,-0.02990050561644631
101,0.0,0.005,0.0035743538272427124,2.749673251086411e-05,0.007530716674638904,0.0,0.0,0.0,0.0001368668603554964,3.8018572320971224e-08,NA,0.0,177899.10331403185,0.0,696299.1033140318,0,NA,2.670738670997958,3.894084084901826,8.305439398571628e-06,"[199, 255, 47]",0.006745995510763592,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(101)>,0.0,5.7663707417894e-07,NA,0.005060294734042459,4184433.582175561,2.367964076638335e-08,NA,2.076071576902564e-09,8.18971894210792e-12,3.33377740710581e-11,4.966947474857218e-09,0.0,0.0,4.891773020218215e-09,1.7725402055931408e-12,0.000609128650408095,0.00012302304692381712,2.8962220643942154e-06,4.708421936887519e-07,Apex,Impossible,NA,0.0007459955107635914,8503353.00337424,"[101, 84]","[9.897553657493612e-09, 1.3782087108889737e-08]","[2.8962220643942154e-06, 1.783276267408816e-06]",0.0,5.766370741789399e-13,3.156523386546496e-11,3.049067614384386e-08,0.0006412748745291619,0.0,2.4458865101091077e-09,0.00012302304692381712,4.7347998129754077e-07,0.0002,5.7663707417894e-07,0.0007459955107635914,0.00012302304692381712,0.00012302304692381712,2.4912858922830765e-09,2.1116534657047067e-11,0.0,3.5469824917364174e-06,4.679498331803031e-06,6.50760427342202e-07,0.0,5.7663707417894e-06,0.00012302304692381712,749.5516570159234,0.0,88949.55165701592,0.0,NA,348149.5516570159,Normal_root_after_emergence,0.0,3.5469824917364176e-11,0.0023357515495766867,0.002643730108367484,-0.0013084014477759763,-0.0019418462251171835,-0.038019048750224056,-0.03826482552590419
102,0.0,0.005,0.00048482813423326846,1.1115128681862104e-06,0.007530716674638904,0.0,0.0,0.0,0.00024439771065902266,6.788825296083963e-08,NA,0.0,1011600.0,0.0,1011600.0,0,NA,-2.2716109428504847,114.15589677701121,0.0001243162466337422,"[79, 255, 166]",6.446996002087459e-05,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(102)>,0.0,2.6753048050948804e-06,NA,0.0005829288997990499,44236800.0,9.376384763770242e-08,NA,2.2031978610704308e-08,1.879941446029317e-12,2.1582423923412622e-11,1.3095647666277565e-07,0.0,0.0,2.8364482052615483e-08,3.6116880086236773e-13,0.0008200722493618519,0.0004,4.645494056447603e-05,2.0610663632064407e-06,Apex,Impossible,106.0,0.0010644699600208746,27648000.0,"[102, 93]","[2.2031978610704314e-08, 7.17318690269981e-08]","[4.645494056447603e-05, 0.00011439460329932136]",0.0,2.67530480509488e-12,2.1221255122550255e-11,1.4365869414492286e-08,2.6194410108823895e-05,0.0,1.4182241026307741e-08,0.0004,4.7347998129754077e-07,0.0002,2.6753048050948804e-06,0.001161413436809931,0.0004,0.0004,2.6438374332845165e-08,2.368553061171783e-10,0.0,5.837900673380084e-05,0.00016084954386379739,7.051155537421576e-06,0.0,2.6753048050948806e-05,0.0004,0.0,0.0,505800.0,0.0,NA,505800.0,Normal_root_after_emergence,0.0,5.837900673380084e-10,-0.0013071004166784733,-0.001310806792930227,0.0012820420924098605,0.0011538463456527708,-0.09904156998156655,-0.10009828584170839
103,0.00013852215461834664,0.005,0.0019971190114877724,4.157075966816082e-06,0.007530716674638904,0.0,0.0,0.0,0.00014684274504352492,4.0789651400979145e-08,NA,0.0,84528.39507378207,0.0,602928.3950737821,0,NA,2.5576476804554638,-1.704415990102315,5.287789384590491e-06,"[163, 255, 83]",0.0034518610913807633,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(103)>,0.0,3.765924741083313e-07,NA,0.004496912593154046,4864490.546137207,2.6376354448614094e-08,NA,6.509831812513602e-11,1.7108697410351767e-12,1.0117909084103934e-12,6.195044663778698e-09,0.0,7.008878362264372e-10,4.076780309190309e-09,3.395396458540589e-13,0.0003050183463372382,0.00013264375917474534,1.6859685840016365e-06,2.5421001251638775e-07,Apex,Impossible,NA,0.0004518610913807631,9168336.634158397,"[103, 34]","[2.771660909753474e-10, 2.6099188357638746e-08]","[1.6859685840016365e-06, 4.179467735300766e-06]",0.0,3.765924741083313e-13,6.722512625563345e-13,1.0720645548786409e-09,1.9395341099400522e-05,-7.008878362264372e-10,2.0383901545951546e-09,0.00013264375917474534,4.7347998129754077e-07,0.0002,3.765924741083313e-07,0.0004518610913807631,0.00013264375917474534,0.00013264375917474534,7.811798175016321e-11,5.9710322837073744e-12,0.0,2.497632072132351e-06,5.8654363193024025e-06,8.116634881307144e-07,0.0,3.765924741083313e-06,0.00013264375917474534,864.1975368910353,0.0,42264.197536891035,0.0,NA,301464.19753689104,Normal_root_after_emergence,0.0,2.497632072132351e-11,0.0009641413510858576,0.0011280204019113004,0.008283128702582314,0.008681705192750412,-0.04949088720915036,-0.0496267506850725
104,0.0,0.005,0.0020098648877792803,2.046064788589421e-05,0.007530716674638904,0.0,0.0,0.0,0.0001758742240599144,4.8853951127754005e-08,NA,0.0,439697.0441236984,0.0,958097.0441236984,0,NA,8.061196640930067,5.1403910618915996,4.726324099911829e-06,"[163, 255, 83]",0.011245222575643995,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(104)>,0.0,2.439259645084561e-07,NA,0.004881828235349819,6929456.082217942,4.868279378311382e-08,NA,5.799469820473428e-10,5.355766680434097e-12,2.0142141521573497e-11,1.0569536056014567e-08,0.0,1.4007977558666743e-17,1.8103131402593747e-09,1.2500573222640766e-12,6.934835158407685e-05,0.00015831341342870475,5.460362065403937e-07,0.0,Apex,Impossible,NA,0.00024522257564399126,10942623.136192072,"[104, 90]","[2.6712089520792008e-09, 4.601158483103462e-08]","[5.460362065403937e-07, 9.42621013973552e-06]",0.0,2.439259645084561e-13,1.889208419930942e-11,5.5515426498848726e-08,0.0007050637428559119,-1.4007977558666743e-17,9.051565701296874e-10,0.00015831341342870475,4.7347998129754077e-07,0.0002,2.439259645084561e-07,0.00024522257564399126,0.00015831341342870475,0.00015831341342870475,6.959363784568112e-10,1.1762023808626292e-11,0.0,1.930837603261139e-06,9.972246346275914e-06,1.3848013967207453e-06,0.0,2.439259645084561e-06,0.00015831341342870475,248.5220618491876,0.0,219848.5220618492,0.0,NA,479048.5220618492,Normal_root_after_emergence,0.0,1.9308376032611388e-11,0.008972800562548277,0.00911258767178708,-0.016415477381308604,-0.01658047425138499,-0.015627211758331715,-0.01574283921424565
105,0.0,0.005,0.0026248459408208234,1.8869891653005227e-05,0.007530716674638904,0.0,0.0,0.0,0.0002141761084866133,NA,NA,0.0,398125.0565066758,0.0,916525.0565066758,0,NA,-1.9053076026750912,-6.829464387493385,1.1979685102643538e-06,"[179, 255, 66]",0.02404166243936171,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(105)>,0.0,0.0,NA,NA,11148922.622302217,NA,NA,2.836561395075512e-10,5.447969487418221e-13,2.1540205219608743e-12,2.8365613950755126e-10,0.0,0.0,4.836381066241442e-10,1.138165782460681e-13,4.1662439361715015e-05,0.0002008096551126262,4.906290363562776e-07,NA,Apex,Impossible,NA,4.1662439361715015e-05,13879963.361384725,NA,NA,NA,0.0,5.2566511079370483e-14,2.0402039437148062e-12,3.528768320733226e-08,0.0002785505964537422,0.0,2.418190533120721e-10,0.0002008096551126262,4.7347998129754077e-07,0.0002,5.2566511079370484e-08,4.1662439361715015e-05,0.0002008096551126262,0.0002008096551126262,3.403873674090614e-10,3.0477215397277654e-12,0.0,5.277931480161216e-07,NA,3.716411165984392e-08,0.0,5.256651107937049e-07,0.0002008096551126262,1062.5282533378922,0.0,199062.5282533379,0.0,NA,458262.5282533379,Normal_root_after_emergence,0.0,5.277931480161215e-12,-0.019644385111859813,-0.019669259744482172,0.0014742194847508314,0.0014724608347141544,-0.025582607398456546,-0.025615982818386784
106,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0.0,0.0,0.0,0.0,949.6482411775004,0,NA,65.98172283380123,8.984455298022606,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(106)>,0.0,0.0,NA,NA,4747297.472546688,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013103622185167924,0.0,NA,Apex,Impossible,NA,0.0,9057223.65438807,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013103622185167924,NA,NA,NA,0.0,0.00013103622185167924,0.00013103622185167924,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013103622185167924,0.0,0.0,0.0,0.0,NA,474.8241205887502,Normal_root_before_emergence,0.0,0.0,-0.001310806792930227,-0.001310806792930227,0.0011538463456527708,0.0011538463456527708,-0.10009828584170839,-0.10009828584170839
