node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
139,0.005,0.005,0.008860324200935616,5.9010320972668785e-05,0.004136782445327895,0.0,0.0,0.0,0.0,0.0,NA,0.0,817697.0441236984,0.0,1336097.0441236985,0,NA,-10.004352783766507,1.907137800257758,6.129763912737261e-05,"[254, 237, 0]",0.020000000000000004,0.00857515860812176,<bound method proxy.<locals>.new_f of _ProxyNode(139)>,0.0,3.033494790584315e-06,NA,0.0028166325537559325,6929456.082217942,2.808815369299439e-08,2.0939029455790734e-07,0.0,7.484440644819261e-11,9.005308497488789e-11,0.0,3.779432000220313e-08,3.779432000220312e-08,0.0,1.803883297784224e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.033494790584315e-06,Segment,Impossible,NA,0.003,10942623.136192072,[139],[2.808815369299439e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,7.201425199704565e-11,1.7297823329690363e-08,0.00021968791071693778,6.617444900424222e-24,0.0,0.00015831341342870475,9.519933915106649e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4745118511657288e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,408848.5220618492,0.0,NA,668048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.012281645691328903,0.013407319541507623,-0.020493229954147724,-0.022769492378962322,-0.018526266988008636,-0.020123604696948412
140,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256430.83049170065,0,NA,48.72340227716076,8.259106424283708,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(140)>,0.0,0.0,NA,NA,4191031.6556136804,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012312000095037113,0.0,0.0,Apex,Impossible,NA,0.0,8510054.465689654,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012312000095037113,NA,NA,NA,0.0,0.00012312000095037113,0.00012312000095037113,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012312000095037113,0.0,0.0,0.0,0.0,NA,128215.41524585032,Normal_root_before_emergence,0.0,0.0,-0.00048752168069927156,-0.00048752168069927156,-0.015367690522137559,-0.015367690522137559,-0.015217022641031844,-0.015217022641031844
141,0.005,0.005,0.003956132374972745,2.401320342809053e-05,0.004136782445327895,0.0,0.0,0.0,0.0,0.0,NA,0.0,1389600.0,0.0,1389600.0,0,NA,3.3121582133232357,125.30709521772532,0.0003543056498712224,"[205, 255, 41]",0.0009999999999999992,0.009292897347458553,<bound method proxy.<locals>.new_f of _ProxyNode(141)>,0.0,7.849430432455341e-06,NA,0.00042851434908446073,44236800.0,6.892633758932755e-08,8.231086463223974e-07,0.0,9.901083223651516e-11,1.9259259009493408e-10,0.0,4.2493088453570346e-07,1.8365656874000748e-07,1.5061678987161015e-08,2.1250942742288403e-11,0.003,0.0004,0.00015079644737231007,7.849430432455341e-06,Segment,Impossible,153.0,0.003,27648000.0,"[141, 126]","[5.8924876979513274e-08, 1.000146060981428e-08]","[0.0001540639841341219, 6.785559729675499e-06]",0.0,7.44052061956318e-12,1.7134164735264568e-10,4.1156263694105486e-08,8.187778507637997e-05,2.41274315795696e-07,7.530839493580508e-09,0.0004,1.3229522613124022e-07,0.0002,7.440520619563182e-06,0.003,0.0004,0.0004,0.0,9.237623162406987e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.440520619563182e-05,0.0004,0.0,0.0,694800.0,0.0,NA,694800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008911533391141875,-0.0005329242890714116,0.00012507962442749972,-0.0001369535523322297,-0.10795081756922029,-0.11091780435078549
142,0.005,0.005,0.009017053026667905,8.057473036963666e-05,0.004136782445327895,0.0,0.0,0.0,0.0,0.0,NA,0.0,602182.1912461312,0.0,1120582.1912461312,0,NA,-1.0697513159860952,9.442249606818194,2.973443411354111e-05,"[254, 237, 0]",0.015000000000000006,0.00522410854356943,<bound method proxy.<locals>.new_f of _ProxyNode(142)>,0.0,2.088144309221679e-06,NA,0.004869243629663577,3346661.384439477,1.6297592031993176e-08,1.0293189843606774e-07,0.0,6.196907240643066e-11,6.691640097236759e-11,0.0,1.8253206283693943e-08,1.825320628369394e-08,0.0,1.5723784019400767e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.088144309221679e-06,Segment,Impossible,NA,0.003,7604624.167117936,[142],[1.6297592031993176e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,5.119261695296682e-11,1.2296466592102628e-08,0.0003233571062790181,3.308722450212111e-24,0.0,0.00011002060426964607,1.002457158736843e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.12512892785626e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,301091.0956230656,0.0,NA,560291.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.005502394365739146,0.006943083131134753,0.014352354119576407,0.016976784209165433,-0.03470018432656309,-0.03489197219406942
143,0.005,0.005,0.008876065270084006,7.11556127212954e-05,0.004136782445327895,0.0,0.0,0.0,0.0,0.0,NA,0.0,316800.0,0.0,835200.0,0,NA,-4.03006847500906,-4.2420922906509,3.7869492516883145e-05,"[254, 237, 0]",0.006000000000000001,0.005816198965773373,<bound method proxy.<locals>.new_f of _ProxyNode(143)>,0.0,2.448307026629865e-06,NA,0.004525259606802125,4279009.973505732,2.1897912981245143e-08,1.2954452329252553e-07,0.0,6.549463832134439e-11,7.50067983733102e-11,0.0,2.3338378988546995e-08,2.3338378988546978e-08,0.0,1.6269311515543883e-11,0.003,0.0001244055595585677,1.4586486867841862e-05,2.448307026629865e-06,Segment,Impossible,NA,0.003,8598912.276688201,[143],[2.1897912981245143e-08],[4.839040162100177e-06],0.0,2.3449895518495426e-12,5.873748685776632e-11,1.410874434323547e-08,0.0002901742785167898,1.6543612251060553e-23,0.0,0.0001244055595585677,1.0085682229498236e-07,0.0002,2.3449895518495426e-06,0.003,0.0001244055595585677,0.0001244055595585677,0.0,9.105783288093154e-11,0.0,1.4586486867841862e-05,4.839040162100177e-06,0.0,0.0,2.3449895518495427e-05,0.0001244055595585677,1800.0,0.0,158400.0,0.0,NA,417600.0,Normal_root_after_emergence,0.0,1.458648686784186e-10,0.0006600467832316399,0.0015589326984086316,0.009115107671403054,0.011806122227724111,-0.06120748684603548,-0.06218239441558482
144,0.005,0.005,0.008879918877965976,7.215019020476289e-05,0.004136782445327895,0.0,0.0,0.0,0.0,0.0,NA,0.0,555899.1033140318,0.0,1074299.1033140318,0,NA,-2.646135240507897,4.42909911959508,3.703650134573266e-05,"[254, 237, 0]",0.015000000000000005,0.005702946692469612,<bound method proxy.<locals>.new_f of _ProxyNode(144)>,0.0,2.3759624947663377e-06,NA,0.0045406921111375035,4184433.582175561,2.1248161159299132e-08,1.2673700294031537e-07,0.0,6.526289568581601e-11,7.444454994370165e-11,0.0,2.2822544793745064e-08,2.2822544793745078e-08,0.0,1.6249153871530988e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3759624947663377e-06,Segment,Impossible,NA,0.003,8503353.00337424,[144],[2.1248161159299132e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,5.8195396072170663e-11,1.3978534136535394e-08,0.0002939942257173661,-1.3234889800848443e-23,0.0,0.00012302304692381712,1.0119263936715986e-07,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.904642595538533e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,277949.5516570159,0.0,NA,537149.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0048050694853773645,0.0060035095146864035,-0.006394400809408449,-0.00886454346423187,-0.040027515345065254,-0.04123670381712892
145,0.005,0.005,0.008841523885971866,6.687248943763709e-05,0.004136782445327895,0.0,0.0,0.0,0.0,0.0,NA,0.0,462528.39507378207,0.0,980928.3950737821,0,NA,0.6545952602659194,-3.2313228717883122,4.300941627529836e-05,"[254, 237, 0]",0.012000000000000004,0.00641585576478715,<bound method proxy.<locals>.new_f of _ProxyNode(145)>,0.0,2.5781951988763317e-06,NA,0.003955522657769637,4864490.546137207,2.32008662587056e-08,1.466921127289883e-07,0.0,6.744501918483926e-11,7.864308465634581e-11,0.0,2.6531680144447314e-08,2.653168014444731e-08,0.0,1.6583445874604707e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5781951988763317e-06,Segment,Impossible,NA,0.003,9168336.634158397,[145],[2.32008662587056e-08],[5.865436319302403e-06],0.0,2.500275956207482e-12,6.20596387817411e-11,1.4906725235374214e-08,0.0002696862043422872,3.308722450212111e-24,0.0,0.00013264375917474534,9.95221226481711e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0350454587784537e-10,0.0,1.658230009027957e-05,5.865436319302403e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,231264.19753689104,0.0,NA,490464.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.003031668449040482,0.004008468564989727,0.01343072397711094,0.015917313818893542,-0.05172848936215879,-0.053093308944457164
146,0.005,0.005,0.008661938977420142,5.831867584733679e-05,0.004136782445327895,0.0,0.0,0.0,0.0,0.0,NA,0.0,691157.5856588001,0.0,1209557.5856588,0,NA,-4.022291517624026,1.6046577354492861,5.657220059081586e-05,"[254, 237, 0]",0.023999999999999997,0.007441377512516042,<bound method proxy.<locals>.new_f of _ProxyNode(146)>,0.0,2.913284280167226e-06,NA,0.0027985041681094416,6430654.809428533,2.4948993691254775e-08,1.899732852499133e-07,0.0,7.153078269402424e-11,8.835482291707456e-11,0.0,3.507378108866761e-08,3.507378108866762e-08,0.0,1.720459945489266e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.913284280167226e-06,Segment,Impossible,NA,0.003,10541428.513580361,[146],[2.4948993691254775e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,7.11502234621819e-11,1.709028367561609e-08,0.0002338879901074091,-1.3234889800848443e-23,0.0,0.00015250909307841956,9.918232257484915e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3674204333863377e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,345578.79282940004,0.0,NA,604778.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.009641680062332908,0.010829787278719112,-0.008525930704579411,-0.00982185878564265,-0.03633544656648457,-0.03876628421040133
147,0.005,0.005,0.006163591433160543,3.0116447439195616e-05,0.004136782445327895,0.0,0.0,0.0,0.0,0.0,NA,0.0,525600.0,0.0,1389600.0,0,NA,-0.4625197251331111,6.402729615075601,0.00020497067591608565,"[231, 255, 15]",0.004000000000000002,0.008802753922170652,<bound method proxy.<locals>.new_f of _ProxyNode(147)>,0.0,5.743209979466862e-06,NA,0.0005510259071135242,25127516.03910323,3.794378361648698e-08,5.191258686464296e-07,0.0,9.012467295216123e-11,1.4946297641665088e-10,0.0,1.3704933991563612e-07,1.370493399156361e-07,9.03924286967802e-09,1.981401379700766e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.743209979466862e-06,Segment,Impossible,NA,0.003,20837549.69173928,[147],[3.794378361648698e-08],[6.886025344116838e-05],0.0,5.682560158887185e-12,1.2964896261964321e-10,3.11416808212383e-08,0.0001090702574955558,2.6469779601696886e-23,4.51962143483901e-09,0.0003014691795679873,1.2114392283840512e-07,0.0002,5.682560158887186e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.272599797203064e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.6825601588871857e-05,0.0003014691795679873,1800.0,0.0,262800.0,0.0,NA,694800.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-0.00048752168069927156,-0.0009061906654275536,-0.015367690522137559,-0.017233225385390794,-0.015217022641031844,-0.017528839233067924
148,0.005,0.005,0.00886079962266363,7.517601158239516e-05,0.004136782445327895,0.0,0.0,0.0,0.0,0.0,NA,0.0,646618.1029461492,0.0,1165018.1029461492,0,NA,2.981799360234061,-6.42574290108486,3.4056408172690445e-05,"[254, 237, 0]",0.018,0.005200861673979892,<bound method proxy.<locals>.new_f of _ProxyNode(148)>,0.0,2.2646443225821686e-06,NA,0.004841130644647065,3849756.4478152813,1.9991296659042546e-08,1.1635254976637143e-07,0.0,6.399500657617092e-11,7.264835186091265e-11,0.0,2.0997164191955578e-08,2.09971641919556e-08,0.0,1.6042105669448912e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.2646443225821686e-06,Segment,Impossible,NA,0.003,8156211.830148115,[148],[1.9991296659042546e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,5.660624619146374e-11,1.3596820335189592e-08,0.00031082643833358297,-2.3161057151484775e-23,0.0,0.00011800074985746694,1.0321148478248988e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.191906200562197e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,323309.0514730746,0.0,NA,582509.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0145027631406656,-0.01715455544573962,-0.000889806519047634,-0.0016889515194369715,-0.03196965332968725,-0.03312263417909583
149,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225534.99951779866,0,NA,44.96924828937105,10.668232286537108,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(149)>,0.0,0.0,NA,NA,3607027.30166556,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011422018371423667,0.0,0.0,Apex,Impossible,NA,0.0,7894899.098328038,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011422018371423667,NA,NA,NA,0.0,0.00011422018371423667,0.00011422018371423667,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011422018371423667,0.0,0.0,0.0,0.0,NA,112767.49975889933,Normal_root_before_emergence,0.0,0.0,0.0023523933309721836,0.0023523933309721836,0.0022344599225794597,0.0022344599225794597,-0.06693681428771767,-0.06693681428771767
150,0.005,0.005,0.00856442054603005,6.241564639420883e-05,0.004136782445327895,0.0,0.0,0.0,0.0,0.0,NA,0.0,509104.93481539685,0.0,1027504.9348153968,0,NA,10.622243137891022,1.2632306386812917,4.549294046911947e-05,"[250, 240, 0]",0.009999999999999997,0.005860503174270884,<bound method proxy.<locals>.new_f of _ProxyNode(150)>,0.0,2.686658650097448e-06,NA,0.003652368353493402,5185303.421790162,2.357654224199034e-08,1.5146852570203638e-07,0.0,6.681845850118656e-11,8.253921665415089e-11,0.0,2.8281442945364548e-08,2.8281442945364568e-08,0.0,1.6240734258656196e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.686658650097448e-06,Segment,Impossible,NA,0.003,9465835.574767502,[150],[2.357654224199034e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,6.629848239549469e-11,1.5924895471397825e-08,0.00027028146481202886,-1.9852334701272664e-23,0.0,0.00013694785264420576,1.0440878174477559e-07,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1022194538188884e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,254552.46740769842,0.0,NA,513752.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.010817511014024913,-0.013242201384842545,0.004072033231497555,0.004376589499350535,-0.048158744015560195,-0.04989889403362637
151,0.005,0.005,0.0064670965628684,3.845297903831405e-05,0.004136782445327895,0.0,0.0,0.0,0.0,0.0,NA,0.0,776125.0565066758,0.0,1294525.0565066757,0,NA,3.8296012956236614,124.01251190187932,9.81797472699247e-05,"[234, 255, 12]",0.021,0.008209225686110407,<bound method proxy.<locals>.new_f of _ProxyNode(151)>,0.0,3.862827327539603e-06,NA,0.0011435113719367321,11148922.622302217,2.3272021976583703e-08,2.636740538078358e-07,5.0603610875552294e-09,7.400987423339748e-11,9.692929248683711e-11,3.0885152515572686e-09,6.662676588988546e-08,6.460350762600166e-08,4.654469393024534e-09,1.679909389266921e-11,0.003,0.00020594218325500929,3.997254061347428e-05,3.843228005977997e-06,Segment,Impossible,152.0,0.003,13879963.361384725,[151],[2.3272021976583703e-08],[2.035136907923229e-05],0.0,3.862827327539603e-12,8.01301985941679e-11,1.924727370231913e-08,0.0001430060335206132,2.023258263883798e-09,2.327234696512267e-09,0.0002008096551126262,1.0629096000491966e-07,0.0002,3.862827327539603e-06,0.003,0.00020698195955760171,0.00020698195955760171,6.072433305066274e-09,2.494339648715928e-10,0.0,4.037719226625103e-05,2.035136907923229e-05,4.046516527767547e-07,0.0,3.8628273275396036e-05,0.0002155976177300512,1062.5282533378922,0.0,388062.5282533379,0.0,NA,647262.5282533378,Normal_root_after_emergence,0.0,4.0377192266251036e-10,-0.02428881360626488,-0.025536833178435636,0.0012800674217369149,0.001158501699229765,-0.03325951437807184,-0.03598488938393618
152,0.0,0.005,0.0019148684583096467,1.433163657049511e-05,0.004136782445327895,0.0,0.0,0.0,0.00012063716080696317,3.351032244637866e-08,0.0,0.0,22555.65448109759,0.0,540955.6544810976,0,NA,45.155720679526446,1.7757651837575534,5.1815499096337305e-06,"[163, 255, 83]",0.0007717411122445203,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(152)>,0.0,5.381208604116175e-07,NA,0.003177410518290519,3405025.4843776613,1.0914357056602327e-08,NA,1.590663882805015e-09,4.073179327601905e-12,1.7634383426585603e-11,3.5625097188029773e-09,0.0,0.0,2.4546426644608188e-09,8.299582725451234e-13,0.0006511039514375571,0.00011097580983639098,2.5191663676345704e-06,4.540027905808514e-07,Apex,Impossible,NA,0.0007717411122445203,7670647.975891344,"[152, 151]","[4.873270515542282e-09, 6.041086541060044e-09]","[2.5191663676345704e-06, 9.158185025213857e-07]",0.0,5.381208604116175e-13,1.680442515404048e-11,1.5690843177685785e-08,0.00040554566485305796,0.0,1.2273213322304094e-09,0.00011097580983639098,4.7347998129754077e-07,0.0002,5.381208604116175e-07,0.0007717411122445203,0.00011097580983639098,0.00011097580983639098,1.9087966593660176e-09,1.6806061547545336e-11,0.0,2.9859199137017386e-06,3.4349848701559562e-06,4.667535460671682e-07,0.0,5.381208604116175e-06,0.00011097580983639098,477.8272405487951,0.0,11277.827240548795,0.0,NA,270477.8272405488,Normal_root_after_emergence,0.0,2.9859199137017386e-11,-0.025536833178435636,-0.026254227051903813,0.001158501699229765,0.0011811842563323352,-0.03598488938393618,-0.03626846631572371
153,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217201.65388872815,0,NA,47.00718857158023,6.229323134458388,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(153)>,0.0,0.0,NA,NA,8739181.238730637,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017778843730314938,0.0,0.0,Apex,Impossible,NA,0.0,12288736.786393685,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017778843730314938,NA,NA,NA,0.0,0.00017778843730314938,0.00017778843730314938,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017778843730314938,0.0,0.0,0.0,0.0,NA,108600.82694436407,Normal_root_before_emergence,0.0,0.0,-0.0005329242890714116,-0.0005329242890714116,-0.0001369535523322297,-0.0001369535523322297,-0.11091780435078549,-0.11091780435078549
154,0.005,0.005,0.008052505554462304,4.913521497011266e-05,0.004136782445327895,0.0,0.0,0.0,0.0,0.0,NA,0.0,268919.3490982696,0.0,787319.3490982696,0,NA,3.526426757658954,120.70564216601173,6.14393237841395e-05,"[247, 244, 0]",0.001,0.006427146874026344,<bound method proxy.<locals>.new_f of _ProxyNode(154)>,0.0,3.134693477547391e-06,NA,0.0024170126950955016,7108994.611418145,2.504583340726177e-08,1.9474187176283763e-07,0.0,6.612272583957583e-11,9.133259425722968e-11,0.0,3.877355077368169e-08,3.8773550773681716e-08,4.992526707656599e-10,1.5486827683999242e-11,0.003,0.0001603512065599553,2.4233469233551073e-05,3.134693477547391e-06,Segment,Impossible,166.0,0.003,11083475.39742411,[154],[2.504583340726177e-08],[1.0362309415289253e-05],0.0,2.9653706655737796e-12,7.584576657323044e-11,1.8218153130889954e-08,0.0002255329555415084,-2.6469779601696886e-23,2.4962633538282995e-10,0.0001603512065599553,1.0711303227115463e-07,0.0002,2.96537066557378e-06,0.003,0.0001603512065599553,0.0001603512065599553,0.0,1.5079835981242317e-10,0.0,2.4233469233551073e-05,1.0362309415289253e-05,0.0,0.0,2.96537066557378e-05,0.0001603512065599553,1259.6745491347974,0.0,134459.6745491348,0.0,NA,393659.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.003430935475175019,-0.006226063078918926,0.005598951455625473,0.005445326851249019,-0.06761570267580666,-0.06869443394897853
155,0.005,0.005,0.008240447712170779,5.642852826798341e-05,0.004136782445327895,0.0,0.0,0.0,0.0,0.0,NA,0.0,413799.03151687246,0.0,932199.0315168725,0,NA,7.781160374868252,11.0923220384568,4.924593827153116e-05,"[250, 240, 0]",0.006999999999999999,0.005546904077763646,<bound method proxy.<locals>.new_f of _ProxyNode(155)>,0.0,2.7571590511706456e-06,NA,0.003194899551787715,5664910.8254491305,2.3550010417057698e-08,1.5916687411344307e-07,0.0,6.564939058350167e-11,8.630020769309976e-11,0.0,3.089729554248657e-08,3.089729554248659e-08,5.348846650577439e-11,1.569981332027439e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7571590511706456e-06,Segment,Impossible,NA,0.003,9893920.30813676,[155],[2.3550010417057698e-08],[7.3711270214677715e-06],0.0,2.698148207920599e-12,7.060039437282537e-11,1.6958214728352654e-08,0.0002634516363549072,-1.9852334701272664e-23,2.6744233252887195e-11,0.0001431412081617008,1.0853284914800062e-07,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.2026674340117914e-10,0.0,1.931080971405412e-05,7.3711270214677715e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,206899.51575843623,0.0,NA,466099.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.004652778434963709,0.005936663673199543,0.0009954675134072328,-0.0006106036804187854,-0.05732193276500035,-0.05950646338172385
156,0.005,0.005,0.008193325533441688,5.3614725002995524e-05,0.004136782445327895,0.0,0.0,0.0,0.0,0.0,NA,0.0,733787.3701601768,0.0,1252187.370160177,0,NA,3.159677766992929,-1.4324046210451182,5.410813404304892e-05,"[247, 244, 0]",0.022,0.005936262922421777,<bound method proxy.<locals>.new_f of _ProxyNode(156)>,0.0,2.9070221278866103e-06,NA,0.00285002230990669,6233418.119441862,2.4248335190902086e-08,1.7403106178020442e-07,0.0,6.671550598127118e-11,8.928162511492151e-11,0.0,3.399802182429177e-08,3.399802182429177e-08,1.6247874935716016e-10,1.583022893580283e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9070221278866103e-06,Segment,Impossible,NA,0.003,10378509.772792786,[156],[2.4248335190902086e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,7.345139617911868e-11,1.764302536222431e-08,0.0002490924977234049,0.0,8.123937467858008e-11,0.00015015205111100675,1.0768854413972006e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3230867725419946e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,366893.6850800884,0.0,NA,626093.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.004502929857487565,0.005304645423504209,0.019182794460097314,0.02051100687210949,-0.034266990644639436,-0.0368346946657025
